Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-02 00:00:00+05:30,428.85990822320747,434.270544058522,427.99508753377586,431.3878479003906,13381914,0.0,0.0
2018-05-03 00:00:00+05:30,433.69400031859584,433.69400031859584,425.4228131623644,426.46502685546875,8634812,0.0,0.0
2018-05-04 00:00:00+05:30,427.0194108162261,427.8398832730146,421.32051109092976,423.07232666015625,8302649,0.0,0.0
2018-05-07 00:00:00+05:30,425.2454191261069,431.63174604692307,424.13668304700604,430.6338806152344,7683268,0.0,0.0
2018-05-08 00:00:00+05:30,433.51666445133384,435.5123955825868,428.0616502365847,428.904296875,10792648,0.0,0.0
2018-05-09 00:00:00+05:30,428.37210384069573,436.53239155645736,426.753333013599,433.1618347167969,9831044,0.0,0.0
2018-05-10 00:00:00+05:30,434.62537096487944,436.66545022157413,432.07525709152037,435.1353759765625,8781584,0.0,0.0
2018-05-11 00:00:00+05:30,435.17971237633765,439.63683099426174,433.6274936476748,438.7276916503906,8774740,0.0,0.0
2018-05-14 00:00:00+05:30,439.92518078260974,439.92518078260974,433.1618629261094,437.5524597167969,5642499,0.0,0.0
2018-05-15 00:00:00+05:30,435.9779752009292,443.4952120088563,433.1395979336224,434.1596374511719,10501479,0.0,0.0
2018-05-16 00:00:00+05:30,431.9643439225041,431.9643439225041,422.4070279819905,424.0479431152344,18840763,0.0,0.0
2018-05-17 00:00:00+05:30,425.4671738266835,425.7554375190378,417.55077251218853,419.25823974609375,10353948,0.0,0.0
2018-05-18 00:00:00+05:30,419.36915016631986,422.87275188212567,413.33760855520006,414.1580810546875,11440117,0.0,0.0
2018-05-21 00:00:00+05:30,412.78319633923905,414.9784943320175,408.94695358166723,413.0492858886719,14491208,0.0,0.0
2018-05-22 00:00:00+05:30,413.8476244448093,414.22458467654974,410.23312262643054,411.0092468261719,11310073,0.0,0.0
2018-05-23 00:00:00+05:30,410.67661569310565,410.67661569310565,403.2036969609984,404.57855224609375,9991028,0.0,0.0
2018-05-24 00:00:00+05:30,405.3546374581869,408.459104435722,403.64719986377935,406.17510986328125,11632489,0.0,0.0
2018-05-25 00:00:00+05:30,406.24164662366286,409.5235067551595,405.55424857762773,408.37042236328125,17782410,0.0,0.0
2018-05-28 00:00:00+05:30,410.18875461059264,411.1200976844356,407.1729840869536,408.1930236816406,11369679,0.0,0.0
2018-05-29 00:00:00+05:30,408.68089892942515,411.563595171058,405.53208351065683,406.8847351074219,17878384,0.0,0.0
2018-05-30 00:00:00+05:30,405.7316879335581,409.43485696757676,402.0728375606519,406.2860412597656,13105124,0.0,0.0
2018-05-31 00:00:00+05:30,408.4591313594698,409.035688375507,405.598609225423,408.6143798828125,37080158,0.0,0.0
2018-06-01 00:00:00+05:30,408.01562955597336,415.0006877887482,407.32820191627786,412.69451904296875,19174278,0.0,0.0
2018-06-04 00:00:00+05:30,413.9584779682855,418.6595120247612,412.69452293272207,417.26251220703125,12250151,0.0,0.0
2018-06-05 00:00:00+05:30,418.12730954249247,423.5379450733046,417.3290112890995,420.27825927734375,17436812,0.0,0.0
2018-06-06 00:00:00+05:30,419.98999069914026,423.9814227095833,418.0607822780213,423.2718505859375,9164022,0.0,0.0
2018-06-07 00:00:00+05:30,423.49359729315,432.85134623826707,423.29403013082117,430.7890930175781,14999572,0.0,0.0
2018-06-08 00:00:00+05:30,428.5716716684933,437.5302577453551,426.02155769944886,436.5545959472656,14289325,0.0,0.0
2018-06-11 00:00:00+05:30,437.774185522137,443.47308518824235,434.2040320273752,435.8006286621094,15018718,0.0,0.0
2018-06-12 00:00:00+05:30,436.1332593530586,443.4952783627203,434.758433573267,442.2313232421875,16285583,0.0,0.0
2018-06-13 00:00:00+05:30,443.4952372937736,446.1118734249206,438.83855161619664,444.6039733886719,12962502,0.0,0.0
2018-06-14 00:00:00+05:30,442.36434169241153,448.72849478480373,437.90722303568,447.02105712890625,11997529,0.0,0.0
2018-06-15 00:00:00+05:30,446.1562310193051,453.9173838459774,443.16263461895164,449.7928771972656,24705890,0.0,0.0
2018-06-18 00:00:00+05:30,447.3980052070569,452.564725505566,446.5997069246094,450.3916015625,12363932,0.0,0.0
2018-06-19 00:00:00+05:30,449.65987219468684,450.05903617970074,440.6790821991443,441.7434997558594,13881382,0.0,0.0
2018-06-20 00:00:00+05:30,441.7212947514776,453.6513331135291,441.21128971179,452.0325622558594,15735681,0.0,0.0
2018-06-21 00:00:00+05:30,453.8952268033336,459.46111133859324,452.9417095611771,457.6649475097656,22988909,0.0,0.0
2018-06-22 00:00:00+05:30,456.09049122640886,456.4453069026759,447.2427767338343,449.0389404296875,35370008,0.0,0.0
2018-06-25 00:00:00+05:30,448.55110400955294,450.8129245451572,444.5152938125026,445.46881103515625,11369371,0.0,0.0
2018-06-26 00:00:00+05:30,446.1561962478898,446.1561962478898,432.5187223346659,434.1596374511719,17649122,0.0,0.0
2018-06-27 00:00:00+05:30,436.86096188421317,439.9415364022395,429.80688881067607,431.2132568359375,19595831,2.97183,0.0
2018-06-28 00:00:00+05:30,429.49439550244927,432.3963913064863,419.80622438728045,421.88226318359375,18770484,0.0,0.0
2018-06-29 00:00:00+05:30,423.7350728184062,435.5216355630852,423.6904281020801,434.159912109375,17425606,0.0,0.0
2018-07-02 00:00:00+05:30,434.115257308918,434.115257308918,427.2621146947591,428.8693542480469,14570004,0.0,0.0
2018-07-03 00:00:00+05:30,430.8338082449859,436.8387016438374,428.7577692485713,433.6465148925781,11084063,0.0,0.0
2018-07-04 00:00:00+05:30,433.8696959614885,442.88819635542546,433.51253825186393,442.0399169921875,10938521,0.0,0.0
2018-07-05 00:00:00+05:30,445.1204835994714,450.21012988400923,427.9764370013474,430.61053466796875,40946479,0.0,0.0
2018-07-06 00:00:00+05:30,430.72215692393615,438.870055648616,430.61054513898216,436.4368591308594,20039239,0.0,0.0
2018-07-09 00:00:00+05:30,440.7005703025391,446.45988770513077,439.0933009140272,445.1651611328125,11309207,0.0,0.0
2018-07-10 00:00:00+05:30,447.6876088912117,459.1839501573551,446.45984949824316,457.9338684082031,22846197,0.0,0.0
2018-07-11 00:00:00+05:30,457.6213822531326,464.720100555837,454.4291957230969,463.78253173828125,18953870,0.0,0.0
2018-07-12 00:00:00+05:30,466.2603913873789,490.65941455353067,465.47907904150037,483.2258605957031,52736376,0.0,0.0
2018-07-13 00:00:00+05:30,482.3999328173729,495.1240347099374,482.1766794310179,491.0166015625,39301408,0.0,0.0
2018-07-16 00:00:00+05:30,491.0165838452171,495.0793721293628,479.07376492574065,480.4801330566406,14427529,0.0,0.0
2018-07-17 00:00:00+05:30,481.41772908162324,489.2977303593792,477.53351943831245,487.69049072265625,14150770,0.0,0.0
2018-07-18 00:00:00+05:30,490.3915300877872,493.1595918432317,480.97122693967844,487.7797546386719,10241565,0.0,0.0
2018-07-19 00:00:00+05:30,488.114596024976,497.8027675842318,485.0116988667191,493.2712097167969,11885426,0.0,0.0
2018-07-20 00:00:00+05:30,497.08847507655935,508.29459729390845,496.41877450543836,503.8970031738281,17538801,0.0,0.0
2018-07-23 00:00:00+05:30,504.41037364042637,504.41037364042637,496.9545271434767,500.16900634765625,12779803,0.0,0.0
2018-07-24 00:00:00+05:30,500.92801904000555,503.0486728534669,494.40968188205403,495.99462890625,9775749,0.0,0.0
2018-07-25 00:00:00+05:30,495.57048843061614,501.37448049497044,492.9810352223167,497.8697509765625,13014255,0.0,0.0
2018-07-26 00:00:00+05:30,495.6151108042831,500.70478716262005,494.5882525501374,495.86065673828125,14053674,0.0,0.0
2018-07-27 00:00:00+05:30,499.81183170939454,507.80347414154267,496.5303557383555,504.4327087402344,14610585,0.0,0.0
2018-07-30 00:00:00+05:30,504.49974713062704,516.6881144399587,503.60685264896455,514.0540161132812,30344461,0.0,0.0
2018-07-31 00:00:00+05:30,513.8753362105207,531.4658308879,512.1564848682882,529.5014038085938,30350826,0.0,0.0
2018-08-01 00:00:00+05:30,531.4657631057452,537.0465306247484,529.2334680192946,532.3363647460938,21227054,0.0,0.0
2018-08-02 00:00:00+05:30,531.9569782717618,531.9569782717618,520.5499257666319,521.6213989257812,13668930,0.0,0.0
2018-08-03 00:00:00+05:30,524.5903357985942,528.3852555934322,522.1571095453567,525.4609375,14536058,0.0,0.0
2018-08-06 00:00:00+05:30,525.3493111270021,533.9659793593122,524.7466372903734,532.4480590820312,8785462,0.0,0.0
2018-08-07 00:00:00+05:30,533.4748572488671,536.376882708247,525.4832154663305,528.69775390625,8879612,0.0,0.0
2018-08-08 00:00:00+05:30,529.0549956186652,545.7972419382068,529.0549956186652,543.6542358398438,17307566,0.0,0.0
2018-08-09 00:00:00+05:30,545.3507864294698,549.9046668682721,541.1094190160687,543.765869140625,14976885,0.0,0.0
2018-08-10 00:00:00+05:30,540.6629742031546,542.4488225333128,536.7787645160696,537.6270141601562,7833494,0.0,0.0
2018-08-13 00:00:00+05:30,534.6580309896207,535.7295637899235,528.0281415839977,530.2604370117188,10211072,0.0,0.0
2018-08-14 00:00:00+05:30,531.2873253830627,543.4310472580822,528.7425166533853,540.4844360351562,11592139,0.0,0.0
2018-08-16 00:00:00+05:30,537.2028325799839,542.8951822361751,533.7427184695975,536.1089477539062,13086024,0.0,0.0
2018-08-17 00:00:00+05:30,539.7700249852122,542.6274061809165,535.7742332705718,537.4261474609375,8379864,0.0,0.0
2018-08-20 00:00:00+05:30,539.2788227881778,552.181501431192,539.1671812118711,551.333251953125,16639535,0.0,0.0
2018-08-21 00:00:00+05:30,552.3824687480126,558.7444892662321,547.806236722095,556.82470703125,15923396,0.0,0.0
2018-08-23 00:00:00+05:30,556.4229650681924,568.7899093554271,552.8959728069792,566.758544921875,17429373,0.0,0.0
2018-08-24 00:00:00+05:30,564.8833516984448,571.4463032931235,562.5617670285709,570.3524780273438,14550512,0.0,0.0
2018-08-27 00:00:00+05:30,571.2007163172409,578.5449800436159,570.9105554928217,576.6029052734375,12188510,0.0,0.0
2018-08-28 00:00:00+05:30,578.611972513389,590.6664022670705,578.1655253978652,588.8805541992188,19018790,0.0,0.0
2018-08-29 00:00:00+05:30,587.6751916774674,593.345249868166,576.0226218655084,577.8084106445312,24230135,0.0,0.0
2018-08-30 00:00:00+05:30,577.5404547953704,579.1254315051838,567.2049355772804,568.9907836914062,21545859,0.0,0.0
2018-08-31 00:00:00+05:30,567.0040282413231,567.0040282413231,552.0922763335353,554.346923828125,33479841,0.0,0.0
2018-09-03 00:00:00+05:30,555.8425704366274,561.6019176293519,547.3821285118954,548.7661743164062,26686176,0.0,0.0
2018-09-04 00:00:00+05:30,551.4448752844278,560.2178295599161,548.6991956492384,554.4808349609375,19333815,0.0,0.0
2018-09-05 00:00:00+05:30,554.7263223089684,559.2579094294778,539.5467035309349,547.8062133789062,22584608,0.0,0.0
2018-09-06 00:00:00+05:30,549.2125688331158,565.0842109244937,547.0695630605132,563.1644287109375,24487897,0.0,0.0
2018-09-07 00:00:00+05:30,564.7271228405991,572.07138745866,560.0839530285834,570.8436279296875,23389269,0.0,0.0
2018-09-10 00:00:00+05:30,569.236378833859,570.1293328177671,558.1195457971615,560.6867065429688,15440786,0.0,0.0
2018-09-11 00:00:00+05:30,562.0929963566653,566.2897187823456,551.0431015515308,552.5833740234375,23787332,0.0,0.0
2018-09-12 00:00:00+05:30,558.8784064214935,561.9590106886245,548.6321770323365,559.1909790039062,17642490,0.0,0.0
2018-09-14 00:00:00+05:30,562.2715853209249,569.5042081053455,557.025682194555,559.481201171875,17233514,0.0,0.0
2018-09-17 00:00:00+05:30,558.409725211183,558.409725211183,545.3954031692718,547.315185546875,14773803,0.0,0.0
2018-09-18 00:00:00+05:30,547.3598367651822,553.3424075471863,542.158578318765,543.4086303710938,16660044,0.0,0.0
2018-09-19 00:00:00+05:30,546.4669047080614,546.4669047080614,536.198381158467,540.5513305664062,24642640,0.0,0.0
2018-09-21 00:00:00+05:30,544.234612179031,552.4494787482063,528.3853199828561,543.56494140625,41713856,0.0,0.0
2018-09-24 00:00:00+05:30,542.2032048827424,553.5656125953851,537.7609067596751,550.0609130859375,22098277,0.0,0.0
2018-09-25 00:00:00+05:30,551.6012249993262,555.8425924069185,533.5195778168597,549.41357421875,21250513,0.0,0.0
2018-09-26 00:00:00+05:30,553.1638261473953,559.8383601963247,547.8732782929156,558.6998901367188,13992341,0.0,0.0
2018-09-27 00:00:00+05:30,560.3071121425695,563.8788083281055,552.4940490888685,559.7490234375,23642923,0.0,0.0
2018-09-28 00:00:00+05:30,562.494808303934,567.763063585524,556.8693952959503,561.6242065429688,24220992,0.0,0.0
2018-10-01 00:00:00+05:30,561.5125226513335,561.5125226513335,537.5375993490688,549.904541015625,16039441,0.0,0.0
2018-10-03 00:00:00+05:30,548.922477284564,553.431712957892,535.7742205599682,538.02880859375,16135428,0.0,0.0
2018-10-04 00:00:00+05:30,531.0640482647124,531.4658507174746,493.7846366880265,501.03961181640625,50774608,0.0,0.0
2018-10-05 00:00:00+05:30,490.8826432536093,497.9366869614941,463.4923062316331,468.2694396972656,47998260,0.0,0.0
2018-10-08 00:00:00+05:30,468.7828767005193,498.69566944677445,457.8669163375814,495.3025817871094,53983473,0.0,0.0
2018-10-09 00:00:00+05:30,500.77175353739216,501.5084211850823,482.71245851113514,486.66363525390625,24042005,0.0,0.0
2018-10-10 00:00:00+05:30,488.3824710717272,498.18228435889955,484.0964590820585,492.04345703125,20784941,0.0,0.0
2018-10-11 00:00:00+05:30,475.0333773477098,497.69119842871686,465.65771799605335,485.65911865234375,28926389,0.0,0.0
2018-10-12 00:00:00+05:30,493.3158542633898,504.0532064436551,491.9541606284115,502.9593811035156,19814528,0.0,0.0
2018-10-15 00:00:00+05:30,504.45497736864826,512.0448170045988,499.20910437761535,508.8526306152344,19406012,0.0,0.0
2018-10-16 00:00:00+05:30,511.64302928706195,521.197236570262,508.96422721755306,519.5900268554688,16358598,0.0,0.0
2018-10-17 00:00:00+05:30,526.3761587830545,526.5323854673242,508.9641851920067,514.0092163085938,27967162,0.0,0.0
2018-10-19 00:00:00+05:30,491.1058979716003,496.0169658921809,477.82370712880925,491.686279296875,55606079,0.0,0.0
2018-10-22 00:00:00+05:30,495.57047201941265,497.7134779838939,472.0643734838293,474.43060302734375,28798142,0.0,0.0
2018-10-23 00:00:00+05:30,470.01062388607295,475.345816064046,465.9478358219578,470.8812255859375,23128845,0.0,0.0
2018-10-24 00:00:00+05:30,479.8997292921067,480.3685286105317,460.4787414819985,466.88543701171875,29869514,0.0,0.0
2018-10-25 00:00:00+05:30,462.5324605886737,464.6084994891197,453.7818280238615,460.2108459472656,30833933,0.0,0.0
2018-10-26 00:00:00+05:30,461.14846591514123,471.90817149933287,456.2820721184647,466.5059814453125,20085933,0.0,0.0
2018-10-29 00:00:00+05:30,466.9970893883232,488.3601837967066,466.9970893883232,485.65911865234375,16781215,0.0,0.0
2018-10-30 00:00:00+05:30,484.632213065964,484.632213065964,469.72043111415906,471.9081115722656,19263668,0.0,0.0
2018-10-31 00:00:00+05:30,472.8009756418284,475.85922785261135,467.44346113462296,473.8055114746094,35999348,0.0,0.0
2018-11-01 00:00:00+05:30,476.77450048727985,476.77450048727985,468.78288790074254,471.5732421875,20552752,0.0,0.0
2018-11-02 00:00:00+05:30,476.37272765129677,482.6231669423652,474.6538464152441,479.8997497558594,36739798,0.0,0.0
2018-11-05 00:00:00+05:30,479.2523945955875,487.8467410489667,475.4797967941255,486.7752380371094,16585905,0.0,0.0
2018-11-06 00:00:00+05:30,488.427105569208,496.4633927831408,487.35560259420896,492.9363708496094,18886485,0.0,0.0
2018-11-07 00:00:00+05:30,497.8027167604085,497.8027167604085,494.0971163168857,495.8829345703125,2808599,0.0,0.0
2018-11-09 00:00:00+05:30,493.8962513505449,497.26701670688357,484.4089812850755,488.1815490722656,23712291,0.0,0.0
2018-11-12 00:00:00+05:30,490.07901932191515,490.5701111921419,479.74346966060784,482.1766662597656,12690610,0.0,0.0
2018-11-13 00:00:00+05:30,479.4979431813482,492.44526882905774,477.73441724276194,490.8603515625,14899604,0.0,0.0
2018-11-14 00:00:00+05:30,493.3604768818947,496.753564539855,484.63219690961654,490.19061279296875,17034346,0.0,0.0
2018-11-15 00:00:00+05:30,489.74419916022055,492.44526413608526,485.0786772338188,489.6995544433594,14943663,0.0,0.0
2018-11-16 00:00:00+05:30,490.1906710076241,504.4773983628146,489.81119089519905,503.33892822265625,24131016,0.0,0.0
2018-11-19 00:00:00+05:30,505.79440922815,514.1878542105717,504.94615962906437,513.4288940429688,15987574,0.0,0.0
2018-11-20 00:00:00+05:30,511.1965843095545,516.0629774003687,504.49963871317334,507.803466796875,12511640,0.0,0.0
2018-11-21 00:00:00+05:30,507.84810070203605,511.41979699664927,494.2533979920714,496.86517333984375,16422494,0.0,0.0
2018-11-22 00:00:00+05:30,497.5795544148948,502.4236551973058,491.1505363847718,492.3782958984375,12670591,0.0,0.0
2018-11-26 00:00:00+05:30,495.1239964377814,498.91888647213653,489.9450606871119,495.4588317871094,13969873,0.0,0.0
2018-11-27 00:00:00+05:30,494.6328994555236,504.4996498003363,493.5390741236261,503.696044921875,14896607,0.0,0.0
2018-11-28 00:00:00+05:30,505.59346906616025,516.8889395791354,502.8477892948126,514.6119995117188,17507771,0.0,0.0
2018-11-29 00:00:00+05:30,518.3398819234662,526.7779708066573,517.8934348091717,521.6883544921875,27640198,0.0,0.0
2018-11-30 00:00:00+05:30,523.3849361571428,529.501441405904,518.9203450978274,521.2642822265625,23443212,0.0,0.0
2018-12-03 00:00:00+05:30,524.5457528413715,524.5457528413715,512.7591896545039,516.30859375,12182825,0.0,0.0
2018-12-04 00:00:00+05:30,517.0005580483291,517.0005580483291,509.94651377360316,514.4557495117188,11358720,0.0,0.0
2018-12-05 00:00:00+05:30,510.63847195111606,517.3577097909991,508.6516928396355,515.7280883789062,12729759,0.0,0.0
2018-12-06 00:00:00+05:30,512.9823450690689,512.9823450690689,499.2537384736896,501.6646423339844,12831451,0.0,0.0
2018-12-07 00:00:00+05:30,504.25412262646245,507.60253581915896,494.833789839747,506.1961975097656,15779984,0.0,0.0
2018-12-10 00:00:00+05:30,495.57046890944844,497.49025128284876,483.560712601136,486.7528991699219,20521072,0.0,0.0
2018-12-11 00:00:00+05:30,475.92625904785183,492.04347925643066,471.01522080621,490.0120849609375,29518062,0.0,0.0
2018-12-12 00:00:00+05:30,490.6593795804412,497.13307166687105,485.6367300933664,495.7936706542969,27572962,0.0,0.0
2018-12-13 00:00:00+05:30,503.6067851541611,503.6067851541611,488.8959332999497,494.2534484863281,20337275,0.0,0.0
2018-12-14 00:00:00+05:30,492.4898850899819,497.7581104398142,487.44488331368484,496.55267333984375,15795834,0.0,0.0
2018-12-17 00:00:00+05:30,498.2268999783466,505.8390323068074,496.24015060707706,504.4549865722656,11077711,0.0,0.0
2018-12-18 00:00:00+05:30,501.50844899937863,508.5178489105635,500.25833722400125,507.3570861816406,12841994,0.0,0.0
