Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-08 00:00:00+05:30,45.23794576259164,45.548691746032645,44.63281229530473,44.89857864379883,106009010,0.0,0.0
2019-04-09 00:00:00+05:30,45.0580333923257,45.38513471009612,44.17895444982275,45.22567367553711,66189360,0.0,0.0
2019-04-10 00:00:00+05:30,45.11119278729281,45.74494735229971,44.29752905159052,44.5183219909668,78891530,0.0,0.0
2019-04-11 00:00:00+05:30,44.24028758824452,44.68187347502182,43.626974896432614,43.806880950927734,60823980,0.0,0.0
2019-04-12 00:00:00+05:30,43.91318966853265,44.37930706805225,43.520669917330345,43.639244079589844,62740160,0.0,0.0
2019-04-15 00:00:00+05:30,43.90500457369314,45.38513347302972,43.83549655938906,45.233848571777344,103903170,0.0,0.0
2019-04-16 00:00:00+05:30,45.266566422304656,45.54051201771781,44.90675742173826,45.242034912109375,63236540,0.0,0.0
2019-04-18 00:00:00+05:30,45.262471835628936,45.34424872643148,43.888651264840306,44.41201400756836,66605220,0.0,0.0
2019-04-22 00:00:00+05:30,44.15851217375482,44.62871917727668,43.59426564121033,43.6842155456543,36976860,0.0,0.0
2019-04-23 00:00:00+05:30,43.745545196808976,44.035846137641215,42.645673321141906,42.79695510864258,51193760,0.0,0.0
2019-04-24 00:00:00+05:30,43.087257958439494,43.16494522755108,41.92605414366384,42.95233154296875,83768350,0.0,0.0
2019-04-25 00:00:00+05:30,42.68656294872687,43.2835202467493,41.62348826568051,41.76659393310547,83594180,0.0,0.0
2019-04-26 00:00:00+05:30,42.592520808126714,44.79227096601169,42.159114176039175,44.587833404541016,381810110,0.0,0.0
2019-04-30 00:00:00+05:30,44.40792706398967,45.859434988798355,43.80688013805182,45.56504440307617,142581610,0.0,0.0
2019-05-02 00:00:00+05:30,45.311545894823915,45.928948270618044,44.931291864628854,45.38105392456055,90100300,0.0,0.0
2019-05-03 00:00:00+05:30,45.30336744313497,45.466915006026085,44.698230854240514,44.79636001586914,58796360,0.0,0.0
2019-05-06 00:00:00+05:30,43.68830855704547,44.44472695032267,43.13223811108099,43.827327728271484,99648390,0.0,0.0
2019-05-07 00:00:00+05:30,44.56329729567363,44.56329729567363,43.25898781805513,43.389827728271484,65414980,0.0,0.0
2019-05-08 00:00:00+05:30,43.442981278094756,43.537023927781014,42.65385217574682,42.739715576171875,64784320,0.0,0.0
2019-05-09 00:00:00+05:30,42.73153784959833,43.04637030605897,42.22453047631573,42.4535026550293,51055970,0.0,0.0
2019-05-10 00:00:00+05:30,42.68656384654514,42.99322019153546,39.174324886465236,39.808082580566406,372409210,0.0,0.0
2019-05-13 00:00:00+05:30,39.260189184607704,39.906212648135,37.894547727766934,38.622344970703125,159569200,0.0,0.0
2019-05-14 00:00:00+05:30,38.18484793882079,39.05575083809724,37.313945039544336,38.397464752197266,211286060,0.0,0.0
2019-05-15 00:00:00+05:30,38.683675619260626,39.32969906198397,37.66966394210818,37.85774612426758,126650570,0.0,0.0
2019-05-16 00:00:00+05:30,37.939529542321054,38.54057657529702,37.21990832900894,38.3729362487793,112547310,0.0,0.0
2019-05-17 00:00:00+05:30,38.02947326778444,38.55692251201314,37.698282321263996,38.3892822265625,70884860,0.0,0.0
2019-05-20 00:00:00+05:30,39.08846273991359,40.458193834312056,38.97806782473731,39.56275939941406,84575830,0.0,0.0
2019-05-21 00:00:00+05:30,39.648624254373956,39.65271387937293,38.33204575699196,38.642791748046875,63370580,0.0,0.0
2019-05-22 00:00:00+05:30,38.59781072955134,39.29698678827299,38.22164637973668,38.67958450317383,83642240,0.0,0.0
2019-05-23 00:00:00+05:30,39.055749926581164,39.78355025749344,37.784151178608454,38.0008544921875,93403760,0.0,0.0
2019-05-24 00:00:00+05:30,38.02538851763144,39.76719751027772,37.485673450547075,39.59138107299805,108824810,0.0,0.0
2019-05-27 00:00:00+05:30,39.62000186159592,42.05689733222037,39.54231458642892,41.91379165649414,182077050,0.0,0.0
2019-05-28 00:00:00+05:30,42.04053970169745,42.408527933486994,41.312742487419,41.464027404785156,99606130,0.0,0.0
2019-05-29 00:00:00+05:30,41.35362717942165,41.8483656738718,40.22104453005551,40.33961868286133,85236870,0.0,0.0
2019-05-30 00:00:00+05:30,40.315087252912484,40.597212091254306,39.74266144618357,39.902122497558594,72043630,0.0,0.0
2019-05-31 00:00:00+05:30,40.13518172323042,40.45819031039606,39.337873398406145,39.93074417114258,102769910,0.0,0.0
2019-06-03 00:00:00+05:30,39.98389363685954,41.03879207054402,39.66905808474005,40.695335388183594,85053920,0.0,0.0
2019-06-04 00:00:00+05:30,40.56040586584667,41.112389708230594,40.22512843182322,40.695335388183594,62125660,0.0,0.0
2019-06-06 00:00:00+05:30,40.69533808558022,41.09603705498191,39.49733392128414,39.628173828125,72227990,0.0,0.0
2019-06-07 00:00:00+05:30,39.49733421537845,40.06158385239994,38.90855618994531,39.423736572265625,68111040,0.0,0.0
2019-06-10 00:00:00+05:30,39.987987819864976,40.462281334996504,39.505515055463995,39.74674987792969,68509170,0.0,0.0
2019-06-11 00:00:00+05:30,40.06158674370999,40.409129981476305,39.82443841884556,40.274200439453125,65345480,0.0,0.0
2019-06-12 00:00:00+05:30,40.2946472369374,41.54171457141386,40.07385428183856,41.36589813232422,127555250,0.0,0.0
2019-06-13 00:00:00+05:30,41.21461680214266,41.3658986127763,40.60539057620383,41.09604263305664,72248570,0.0,0.0
2019-06-14 00:00:00+05:30,40.809823558385325,41.5825972634616,40.64627601065219,41.034706115722656,66058960,0.0,0.0
2019-06-17 00:00:00+05:30,40.89569029830694,40.95702219345295,38.60190362339208,38.687767028808594,119382860,0.0,0.0
2019-06-18 00:00:00+05:30,38.700032244770384,39.129349265871646,37.91499273235402,38.622344970703125,106394540,0.0,0.0
2019-06-19 00:00:00+05:30,39.42373607041333,40.75666975894691,39.42373607041333,40.40503692626953,188375230,0.0,0.0
2019-06-20 00:00:00+05:30,40.40503753869547,41.11647934420015,40.057494325168264,40.96928405761719,78263560,0.0,0.0
2019-06-21 00:00:00+05:30,40.88750717100238,40.96110480868896,40.43365559184672,40.695335388183594,61262460,0.0,0.0
2019-06-24 00:00:00+05:30,40.65854485316685,40.871158553051565,39.40329830020374,39.76310729980469,72620000,0.0,0.0
2019-06-25 00:00:00+05:30,38.761362193912426,40.871156167589966,38.757272569306295,40.723960876464844,136491190,0.0,0.0
2019-06-26 00:00:00+05:30,40.47863814414759,41.89334572919254,40.094294521114264,41.754329681396484,129600840,0.0,0.0
2019-06-27 00:00:00+05:30,41.8279260942924,42.23271159032321,41.43131672810875,41.76250457763672,119467140,0.0,0.0
2019-06-28 00:00:00+05:30,41.82792713919923,42.16729112705204,40.81391544199229,41.24732208251953,87600340,0.0,0.0
2019-07-01 00:00:00+05:30,41.69299701513281,42.10187214032667,41.145102725248826,41.455848693847656,85443750,0.0,0.0
2019-07-02 00:00:00+05:30,41.58668695477358,41.77885875508507,41.05923768991958,41.60713195800781,57240040,0.0,0.0
2019-07-03 00:00:00+05:30,41.53353144207293,42.0977779303742,41.263672391492335,41.72978973388672,69464090,0.0,0.0
2019-07-04 00:00:00+05:30,41.95635671987475,42.17872489832753,41.43190226087631,41.56196594238281,72630590,1.3,0.0
2019-07-05 00:00:00+05:30,41.662666338735825,41.83048921622429,39.883714388009025,40.1396484375,76163480,0.0,0.0
2019-07-08 00:00:00+05:30,39.85853793710497,40.236145778817566,39.03619374905082,39.27534484863281,80825910,0.0,0.0
2019-07-09 00:00:00+05:30,39.35506261686061,39.60680010887356,38.81382524847403,39.30891036987305,68585800,0.0,0.0
2019-07-10 00:00:00+05:30,39.3970196530471,39.80399682593872,37.59709156322656,38.16350173950195,134813440,0.0,0.0
2019-07-11 00:00:00+05:30,38.708938659169405,39.14528518759442,38.071200194157385,38.767677307128906,99870380,0.0,0.0
2019-07-12 00:00:00+05:30,38.960673598938584,40.231950711467576,38.62082812953429,39.68232345581055,132441180,0.0,0.0
2019-07-15 00:00:00+05:30,40.11027683645,40.131256295452985,38.88095544265001,39.29632568359375,78060790,0.0,0.0
2019-07-16 00:00:00+05:30,39.027802807869875,40.160626394616436,38.943891372266165,40.001190185546875,64352100,0.0,0.0
2019-07-17 00:00:00+05:30,39.94244726287973,40.261316445854234,39.313101960201905,39.917274475097656,54793220,0.0,0.0
2019-07-18 00:00:00+05:30,39.69071210892226,39.887907494151285,38.92291002639831,39.15367126464844,52331730,0.0,0.0
2019-07-19 00:00:00+05:30,39.438978835405116,39.690716357981046,38.03344140009128,38.436222076416016,72848850,0.0,0.0
2019-07-22 00:00:00+05:30,38.43622161717314,39.21241363626495,37.86141833332934,39.06556701660156,69544520,0.0,0.0
2019-07-23 00:00:00+05:30,39.120105513734146,39.26275878893818,38.32713063988261,38.58726119995117,55292840,0.0,0.0
2019-07-24 00:00:00+05:30,38.67956918090774,38.851588591812636,37.18172726188256,37.425071716308594,83420010,0.0,0.0
2019-07-25 00:00:00+05:30,37.59290155393849,37.92435721410258,36.77895026794408,36.95096969604492,75280910,0.0,0.0
2019-07-26 00:00:00+05:30,36.83768313464901,37.60967857551674,36.556573106861535,37.383113861083984,65857860,0.0,0.0
2019-07-29 00:00:00+05:30,37.38731431940749,37.41668364467659,36.16638265247097,36.371971130371094,78727230,0.0,0.0
2019-07-30 00:00:00+05:30,36.49364827088763,37.08103482949734,34.08535057652115,34.827980041503906,94629210,0.0,0.0
2019-07-31 00:00:00+05:30,34.65595415451031,36.384557410438184,34.362260902758266,36.254493713378906,115418000,0.0,0.0
2019-08-01 00:00:00+05:30,35.87268877029419,36.24190359591496,34.80699681334711,35.243343353271484,94219850,0.0,0.0
2019-08-02 00:00:00+05:30,34.73147019956897,35.004187147607674,33.95108173952755,34.32868957519531,134859520,0.0,0.0
2019-08-05 00:00:00+05:30,33.89654614152404,33.89654614152404,32.70079043306295,33.50215530395508,112888540,0.0,0.0
2019-08-06 00:00:00+05:30,33.03224385772597,34.236389349142,33.03224385772597,33.69934844970703,101975850,0.0,0.0
2019-08-07 00:00:00+05:30,33.14552236532415,33.27139271800395,31.538593107723447,32.0462646484375,133016090,0.0,0.0
2019-08-08 00:00:00+05:30,31.80291998053124,31.844875697452213,30.25892591032095,30.829532623291016,228263940,0.0,0.0
2019-08-09 00:00:00+05:30,31.089660646057727,31.353987750178256,30.279902808401918,30.405773162841797,133527610,0.0,0.0
2019-08-13 00:00:00+05:30,30.351229250953487,30.846314426397797,28.9792576890532,29.260364532470703,147820510,0.0,0.0
2019-08-14 00:00:00+05:30,29.671538769867503,31.11064206849537,29.654755841482142,30.598773956298828,187387690,0.0,0.0
2019-08-16 00:00:00+05:30,30.208577830856292,30.78757442024858,29.826773435673026,30.46451187133789,119202110,0.0,0.0
2019-08-19 00:00:00+05:30,30.703664603709978,30.791772576241357,29.969428298265576,30.170820236206055,98849660,0.0,0.0
2019-08-20 00:00:00+05:30,30.183407076665738,30.3638195567012,29.633776571804425,30.06173324584961,93637340,0.0,0.0
2019-08-21 00:00:00+05:30,29.956837929125566,30.057532284232465,28.685560892472484,28.782058715820312,114233780,0.0,0.0
2019-08-22 00:00:00+05:30,28.521935837262845,29.11351886741852,27.724764331882323,28.00167465209961,154598000,0.0,0.0
2019-08-23 00:00:00+05:30,27.942934441331293,29.281343317159394,27.72056625089308,28.970867156982422,112101340,0.0,0.0
2019-08-26 00:00:00+05:30,29.067365851562602,29.168060219817516,27.03667955317122,28.366695404052734,237649990,0.0,0.0
2019-08-27 00:00:00+05:30,28.61004048752578,29.76384028989859,28.542908780718246,29.444971084594727,173752960,0.0,0.0
2019-08-28 00:00:00+05:30,29.444974020091568,29.444974020091568,27.976501397945967,28.274391174316406,126417160,0.0,0.0
2019-08-29 00:00:00+05:30,28.02684626716318,28.752689412125587,27.57371686739696,28.156909942626953,134813100,0.0,0.0
2019-08-30 00:00:00+05:30,28.698150152659725,29.159669460756234,28.2953694909928,28.941497802734375,179722070,0.0,0.0
2019-09-03 00:00:00+05:30,28.614235172353233,28.62682476873731,27.60728513072297,27.808673858642578,92206530,0.0,0.0
2019-09-04 00:00:00+05:30,27.80867532626964,28.610043351161284,27.464633296985088,28.467390060424805,129047100,0.0,0.0
2019-09-05 00:00:00+05:30,29.033797954775235,29.537276162700138,28.71912527520318,28.962472915649414,142508850,0.0,0.0
2019-09-06 00:00:00+05:30,29.117715250192873,30.028167518025,28.769476684740148,29.822582244873047,115554870,0.0,0.0
2019-09-09 00:00:00+05:30,29.82258421097041,30.2589307793979,29.21421501416531,29.688323974609375,143296190,0.0,0.0
2019-09-11 00:00:00+05:30,29.814186316846083,30.93861681463537,29.805796453877093,30.80016326904297,136500270,0.0,0.0
2019-09-12 00:00:00+05:30,30.947012179031198,31.84487803120746,30.460316864235562,30.632339477539062,188468200,0.0,0.0
2019-09-13 00:00:00+05:30,30.795970945067538,30.97638343320481,30.019778873227246,30.825340270996094,116222490,0.0,0.0
2019-09-16 00:00:00+05:30,30.37640008791189,30.74561484043552,30.09109676063864,30.300878524780273,80643190,0.0,0.0
2019-09-17 00:00:00+05:30,30.309273771548146,30.712054446134932,28.702347605513754,28.94569206237793,131984000,0.0,0.0
2019-09-18 00:00:00+05:30,29.201626566398076,30.317667303597965,28.979258365636852,30.06173324584961,162531840,0.0,0.0
2019-09-19 00:00:00+05:30,29.872924861897026,29.872924861897026,28.534519252156052,28.920516967773438,136564950,0.0,0.0
2019-09-20 00:00:00+05:30,29.193232878317417,31.97074155931208,28.87436368074444,30.926029205322266,267647140,0.0,0.0
2019-09-23 00:00:00+05:30,31.685441209651295,32.629459296128005,30.963794516842693,31.664464950561523,163931640,0.0,0.0
2019-09-24 00:00:00+05:30,31.719007044744757,31.828094475395513,30.896662785182862,31.114837646484375,95789890,0.0,0.0
2019-09-25 00:00:00+05:30,30.837922735447044,30.875681920676218,30.00299211821399,30.380599975585938,91169850,0.0,0.0
2019-09-26 00:00:00+05:30,30.628140551616887,31.832289147587314,30.489683805536973,31.530202865600586,140661520,0.0,0.0
2019-09-27 00:00:00+05:30,31.29944275765522,31.341398475894167,30.040752004390136,30.179208755493164,105687770,0.0,0.0
2019-09-30 00:00:00+05:30,29.789016629223372,30.519056422162016,29.00023818633658,30.25053596496582,147196960,0.0,0.0
2019-10-01 00:00:00+05:30,30.376405117272306,30.60296984417902,28.874366669084942,29.499515533447266,125641890,0.0,0.0
2019-10-03 00:00:00+05:30,29.075761186993695,29.277149939231983,28.40026347853712,28.496761322021484,121309560,0.0,0.0
2019-10-04 00:00:00+05:30,28.928907062018943,28.93310359403112,27.783500300928438,27.951326370239258,114452160,0.0,0.0
2019-10-07 00:00:00+05:30,28.098174098683927,28.38347746756128,27.145762958027625,27.254850387573242,124157800,0.0,0.0
2019-10-09 00:00:00+05:30,27.133179267436986,28.362500835164443,26.88144172886483,28.232437133789062,147767410,0.0,0.0
2019-10-10 00:00:00+05:30,27.934546380497945,28.073003142314175,27.5233726275027,27.687002182006836,115074980,0.0,0.0
2019-10-11 00:00:00+05:30,28.11075711384744,28.73590589069187,27.859019630643004,28.446409225463867,171588490,0.0,0.0
2019-10-14 00:00:00+05:30,29.012825123147817,29.60021483458931,28.777867317961377,28.93730354309082,167239630,0.0,0.0
2019-10-15 00:00:00+05:30,28.95408512282733,30.070122641643376,28.421237554751645,29.30232048034668,179722070,0.0,0.0
2019-10-16 00:00:00+05:30,29.688318386472925,29.688318386472925,28.970865083367276,29.151277542114258,128143020,0.0,0.0
2019-10-17 00:00:00+05:30,29.033800664714107,30.321860825279238,28.559694935606192,29.88132095336914,166951580,0.0,0.0
2019-10-18 00:00:00+05:30,29.868729184758312,30.443529181055464,29.51629414960554,30.17500877380371,165680360,0.0,0.0
2019-10-22 00:00:00+05:30,29.99879637964254,30.52744739394593,29.621188512282973,29.747058868408203,119442830,0.0,0.0
2019-10-23 00:00:00+05:30,29.537277590981326,30.103687801396703,29.3065163343969,29.88970947265625,93184500,0.0,0.0
2019-10-24 00:00:00+05:30,29.877123823167775,30.376405535692317,29.688321481986296,30.2001895904541,109734020,0.0,0.0
2019-10-25 00:00:00+05:30,29.89810420924267,30.959599646866526,29.877124748010306,30.397382736206055,149966920,0.0,0.0
2019-10-27 00:00:00+05:30,30.52745084223088,30.674297473620232,30.46871218967514,30.628145217895508,10820130,0.0,0.0
2019-10-29 00:00:00+05:30,30.67429215070999,33.53991203590518,30.67429215070999,32.742740631103516,251553140,0.0,0.0
2019-10-30 00:00:00+05:30,32.71757220918068,33.036438252853074,32.247659806534955,32.558135986328125,143714420,0.0,0.0
2019-10-31 00:00:00+05:30,32.63365378835599,32.73434814833436,31.567961942118913,31.9329833984375,217560230,0.0,0.0
2019-11-01 00:00:00+05:30,31.891026545181628,33.80843185347121,31.719003952042936,33.523128509521484,241111950,0.0,0.0
2019-11-04 00:00:00+05:30,33.81682492944671,35.385991869768766,33.81682492944671,34.332889556884766,289344340,0.0,0.0
2019-11-05 00:00:00+05:30,34.739865277172214,35.067124353384976,33.699346203121536,33.896541595458984,208744340,0.0,0.0
2019-11-06 00:00:00+05:30,33.73291418234563,34.31191079973297,33.45600066901935,33.938499450683594,179351470,0.0,0.0
2019-11-07 00:00:00+05:30,33.9007397758676,34.30771377439762,32.62526606221345,33.825218200683594,407007600,0.0,0.0
2019-11-08 00:00:00+05:30,33.69095553950482,34.0853431137922,33.15391148761721,33.393062591552734,214235200,0.0,0.0
2019-11-11 00:00:00+05:30,33.18747826826031,33.87975880984107,33.061611115892205,33.68675994873047,135739740,0.0,0.0
2019-11-13 00:00:00+05:30,33.64060390189687,34.3077083768889,32.95251997003694,33.38886642456055,175114690,0.0,0.0
2019-11-14 00:00:00+05:30,33.237829782487275,33.45600145180541,32.675612879102,32.889591217041016,108694250,0.0,0.0
2019-11-15 00:00:00+05:30,32.89378343801717,33.816821981018855,32.77630615447323,33.10356521606445,118132590,0.0,0.0
2019-11-18 00:00:00+05:30,33.263002856920615,34.62238807208697,33.22943699950506,34.40841293334961,189065280,0.0,0.0
2019-11-19 00:00:00+05:30,34.73986583135223,34.811190871969,33.56508652265294,33.71193313598633,142650830,0.0,0.0
2019-11-20 00:00:00+05:30,33.648996321032094,34.27834166270488,33.338520182091315,33.455997467041016,122556020,0.0,0.0
2019-11-21 00:00:00+05:30,33.481174426164806,33.49376082119989,32.15954853020798,32.31478500366211,102085540,0.0,0.0
2019-11-22 00:00:00+05:30,32.39031074275626,33.8000447863742,32.1469662717278,33.56509017944336,172719490,0.0,0.0
2019-11-25 00:00:00+05:30,34.00562991840678,35.32725265321018,33.81682438413764,35.201385498046875,276124580,0.0,0.0
2019-11-26 00:00:00+05:30,35.662904477967935,36.023729414649836,34.970623927310044,35.59157943725586,282763120,0.0,0.0
2019-11-27 00:00:00+05:30,35.6880763944316,35.83072967337772,35.17620832465226,35.35662078857422,109846790,0.0,0.0
