Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09 00:00:00+05:30,947.9424316041518,973.5999373580627,936.5186967336505,970.0990600585938,6029994,0.0,0.0
2021-04-12 00:00:00+05:30,968.2565771640877,975.6728594898004,936.7490731121846,957.984375,7896295,0.0,0.0
2021-04-13 00:00:00+05:30,962.7289087996998,967.5655851357748,905.6100644498612,922.9760131835938,6448995,0.0,0.0
2021-04-15 00:00:00+05:30,922.9760172289555,928.4575950131915,893.9099067469489,914.9609985351562,4373215,0.0,0.0
2021-04-16 00:00:00+05:30,919.4291723643587,933.7088839591959,917.5866289327668,930.7608032226562,2660763,0.0,0.0
2021-04-19 00:00:00+05:30,920.4425588405205,929.9317026011153,905.8864768175175,921.3638305664062,2777425,0.0,0.0
2021-04-20 00:00:00+05:30,917.5865771318889,928.1812012654399,896.7197514551285,905.9785766601562,4028636,0.0,0.0
2021-04-22 00:00:00+05:30,896.9501151650608,907.9132710158368,885.0196914938762,891.6067504882812,5085190,0.0,0.0
2021-04-23 00:00:00+05:30,890.4090506489658,894.5087207417118,870.970241305778,875.392333984375,3916517,0.0,0.0
2021-04-26 00:00:00+05:30,876.129317331745,893.6334782458388,863.2315145529391,886.4475708007812,5053998,0.0,0.0
2021-04-27 00:00:00+05:30,886.9082477270119,909.8478785661391,869.818669498897,892.9425659179688,10497935,0.0,0.0
2021-04-28 00:00:00+05:30,898.2399141811004,902.8462727153625,891.7910122331335,900.4509887695312,2968625,0.0,0.0
2021-04-29 00:00:00+05:30,907.4526963493242,907.4526963493242,894.1403079842977,899.9904174804688,2747579,0.0,0.0
2021-04-30 00:00:00+05:30,897.134312893895,899.9902887193969,880.1829484349365,884.789306640625,3129105,0.0,0.0
2021-05-03 00:00:00+05:30,884.4207934544719,889.027151753714,879.8144351552298,882.3018798828125,3506839,0.0,0.0
2021-05-04 00:00:00+05:30,888.1058620567372,893.5413872314331,880.3671577791972,884.789306640625,4064221,0.0,0.0
2021-05-05 00:00:00+05:30,896.028775678538,896.028775678538,878.6628277350759,884.789306640625,3041045,0.0,0.0
2021-05-06 00:00:00+05:30,889.0271622200781,907.1762253787496,882.4400472826292,900.9576416015625,4620827,0.0,0.0
2021-05-07 00:00:00+05:30,902.8463381862177,906.7617432242702,895.5682686823218,903.7215576171875,2002597,0.0,0.0
2021-05-10 00:00:00+05:30,907.4526587789074,914.5004100421203,896.4895026427907,912.5196533203125,2036101,0.0,0.0
2021-05-11 00:00:00+05:30,906.5312669231928,909.2490294267283,894.0941001513806,900.12841796875,2029457,0.0,0.0
2021-05-12 00:00:00+05:30,900.0824685919617,900.0824685919617,875.576663382262,886.5858154296875,3070622,0.0,0.0
2021-05-14 00:00:00+05:30,887.1846474341614,890.363046046351,867.2852011986511,877.2349243164062,2090820,0.0,0.0
2021-05-17 00:00:00+05:30,878.8931605923449,882.532194882718,868.7591723674855,878.2943115234375,2281200,0.0,0.0
2021-05-18 00:00:00+05:30,884.7432151459371,901.9249540766643,881.7030299175133,894.324462890625,2000985,0.0,0.0
2021-05-19 00:00:00+05:30,892.7122519434296,908.650240654735,886.816090738919,900.6812744140625,2152740,0.0,0.0
2021-05-20 00:00:00+05:30,907.2683307189875,907.2683307189875,889.2114284521236,896.4894409179688,1769194,0.0,0.0
2021-05-21 00:00:00+05:30,900.036442352646,908.373940397318,895.3379227160602,903.3069458007812,1534262,0.0,0.0
2021-05-24 00:00:00+05:30,902.6620226722304,915.744092380806,898.3320343294672,906.2550048828125,1830838,0.0,0.0
2021-05-25 00:00:00+05:30,912.1050260772831,922.8378637652843,906.3470780107506,914.5003662109375,2719646,0.0,0.0
2021-05-26 00:00:00+05:30,917.2642237796107,932.3269941275313,914.8228311943068,928.4576416015625,2013788,0.0,0.0
2021-05-27 00:00:00+05:30,927.7205515093215,950.7523427583116,927.6284468363091,939.5128173828125,6393813,0.0,0.0
2021-05-28 00:00:00+05:30,939.6971300243606,951.6736620736907,932.8796969812187,945.455078125,1839013,0.0,0.0
2021-05-31 00:00:00+05:30,944.3034617235231,950.7523634133423,933.248201683833,941.2172241210938,1801746,0.0,0.0
2021-06-01 00:00:00+05:30,944.0270625738945,950.7523909434134,933.5706513088951,949.3704833984375,1262702,0.0,0.0
2021-06-02 00:00:00+05:30,939.8814010962172,944.0270675229165,915.7440712714404,936.8872680664062,5252186,0.0,0.0
2021-06-03 00:00:00+05:30,936.8872835608157,940.3881048383457,927.7206187334941,934.491943359375,2024676,0.0,0.0
2021-06-04 00:00:00+05:30,939.2825055954173,946.0998821115993,931.4056441828892,938.9600830078125,2315912,0.0,0.0
2021-06-07 00:00:00+05:30,944.2573551656693,957.1551585727574,939.190417199988,952.9634399414062,1745475,0.0,0.0
2021-06-08 00:00:00+05:30,957.2012540438135,977.3771258751232,955.4048192920878,974.47509765625,4517995,0.0,0.0
2021-06-09 00:00:00+05:30,974.4750750635264,980.6475500539636,963.834342660998,969.4080810546875,2163655,0.0,0.0
2021-06-10 00:00:00+05:30,976.2716362803499,989.4458673944346,973.3236116408008,981.0623168945312,3934077,0.0,0.0
2021-06-11 00:00:00+05:30,981.0621972650441,997.1844510527505,971.8494808149262,988.5244750976562,4988857,0.0,0.0
2021-06-14 00:00:00+05:30,988.5245320514342,994.374584842326,974.7054565800721,985.0697631835938,2757666,0.0,0.0
2021-06-15 00:00:00+05:30,985.0696558694957,1006.9498563155098,978.0680142187535,982.8585815429688,3484298,0.0,0.0
2021-06-16 00:00:00+05:30,985.7607195862934,993.0847846216797,971.9416440780743,984.9776611328125,1881596,0.0,0.0
2021-06-17 00:00:00+05:30,976.5019949829929,999.3034719292474,973.8303967430978,995.203857421875,3161931,0.0,0.0
2021-06-18 00:00:00+05:30,1003.7254697033715,1005.6601176899347,971.9415975558118,986.405517578125,4396398,0.0,0.0
2021-06-21 00:00:00+05:30,975.6266835774261,985.806780358873,971.9415969539042,979.2196655273438,1074790,0.0,0.0
2021-06-22 00:00:00+05:30,977.5153084991666,987.6031878688984,970.7438720472447,973.9683227539062,2437289,0.0,0.0
2021-06-23 00:00:00+05:30,976.5479641774543,978.6669339893546,956.6945148274259,973.2774047851562,4130539,0.0,0.0
2021-06-24 00:00:00+05:30,973.3696730283814,997.0924196301925,969.6384776080097,994.9734497070312,3617010,0.0,0.0
2021-06-25 00:00:00+05:30,1001.7906940568473,1016.3467168979221,992.2094475587282,1003.725341796875,3200049,0.0,0.0
2021-06-28 00:00:00+05:30,1005.1073821114575,1020.7690003478413,995.9867701759324,1018.0972900390625,2143755,0.0,0.0
2021-06-29 00:00:00+05:30,1021.6903037594828,1022.0588349273049,997.737239830045,1002.4818115234375,2956332,0.0,0.0
2021-06-30 00:00:00+05:30,1002.5276902124261,1018.0050977688027,998.0135494300671,1009.2069091796875,1917370,0.0,0.0
2021-07-01 00:00:00+05:30,1009.7138547748598,1012.8000926966469,995.8947782952769,999.7180786132812,1459518,0.0,0.0
2021-07-02 00:00:00+05:30,1001.4222873560192,1011.0956397177839,990.3670275140024,1003.6333618164062,1669409,0.0,0.0
2021-07-05 00:00:00+05:30,1006.9499913273455,1008.7464261998142,986.866222820103,990.044677734375,2597359,0.0,0.0
2021-07-06 00:00:00+05:30,990.0445490015521,990.0445490015521,965.2623204302811,966.920654296875,3865594,0.0,0.0
2021-07-07 00:00:00+05:30,966.920708459268,976.0873164233061,949.0019073311853,963.5580444335938,3713891,0.0,0.0
2021-07-08 00:00:00+05:30,966.4140162830267,979.6803512959607,962.728929471652,976.6862182617188,2171947,0.0,0.0
2021-07-09 00:00:00+05:30,972.1259133796922,984.6552992476996,966.4140734680481,968.9475708007812,1889035,0.0,0.0
2021-07-12 00:00:00+05:30,973.784180583657,975.3502974795288,963.7422966268076,973.4156494140625,3224820,0.0,0.0
2021-07-13 00:00:00+05:30,978.3904963123177,978.3904963123177,965.4926931594247,967.4734497070312,1908081,0.0,0.0
2021-07-14 00:00:00+05:30,971.0203358840765,994.973399198105,965.4927058885315,993.5914916992188,3173326,0.0,0.0
2021-07-15 00:00:00+05:30,993.1308874280027,1031.5478721339662,991.6568752076639,1024.86865234375,5922995,0.0,0.0
2021-07-16 00:00:00+05:30,1024.8226665870143,1030.2581921355982,997.7833645516807,1016.3009033203125,2323939,0.0,0.0
2021-07-19 00:00:00+05:30,1002.3435198421721,1023.0260226711262,1000.5930812769354,1008.0553588867188,1409001,0.0,0.0
2021-07-20 00:00:00+05:30,1009.6676949197968,1015.4256431604999,999.4877099061897,1001.6065673828125,1230858,0.0,0.0
2021-07-22 00:00:00+05:30,994.973393963928,1061.765589392062,994.973393963928,1058.172607421875,7309727,0.0,0.0
2021-07-23 00:00:00+05:30,1035.463363047541,1051.6317276284296,1027.310130358177,1041.9583740234375,2840803,0.0,0.0
2021-07-26 00:00:00+05:30,1041.9582013229624,1048.91384703194,1028.645871409389,1032.0084228515625,984581,0.0,0.0
2021-07-27 00:00:00+05:30,1032.008572743554,1038.9181108911673,1017.1301239003046,1032.607421875,1397105,0.0,0.0
2021-07-28 00:00:00+05:30,1035.5094041730372,1041.6818796587816,1019.387149214827,1031.4097900390625,2533035,0.0,0.0
2021-07-29 00:00:00+05:30,1039.8391862891544,1051.493294256112,1027.3099153060637,1039.0101318359375,3821405,0.0,0.0
2021-07-30 00:00:00+05:30,1091.7069537536659,1139.8895081733453,1082.4942368443521,1114.32421875,20425030,0.0,0.0
2021-08-02 00:00:00+05:30,1114.7386997489627,1118.4237863597032,1101.4263693516307,1115.383544921875,2385223,0.0,0.0
2021-08-03 00:00:00+05:30,1115.6600786028287,1133.1642416857799,1114.7388068616208,1129.70947265625,2603616,0.0,0.0
2021-08-04 00:00:00+05:30,1128.7418238989767,1133.5325032898638,1118.1472013947703,1120.726806640625,1938175,0.0,0.0
2021-08-05 00:00:00+05:30,1121.2337513398209,1155.2746951811662,1121.1876427715144,1149.9312744140625,5790873,0.0,0.0
2021-08-06 00:00:00+05:30,1153.432160286451,1172.7788658503612,1145.1868236134208,1165.0401611328125,3894726,0.0,0.0
2021-08-09 00:00:00+05:30,1188.8088831216146,1203.917759700954,1166.3298338167347,1186.091064453125,6585101,0.0,0.0
2021-08-10 00:00:00+05:30,1186.5980510454194,1225.01503923582,1181.4389515763392,1218.888671875,6314469,0.0,0.0
2021-08-11 00:00:00+05:30,1218.8886316862206,1222.2972921712771,1196.1331520251256,1219.395263671875,3430349,0.0,0.0
2021-08-12 00:00:00+05:30,1218.8425389426777,1284.9898963197602,1214.0058622008416,1277.389404296875,8613315,0.0,0.0
2021-08-13 00:00:00+05:30,1271.447034374873,1280.5676465799088,1258.365021386587,1274.2569580078125,4760344,0.0,0.0
2021-08-16 00:00:00+05:30,1273.1514077763748,1289.7342987273398,1253.1598564472376,1260.1614990234375,2912430,0.0,0.0
2021-08-17 00:00:00+05:30,1263.9847491976102,1316.3130257810137,1262.6028416729773,1302.4017333984375,8042970,0.0,0.0
2021-08-18 00:00:00+05:30,1306.3631364076327,1312.8120376451882,1293.6956518338634,1301.296142578125,2939739,0.0,0.0
2021-08-20 00:00:00+05:30,1262.7412146283277,1308.2059554471261,1262.7412146283277,1289.04345703125,4051399,0.0,0.0
2021-08-23 00:00:00+05:30,1304.0140075245397,1329.348979755268,1298.0718499307577,1304.520751953125,3987240,0.0,0.0
2021-08-24 00:00:00+05:30,1309.9562766571703,1351.505608594364,1308.2058379032019,1348.1429443359375,5366923,0.0,0.0
2021-08-25 00:00:00+05:30,1347.8203709165452,1361.6394451227984,1335.8438399377926,1347.9124755859375,3105863,0.0,0.0
2021-08-26 00:00:00+05:30,1344.8724440736332,1351.2752372686432,1330.3163065388928,1335.38330078125,1993944,0.0,0.0
2021-08-27 00:00:00+05:30,1335.705693002272,1342.384912533488,1318.5239540610226,1331.6060791015625,3097939,0.0,0.0
2021-08-30 00:00:00+05:30,1335.84396330803,1340.4503218021955,1304.4286208698052,1307.46875,2742699,0.0,0.0
2021-08-31 00:00:00+05:30,1312.6277997748011,1339.5288850827324,1296.1830120085738,1333.6788330078125,6392991,0.0,0.0
2021-09-01 00:00:00+05:30,1335.8437877406157,1352.6569940345923,1315.1151772411922,1323.222412109375,1829925,0.0,0.0
2021-09-02 00:00:00+05:30,1322.9461581473568,1338.1932497311445,1309.311292034849,1324.6044921875,3860958,0.0,0.0
2021-09-03 00:00:00+05:30,1330.316386417251,1335.5675903270317,1312.9043281196655,1328.427734375,1919590,0.0,0.0
2021-09-06 00:00:00+05:30,1334.0014651946103,1352.3347951157207,1323.0383091143542,1346.1162109375,1801171,0.0,0.0
2021-09-07 00:00:00+05:30,1353.301901557877,1356.9409919337477,1319.5373866442549,1322.208984375,1940043,0.0,0.0
2021-09-08 00:00:00+05:30,1326.8154268823225,1328.7961834838143,1308.0675707098999,1315.437744140625,2256454,0.0,0.0
2021-09-09 00:00:00+05:30,1313.3649684322686,1324.696655804265,1302.678238753434,1320.4127197265625,2303457,0.0,0.0
2021-09-13 00:00:00+05:30,1322.9461517494096,1326.4470291683706,1308.5282272554207,1316.9578857421875,1937241,0.0,0.0
2021-09-14 00:00:00+05:30,1322.0248173337905,1342.2927936274095,1316.9578232603856,1337.7325439453125,1554999,0.0,0.0
2021-09-15 00:00:00+05:30,1328.5658498280586,1363.482068534542,1324.7425499141702,1349.5247802734375,2410087,0.0,0.0
2021-09-16 00:00:00+05:30,1349.524712223058,1353.348011944155,1326.6311349214316,1334.32373046875,1800078,0.0,0.0
2021-09-17 00:00:00+05:30,1336.7651062164318,1356.1118100279723,1323.4987725393928,1337.2718505859375,2861623,0.0,0.0
2021-09-20 00:00:00+05:30,1326.6311068202615,1375.5967149563392,1314.0557269615454,1318.6160888671875,2526342,0.0,0.0
2021-09-21 00:00:00+05:30,1325.7099800688911,1350.998843321816,1308.5743488921607,1346.622802734375,1713705,0.0,0.0
2021-09-22 00:00:00+05:30,1348.7417155540693,1407.6109973519995,1341.8321780768456,1394.436767578125,5145820,0.0,0.0
2021-09-23 00:00:00+05:30,1405.0315216240563,1410.4670474340444,1385.5927102160697,1401.7149658203125,2015302,0.0,0.0
2021-09-24 00:00:00+05:30,1409.5457316208326,1425.9904093310904,1392.0876775105453,1395.496337890625,3592146,0.0,0.0
2021-09-27 00:00:00+05:30,1403.0967257998568,1404.9392691035991,1344.319549426506,1349.1102294921875,2728552,0.0,0.0
2021-09-28 00:00:00+05:30,1349.110249015042,1349.6629895221797,1297.5190357636823,1302.7242431640625,3995669,0.0,0.0
2021-09-29 00:00:00+05:30,1289.7802734336556,1298.0256094834263,1264.6756216828933,1285.496337890625,7948104,0.0,0.0
2021-09-30 00:00:00+05:30,1278.7251480675072,1292.2218012649603,1268.5911591419003,1271.90771484375,3856630,0.0,0.0
2021-10-01 00:00:00+05:30,1266.7485921298141,1275.0400374601184,1257.3516657394393,1263.2938232421875,2661824,0.0,0.0
2021-10-04 00:00:00+05:30,1275.684813176102,1294.8934171128656,1264.030816731294,1288.9051513671875,2538936,0.0,0.0
2021-10-05 00:00:00+05:30,1288.9512921060175,1309.1271660665882,1272.2762958043338,1301.8031005859375,2481825,0.0,0.0
2021-10-06 00:00:00+05:30,1310.8775522166984,1314.5626390948337,1271.3088643867634,1276.5601806640625,2769341,0.0,0.0
2021-10-07 00:00:00+05:30,1287.8916198968382,1311.2459454988973,1267.3473301877361,1305.6260986328125,1956325,0.0,0.0
2021-10-08 00:00:00+05:30,1306.8239711191948,1333.0802158685053,1306.8239711191948,1326.585205078125,2665924,0.0,0.0
2021-10-11 00:00:00+05:30,1308.205824398336,1321.51815558518,1276.5140551744475,1289.964599609375,3073366,0.0,0.0
2021-10-12 00:00:00+05:30,1288.85908611879,1292.4059596107636,1253.8507621212818,1266.2418212890625,2965629,0.0,0.0
2021-10-13 00:00:00+05:30,1277.711594538016,1298.9929458395757,1268.590983277373,1291.760986328125,1738985,0.0,0.0
2021-10-14 00:00:00+05:30,1319.2611207433013,1344.6881980645246,1299.4537784975046,1318.1556396484375,4328124,0.0,0.0
2021-10-18 00:00:00+05:30,1308.205789596869,1369.884883777344,1308.205789596869,1363.15966796875,3579606,0.0,0.0
2021-10-19 00:00:00+05:30,1380.0649562229094,1446.2123068522744,1360.7643597964168,1417.92919921875,8645334,0.0,0.0
2021-10-20 00:00:00+05:30,1422.4435796949488,1452.384911521429,1396.4637613710208,1418.1136474609375,5159270,0.0,0.0
2021-10-21 00:00:00+05:30,1424.424286157934,1424.424286157934,1359.8431613595637,1404.2484130859375,4261416,0.0,0.0
2021-10-22 00:00:00+05:30,1410.467041778786,1438.9803573062795,1366.936951821864,1397.9837646484375,5223521,0.0,0.0
2021-10-25 00:00:00+05:30,1410.4669043357508,1414.1519909571375,1366.9829271873555,1404.110107421875,3890467,0.0,0.0
2021-10-26 00:00:00+05:30,1448.1469126312043,1501.6727723945098,1421.5221397575021,1440.2239990234375,16978043,0.0,0.0
2021-10-27 00:00:00+05:30,1438.888019837613,1462.1501276385045,1407.2423630044223,1444.4156494140625,3624131,0.0,0.0
2021-10-28 00:00:00+05:30,1453.766737357527,1458.2348825944293,1405.8606091302827,1412.5859375,3054565,0.0,0.0
2021-10-29 00:00:00+05:30,1407.1042913681113,1421.2918978673276,1352.2426297771394,1361.5013427734375,3795495,0.0,0.0
2021-11-01 00:00:00+05:30,1372.6948134773834,1409.453576276581,1369.9771069850046,1402.313720703125,2271900,0.0,0.0
2021-11-02 00:00:00+05:30,1402.4057054113935,1403.0505505530896,1370.8982613987619,1373.2474365234375,2041689,0.0,0.0
2021-11-03 00:00:00+05:30,1380.0649108896116,1416.639349859128,1376.0112931987535,1380.5716552734375,2697346,0.0,0.0
2021-11-04 00:00:00+05:30,1390.1989031546323,1395.726532988249,1382.828730043143,1387.296875,166444,0.0,0.0
2021-11-08 00:00:00+05:30,1389.277613879086,1439.7633440358466,1385.8689538422611,1433.682861328125,3050392,0.0,0.0
2021-11-09 00:00:00+05:30,1438.1049891622665,1448.2389769142108,1430.7348162517617,1436.4466552734375,2061369,0.0,0.0
2021-11-10 00:00:00+05:30,1433.452836965553,1449.4829890541996,1424.7929718640441,1443.264404296875,1299996,0.0,0.0
2021-11-11 00:00:00+05:30,1437.1839522148791,1437.1839522148791,1395.7267228240653,1402.1295166015625,3027565,0.0,0.0
2021-11-12 00:00:00+05:30,1417.376444126454,1464.3151900610712,1410.7433331808081,1460.215576171875,3713868,0.0,0.0
2021-11-15 00:00:00+05:30,1460.2157111443007,1475.4166948880743,1449.4828728574687,1454.8262939453125,2448280,0.0,0.0
2021-11-16 00:00:00+05:30,1460.30776070156,1478.6410901682166,1451.9242106573888,1473.942626953125,2864344,0.0,0.0
2021-11-17 00:00:00+05:30,1472.6527794727274,1497.0664789760287,1469.428328594933,1491.0321044921875,2304359,0.0,0.0
2021-11-18 00:00:00+05:30,1492.644260758115,1496.8360916889562,1436.7231173958623,1444.3236083984375,2938804,0.0,0.0
2021-11-22 00:00:00+05:30,1457.267556921324,1457.267556921324,1400.332923343521,1419.9560546875,1951782,0.0,0.0
2021-11-23 00:00:00+05:30,1402.1754838421011,1441.2834213082624,1387.7115635853854,1437.6905517578125,1823592,0.0,0.0
2021-11-24 00:00:00+05:30,1445.291042343913,1446.3044186899554,1409.545656527738,1417.0079345703125,1644163,0.0,0.0
2021-11-25 00:00:00+05:30,1410.4670513484411,1441.6060815287408,1409.5918881686114,1436.5850830078125,1557493,0.0,0.0
2021-11-26 00:00:00+05:30,1422.443478065586,1427.9711081616958,1391.2584540986845,1407.150390625,1522173,0.0,0.0
2021-11-29 00:00:00+05:30,1395.7265652052786,1423.8253508414243,1362.929316594089,1415.672119140625,1995524,0.0,0.0
2021-11-30 00:00:00+05:30,1408.6243293438051,1468.921512846138,1406.321150257239,1420.0941162109375,5662900,0.0,0.0
2021-12-01 00:00:00+05:30,1427.9710485137232,1468.8755320082932,1427.9710485137232,1462.61083984375,2761193,0.0,0.0
2021-12-02 00:00:00+05:30,1464.8218989935126,1503.975943463465,1455.6091826476413,1501.350341796875,2664202,0.0,0.0
