Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03 00:00:00+05:30,1155.861445398458,1182.7442455093756,1150.121801880958,1168.3707275390625,2436735,0.0,0.0
2021-02-04 00:00:00+05:30,1157.7256633822076,1194.4686918940633,1148.9446116398733,1166.065185546875,2669863,0.0,0.0
2021-02-05 00:00:00+05:30,1166.065153325647,1185.981960431929,1150.8577544331592,1163.71044921875,1642638,0.0,0.0
2021-02-08 00:00:00+05:30,1163.6122316099907,1196.9704367244487,1162.63117512435,1187.944091796875,1963580,0.0,0.0
2021-02-09 00:00:00+05:30,1187.1593539506525,1203.3478091586346,1181.2725336547915,1194.959228515625,1733956,0.0,0.0
2021-02-10 00:00:00+05:30,1193.046113776988,1225.4231460573262,1193.046113776988,1208.1553955078125,3276987,0.0,0.0
2021-02-11 00:00:00+05:30,1199.9139761234294,1221.3024286764792,1198.5403285561865,1212.12890625,1221329,0.0,0.0
2021-02-12 00:00:00+05:30,1220.5175562183608,1231.1136643667207,1198.000751251687,1218.6533203125,3434991,0.0,0.0
2021-02-15 00:00:00+05:30,1233.321189265479,1234.8418930484327,1193.7819289706583,1204.7705078125,1921858,0.0,0.0
2021-02-16 00:00:00+05:30,1211.098816248078,1233.2722107337318,1202.4649408988603,1220.2723388671875,1567856,0.0,0.0
2021-02-17 00:00:00+05:30,1204.9178080824304,1225.4232026864404,1204.8196903933074,1215.0723876953125,1052775,0.0,0.0
2021-02-18 00:00:00+05:30,1215.0723519824817,1224.0986981474193,1190.1027234995445,1206.4384765625,1542595,0.0,0.0
2021-02-19 00:00:00+05:30,1208.4987604343019,1216.298635086905,1187.1593672882593,1195.00830078125,1319734,0.0,0.0
2021-02-22 00:00:00+05:30,1198.442350261759,1211.6875162753706,1192.0649412250473,1207.2724609375,1133104,0.0,0.0
2021-02-23 00:00:00+05:30,1215.6118830061873,1226.3061085722222,1198.540248929023,1208.25341796875,1440367,0.0,0.0
2021-02-24 00:00:00+05:30,1215.611885250299,1233.2721051789501,1208.0081260066852,1226.6004638671875,443684,0.0,0.0
2021-02-25 00:00:00+05:30,1234.2533325187376,1264.6682534601462,1230.3288653786421,1246.4683837890625,1949746,0.0,0.0
2021-02-26 00:00:00+05:30,1231.309955387073,1246.0267662449492,1168.3708280823803,1178.133056640625,2809674,0.0,0.0
2021-03-01 00:00:00+05:30,1184.1668000294314,1246.0266258431802,1179.5064510637408,1242.0531005859375,1607731,0.0,0.0
2021-03-02 00:00:00+05:30,1250.9322897552543,1273.9886205425962,1237.1965368117644,1270.3094482421875,1961842,0.0,0.0
2021-03-03 00:00:00+05:30,1274.479356060258,1317.6488531179411,1265.6492453259889,1293.2188720703125,2252759,0.0,0.0
2021-03-04 00:00:00+05:30,1281.3472108243473,1334.3278742996156,1275.950978696047,1324.9090576171875,1958602,0.0,0.0
2021-03-05 00:00:00+05:30,1323.3393898451475,1345.8071386403415,1299.0075251649746,1314.0677490234375,2724965,0.0,0.0
2021-03-08 00:00:00+05:30,1314.6563023362655,1341.8825154908227,1306.414898227174,1318.8751220703125,1406248,0.0,0.0
2021-03-09 00:00:00+05:30,1355.9125591926797,1381.4218342748877,1335.358106892161,1340.5579833984375,5099085,0.0,0.0
2021-03-10 00:00:00+05:30,1351.9879718728225,1363.123726762787,1334.3277523287204,1358.9049072265625,1090258,0.0,0.0
2021-03-12 00:00:00+05:30,1368.6672392766764,1378.4294685623386,1349.0447832566176,1353.4598388671875,1210907,0.0,0.0
2021-03-15 00:00:00+05:30,1362.7805488719537,1365.6258416903186,1321.5734029417451,1357.9730224609375,974779,0.0,0.0
2021-03-16 00:00:00+05:30,1354.048418927727,1371.365227839002,1349.9277167738733,1358.3653564453125,1181261,0.0,0.0
2021-03-17 00:00:00+05:30,1356.5013454802204,1368.5690998280475,1335.6033598093686,1341.2939453125,1009550,0.0,0.0
2021-03-18 00:00:00+05:30,1365.7237292180864,1373.4745445907074,1346.101276356259,1361.60302734375,1797660,0.0,0.0
2021-03-19 00:00:00+05:30,1354.5390857908035,1388.2897666736283,1337.271334720328,1384.6104736328125,2441007,0.0,0.0
2021-03-22 00:00:00+05:30,1392.2140882060096,1401.044198193607,1374.799162424054,1387.2103271484375,1593946,0.0,0.0
2021-03-23 00:00:00+05:30,1387.2104721105916,1395.6481122707316,1367.5389579374346,1384.6104736328125,1007993,0.0,0.0
2021-03-24 00:00:00+05:30,1382.4028551104425,1382.4028551104425,1353.6068788555935,1361.4559326171875,1496233,0.0,0.0
2021-03-25 00:00:00+05:30,1357.3843282552493,1374.014313741238,1328.0487039132045,1346.837158203125,2174481,0.0,0.0
2021-03-26 00:00:00+05:30,1354.931511010813,1384.8066624738203,1352.9692775680387,1379.067138671875,1772011,0.0,0.0
2021-03-30 00:00:00+05:30,1389.8593937983367,1414.4365494659662,1369.4029401210967,1395.74609375,2584538,0.0,0.0
2021-03-31 00:00:00+05:30,1390.2517816663435,1428.5155094354318,1383.383905344194,1423.16845703125,1247057,0.0,0.0
2021-04-01 00:00:00+05:30,1432.4401771002133,1439.307933568573,1409.8252548182588,1427.0439453125,1275251,0.0,0.0
2021-04-05 00:00:00+05:30,1427.5345903236696,1444.9004580232383,1398.1989666840288,1419.195068359375,1402086,0.0,0.0
2021-04-06 00:00:00+05:30,1419.685463341278,1421.892990820516,1399.0819536965573,1405.50830078125,739833,0.0,0.0
2021-04-07 00:00:00+05:30,1400.8480292055287,1417.232720152121,1400.8480292055287,1410.266845703125,609297,0.0,0.0
2021-04-08 00:00:00+05:30,1419.489404167803,1435.6779811055392,1406.4895318701763,1420.4705810546875,1573056,0.0,0.0
2021-04-09 00:00:00+05:30,1427.5345573953896,1441.6136026799156,1405.8026938518153,1412.817626953125,1129821,0.0,0.0
2021-04-12 00:00:00+05:30,1391.183877642521,1398.0517544501133,1341.7353329670113,1350.614501953125,1328953,0.0,0.0
2021-04-13 00:00:00+05:30,1346.8861757863956,1380.1462659817882,1344.7277070485834,1365.9200439453125,1428913,0.0,0.0
2021-04-15 00:00:00+05:30,1366.7048415308975,1373.5236595096837,1299.9885471735379,1323.78076171875,2016916,0.0,0.0
2021-04-16 00:00:00+05:30,1317.6488473248817,1353.9503467160202,1315.6864936216612,1327.65625,1443699,0.0,0.0
2021-04-19 00:00:00+05:30,1305.1884432599613,1313.724200512368,1280.611286907899,1299.6942138671875,1241897,0.0,0.0
2021-04-20 00:00:00+05:30,1325.595846695204,1347.4258283619681,1257.4077857014083,1267.5133056640625,3702862,0.0,0.0
2021-04-22 00:00:00+05:30,1247.8908768188528,1288.8528452294574,1246.32111412856,1275.65673828125,1876238,0.0,0.0
2021-04-23 00:00:00+05:30,1274.4792675674794,1298.173364327978,1238.1777705373156,1253.9737548828125,2851038,0.0,0.0
2021-04-26 00:00:00+05:30,1260.7435279710833,1296.06396884734,1260.7435279710833,1287.5772705078125,1238450,0.0,0.0
2021-04-27 00:00:00+05:30,1295.0829539160457,1313.920466875785,1283.309433164797,1306.071533203125,1241249,0.0,0.0
2021-04-28 00:00:00+05:30,1312.2035044410438,1323.535495418137,1296.2111640874432,1315.8336181640625,1288850,0.0,0.0
2021-04-29 00:00:00+05:30,1328.8334828455174,1343.6485311919835,1307.1506778124453,1325.203369140625,1800136,0.0,0.0
2021-04-30 00:00:00+05:30,1316.6676054059012,1380.8330813046928,1307.8374951468222,1375.2896728515625,3274647,0.0,0.0
2021-05-03 00:00:00+05:30,1370.236982728751,1398.1498998255825,1348.308883446507,1387.84814453125,1793989,0.0,0.0
2021-05-04 00:00:00+05:30,1388.2898039433428,1421.5498972813166,1377.4973389922993,1389.2218017578125,2079242,0.0,0.0
2021-05-05 00:00:00+05:30,1393.2933056276024,1427.48551359183,1378.4783775922372,1394.0782470703125,2165853,0.0,0.0
2021-05-06 00:00:00+05:30,1393.195213113707,1422.6289545977015,1391.3310973958528,1420.568603515625,1643323,0.0,0.0
2021-05-07 00:00:00+05:30,1422.6289209144645,1434.3043235979671,1406.2441100856458,1422.2364501953125,1272527,0.0,0.0
2021-05-10 00:00:00+05:30,1432.4401982526254,1447.1570084256819,1403.2517518620725,1417.28173828125,2080852,0.0,0.0
2021-05-11 00:00:00+05:30,1398.1007288475423,1441.2211615881793,1398.1007288475423,1422.7760009765625,1527199,0.0,0.0
2021-05-12 00:00:00+05:30,1424.5421351854293,1429.1534257796534,1381.4708774015064,1385.689697265625,1354561,0.0,0.0
2021-05-14 00:00:00+05:30,1393.1952893306898,1395.1084639942628,1329.2751029638932,1341.19580078125,1245183,0.0,0.0
2021-05-17 00:00:00+05:30,1347.180482451253,1373.965165511123,1336.7315510050985,1367.538818359375,755051,0.0,0.0
2021-05-18 00:00:00+05:30,1378.5765575199237,1400.8971283822866,1359.9351593518807,1366.1163330078125,1049467,0.0,0.0
2021-05-19 00:00:00+05:30,1364.7426948247758,1395.0594964779355,1354.3428213788948,1363.46728515625,912471,0.0,0.0
2021-05-20 00:00:00+05:30,1362.780376446774,1362.780376446774,1339.3315737512887,1349.2899169921875,886461,0.0,0.0
2021-05-21 00:00:00+05:30,1353.9503339288733,1360.7691522563816,1339.2335229895384,1345.9542236328125,743088,0.0,0.0
2021-05-24 00:00:00+05:30,1346.7389936169452,1350.4182863934657,1325.1052474890967,1344.8748779296875,1450921,0.0,0.0
2021-05-25 00:00:00+05:30,1353.9502944687258,1372.836986195319,1328.6373755811107,1348.946533203125,3103636,0.0,0.0
2021-05-26 00:00:00+05:30,1358.8558972147719,1404.919622148475,1354.98048940145,1382.7952880859375,4319669,0.0,0.0
2021-05-27 00:00:00+05:30,1388.2407010486093,1409.1385659717805,1366.7049509172223,1390.399169921875,4469025,0.0,0.0
2021-05-28 00:00:00+05:30,1401.2405595548203,1452.062755392341,1394.1764468810513,1437.787353515625,2700533,0.0,0.0
2021-05-31 00:00:00+05:30,1437.5910713582514,1466.6814011963552,1427.5346100696618,1443.4288330078125,2951302,0.0,0.0
2021-06-01 00:00:00+05:30,1447.7457145004353,1451.2286516248848,1409.8743344762859,1417.28173828125,1122065,0.0,0.0
2021-06-02 00:00:00+05:30,1416.7420836440579,1426.9947789776718,1398.6403354143372,1415.0250244140625,1804692,0.0,0.0
2021-06-03 00:00:00+05:30,1417.919641819788,1436.3648053606703,1408.9423542711422,1431.2138671875,1010766,0.0,0.0
2021-06-04 00:00:00+05:30,1431.2627546584558,1478.5529498706833,1424.9345252206494,1474.8736572265625,2566329,0.0,0.0
2021-06-07 00:00:00+05:30,1489.9341307412346,1502.0509434633634,1467.368265468218,1472.666259765625,2501045,0.0,0.0
2021-06-08 00:00:00+05:30,1480.466342454114,1487.432337818561,1462.0702372498697,1474.7757568359375,1031475,0.0,0.0
2021-06-09 00:00:00+05:30,1481.5944112348102,1499.0583964323407,1456.9681960848502,1463.8851318359375,1734171,0.0,0.0
2021-06-10 00:00:00+05:30,1462.8550151916997,1488.3641692025988,1459.1267838189697,1464.32666015625,879471,0.0,0.0
2021-06-11 00:00:00+05:30,1477.4736876218328,1481.4962719807595,1447.6475965645086,1462.4625244140625,899012,0.0,0.0
2021-06-14 00:00:00+05:30,1453.534328607442,1469.4285512773554,1429.6930547236998,1464.8172607421875,685484,0.0,0.0
2021-06-15 00:00:00+05:30,1466.7796081215115,1486.402063720196,1459.911730625632,1467.02490234375,817869,0.0,0.0
2021-06-16 00:00:00+05:30,1467.2701838534201,1473.2059432533656,1436.266677822817,1441.4666748046875,921327,0.0,0.0
2021-06-17 00:00:00+05:30,1437.3458363227626,1462.51170036437,1423.168672252174,1430.6741943359375,798597,0.0,0.0
2021-06-18 00:00:00+05:30,1436.3645913699024,1461.0889225784967,1393.2441582054514,1452.79833984375,1491403,0.0,0.0
2021-06-21 00:00:00+05:30,1433.71575816859,1472.5191399708342,1427.5347044623386,1468.3984375,1150374,0.0,0.0
2021-06-22 00:00:00+05:30,1471.6851656743456,1492.0925615860092,1464.8663474232687,1468.054931640625,1410254,0.0,0.0
2021-06-23 00:00:00+05:30,1471.6850891394622,1483.703783244864,1455.9871023501137,1470.4586181640625,977659,0.0,0.0
2021-06-24 00:00:00+05:30,1469.723018073741,1478.5531291024245,1459.4211417120998,1470.60595703125,1150441,0.0,0.0
2021-06-25 00:00:00+05:30,1473.352941879072,1486.4018713598568,1461.873774975199,1478.40576171875,1198951,0.0,0.0
2021-06-28 00:00:00+05:30,1486.402012400775,1517.7979883716016,1484.1944847191116,1491.8963623046875,2457270,0.0,0.0
2021-06-29 00:00:00+05:30,1488.3641299059252,1494.496124045615,1470.7039098285768,1474.9227294921875,737277,0.0,0.0
2021-06-30 00:00:00+05:30,1474.9227320300124,1481.2020229395537,1462.8549790855943,1470.4586181640625,902718,0.0,0.0
2021-07-01 00:00:00+05:30,1474.8737233032766,1479.8774845684168,1460.892795404453,1471.9794921875,637573,0.0,0.0
2021-07-02 00:00:00+05:30,1476.5907648122693,1484.3906394171875,1458.9305443187513,1461.6285400390625,745289,0.0,0.0
2021-07-05 00:00:00+05:30,1469.2322860300517,1479.5340411425575,1457.9493541248055,1461.5794677734375,787645,0.0,0.0
2021-07-06 00:00:00+05:30,1463.5909500407845,1496.2133992447057,1463.5420114370456,1468.9871826171875,1828294,0.0,0.0
2021-07-07 00:00:00+05:30,1466.7796003615622,1471.6852442958468,1448.1382015081872,1465.6513671875,1123558,0.0,0.0
2021-07-08 00:00:00+05:30,1468.5455562554798,1470.4587308815046,1444.4099282742843,1447.5986328125,1079337,0.0,0.0
2021-07-09 00:00:00+05:30,1447.1570018671684,1479.5340321980616,1433.421248305364,1471.832275390625,801755,0.0,0.0
2021-07-12 00:00:00+05:30,1478.5529698863072,1511.6168238389987,1478.5529698863072,1507.1527099609375,1866434,0.0,0.0
2021-07-13 00:00:00+05:30,1510.9299788783471,1552.2842950976326,1508.9677455821852,1546.88818359375,2184726,0.0,0.0
2021-07-14 00:00:00+05:30,1545.7600254435022,1550.175080977779,1533.6432122677002,1538.2054443359375,705279,0.0,0.0
2021-07-15 00:00:00+05:30,1538.4015397892947,1549.9296457807168,1523.831785706012,1527.8543701171875,911522,0.0,0.0
2021-07-16 00:00:00+05:30,1535.2620175057923,1549.4883608497864,1518.8281464182314,1542.6204833984375,853187,0.0,0.0
2021-07-19 00:00:00+05:30,1529.3753662109375,1545.8581764314115,1515.6886697114066,1529.3753662109375,562032,0.0,0.0
2021-07-20 00:00:00+05:30,1528.786483104794,1557.582459054037,1509.8508530328854,1544.3863525390625,1735941,0.0,0.0
2021-07-22 00:00:00+05:30,1564.8919180807661,1569.306973347471,1543.503345288506,1552.186279296875,986602,0.0,0.0
2021-07-23 00:00:00+05:30,1550.1749415778015,1558.9559930120633,1515.9828538053487,1520.250732421875,1414915,0.0,0.0
2021-07-26 00:00:00+05:30,1520.2508116939384,1536.684562093823,1511.9603482297962,1520.9866943359375,1014895,0.0,0.0
2021-07-27 00:00:00+05:30,1521.9186702914674,1534.6732477830542,1484.4397590479941,1490.0322265625,772365,0.0,0.0
2021-07-28 00:00:00+05:30,1499.156637477559,1508.2320427050129,1457.9494928639901,1504.6019287109375,1298575,0.0,0.0
2021-07-29 00:00:00+05:30,1513.8734746273612,1528.197814572762,1494.2510203128797,1515.4432373046875,1223764,0.0,0.0
2021-07-30 00:00:00+05:30,1508.6734539076217,1536.4393146983632,1492.926407817198,1522.0657958984375,1130851,0.0,0.0
2021-08-02 00:00:00+05:30,1535.4581827199424,1583.7294378078964,1529.2280705269616,1561.6051025390625,2029644,0.0,0.0
2021-08-03 00:00:00+05:30,1545.269427811412,1569.6992874954472,1515.3450982286606,1562.3409423828125,1650483,0.0,0.0
2021-08-04 00:00:00+05:30,1559.986318910768,1574.9484243543698,1508.0357696609492,1525.499755859375,1252484,0.0,0.0
2021-08-05 00:00:00+05:30,1509.9490352918367,1523.6847907284462,1496.2134000974968,1508.3792724609375,718574,0.0,0.0
2021-08-06 00:00:00+05:30,1515.4432591411228,1524.1752520381,1491.5038669373514,1502.0999755859375,688396,0.0,0.0
2021-08-09 00:00:00+05:30,1515.835812482838,1517.7980460252677,1478.111605090588,1483.6058349609375,611589,0.0,0.0
2021-08-10 00:00:00+05:30,1491.307558922559,1491.307558922559,1450.0513594604045,1462.4625244140625,933609,0.0,0.0
2021-08-11 00:00:00+05:30,1455.9872246558627,1488.2661398060866,1452.062757689426,1474.0399169921875,1273342,0.0,0.0
2021-08-12 00:00:00+05:30,1475.4171719417332,1490.3700294921193,1464.4484476758469,1468.0390625,508925,3.984158,0.0
2021-08-13 00:00:00+05:30,1469.0227841473734,1507.5362313619453,1461.3495362495396,1472.564208984375,2451296,0.0,0.0
2021-08-16 00:00:00+05:30,1474.5316294456986,1500.2073805941852,1463.2185774934142,1466.6617431640625,932948,0.0,0.0
2021-08-17 00:00:00+05:30,1472.1707254763216,1474.1873869679177,1436.362596126502,1456.9227294921875,1095272,0.0,0.0
2021-08-18 00:00:00+05:30,1458.1032704156205,1484.270800304514,1455.939039526789,1476.7943115234375,891871,0.0,0.0
2021-08-20 00:00:00+05:30,1465.7271853712393,1478.860139918207,1451.0202776285432,1460.513427734375,777228,0.0,0.0
2021-08-23 00:00:00+05:30,1470.6950602019033,1474.8759523431966,1408.719284003275,1417.2286376953125,1168369,0.0,0.0
2021-08-24 00:00:00+05:30,1420.524280172167,1438.2316453766084,1417.2286838170862,1436.4117431640625,916666,0.0,0.0
2021-08-25 00:00:00+05:30,1442.658464293502,1448.7084484942823,1422.5901093356313,1424.1640625,842972,0.0,0.0
2021-08-26 00:00:00+05:30,1422.5901862035591,1436.0182800383648,1406.8011022130045,1415.65478515625,940660,0.0,0.0
2021-08-27 00:00:00+05:30,1420.5243559088774,1444.1341372524967,1419.4913699540282,1434.591796875,899807,0.0,0.0
2021-08-30 00:00:00+05:30,1441.1829268049976,1458.8902936591705,1438.231779371474,1447.2330322265625,767630,0.0,0.0
2021-08-31 00:00:00+05:30,1457.906561660158,1479.942389757106,1443.7898103067294,1476.0074462890625,1662849,0.0,0.0
2021-09-01 00:00:00+05:30,1485.4512108329282,1489.8780521497933,1456.1357749823628,1461.8414306640625,666666,0.0,0.0
2021-09-02 00:00:00+05:30,1465.7763450832313,1482.5000344862708,1460.857605813911,1474.8759765625,1022291,0.0,0.0
2021-09-03 00:00:00+05:30,1485.451212653559,1495.2395015928846,1468.23574541426,1485.8939208984375,1140167,0.0,0.0
2021-09-06 00:00:00+05:30,1487.4187016739038,1541.524594273486,1487.4187016739038,1506.10986328125,2520316,0.0,0.0
2021-09-07 00:00:00+05:30,1512.9961084856463,1532.5725664712656,1490.1240540163508,1529.1787109375,1162828,0.0,0.0
2021-09-08 00:00:00+05:30,1536.6058154464583,1582.4974915936527,1527.161975837044,1551.06689453125,4094362,0.0,0.0
2021-09-09 00:00:00+05:30,1554.165564822657,1576.9392379034437,1544.4757764801163,1571.922119140625,845937,0.0,0.0
2021-09-13 00:00:00+05:30,1583.8254778280527,1587.2685229636243,1553.870454670304,1580.23486328125,971858,0.0,0.0
2021-09-14 00:00:00+05:30,1583.8254790333729,1593.5645779290637,1568.085585766115,1585.59619140625,1087072,0.0,0.0
2021-09-15 00:00:00+05:30,1588.7442565590857,1596.269814465921,1564.1506802717192,1580.677490234375,1003371,0.0,0.0
2021-09-16 00:00:00+05:30,1588.74427089111,1591.695418089208,1548.410800593452,1552.7884521484375,855454,0.0,0.0
2021-09-17 00:00:00+05:30,1561.4452381071405,1583.6286327604957,1536.9500433664039,1543.295166015625,1964523,0.0,0.0
2021-09-20 00:00:00+05:30,1539.5571710945615,1542.0657306939386,1503.6997307231309,1510.6351318359375,777241,0.0,0.0
2021-09-21 00:00:00+05:30,1510.044838110951,1539.5571547414206,1501.879812470366,1531.834716796875,771658,0.0,0.0
2021-09-22 00:00:00+05:30,1526.0797388453295,1556.9200570173855,1521.8004671695844,1549.0501708984375,920391,0.0,0.0
2021-09-23 00:00:00+05:30,1553.034391617195,1598.581619318234,1547.8697032074374,1580.7266845703125,1218521,0.0,0.0
2021-09-24 00:00:00+05:30,1588.7442461044432,1631.0451873952948,1588.7442461044432,1603.25439453125,2009800,0.0,0.0
2021-09-27 00:00:00+05:30,1608.5174678392775,1630.3073457357407,1595.8272215788843,1621.9947509765625,912417,0.0,0.0
