Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-02 00:00:00+05:30,774.2089567345549,798.7651317406928,769.934183353812,795.6777954101562,7228801,0.0,0.0
2021-06-03 00:00:00+05:30,800.7600660711678,802.7074512503254,786.5583072606739,798.1951904296875,6863737,0.0,0.0
2021-06-04 00:00:00+05:30,793.2080096371684,803.039965965689,790.4531322798298,794.3954467773438,4116012,0.0,0.0
2021-06-07 00:00:00+05:30,798.9076681254822,819.094098503207,792.4480220006756,807.9321899414062,4774564,0.0,0.0
2021-06-08 00:00:00+05:30,807.8371613279432,821.421428983222,798.1476638323195,810.8294677734375,4214138,0.0,0.0
2021-06-09 00:00:00+05:30,812.207016989436,819.7591289189127,796.6753621373841,803.22998046875,5068262,0.0,0.0
2021-06-10 00:00:00+05:30,806.5073098458722,811.0670568920445,795.1079132402768,796.7228393554688,4012050,0.0,0.0
2021-06-11 00:00:00+05:30,800.7601210573881,802.4225330528295,788.4582606950561,793.3505249023438,2633076,0.0,0.0
2021-06-14 00:00:00+05:30,796.2477953674994,796.2477953674994,774.3989537703352,792.8279418945312,2361786,0.0,0.0
2021-06-15 00:00:00+05:30,792.4479479182254,803.3248821598047,788.8381511253849,799.6675415039062,3093053,0.0,0.0
2021-06-16 00:00:00+05:30,801.6625272980949,811.7794562126236,794.3004175613711,796.247802734375,4555364,0.0,0.0
2021-06-17 00:00:00+05:30,793.0654306055975,805.5572915140117,787.1757892452971,793.2554321289062,3684099,0.0,0.0
2021-06-18 00:00:00+05:30,797.0077656660931,797.245253081369,751.2676662918144,767.559326171875,8145772,0.0,0.0
2021-06-21 00:00:00+05:30,759.9597367157444,759.9597367157444,729.8463205523176,733.5511474609375,10319132,0.0,0.0
2021-06-22 00:00:00+05:30,740.0107779339467,766.1343933295609,737.7308755800175,762.3345947265625,8773658,0.0,0.0
2021-06-23 00:00:00+05:30,768.5093311670408,770.3617447356355,753.4051072758284,763.7595825195312,5498823,0.0,0.0
2021-06-24 00:00:00+05:30,768.5093453305236,774.6365327947999,756.7299452754758,772.7366333007812,3569898,0.0,0.0
2021-06-25 00:00:00+05:30,768.5093340614746,773.2590827268732,761.7171702778227,764.85205078125,2566357,0.0,0.0
2021-06-28 00:00:00+05:30,764.7094169003796,771.9290105634595,761.1945918353322,768.6041870117188,2499662,0.0,0.0
2021-06-29 00:00:00+05:30,769.4592841563076,777.0113961339077,759.29481041151,765.0895385742188,2509072,0.0,0.0
2021-06-30 00:00:00+05:30,769.4592008624445,770.4091504931388,751.0301548348439,753.1675415039062,2180444,0.0,0.0
2021-07-01 00:00:00+05:30,756.1599665513463,758.5823267074237,747.0879584482094,751.8851928710938,1933865,0.0,0.0
2021-07-02 00:00:00+05:30,751.8850821781309,766.2292974457498,749.5102082609543,759.3421630859375,2511086,0.0,0.0
2021-07-05 00:00:00+05:30,761.3846515622537,770.1242000196697,758.1073136431819,767.1793212890625,1812638,0.0,0.0
2021-07-06 00:00:00+05:30,767.5593184151647,775.158915627196,761.2896739073691,763.0945434570312,3097194,0.0,0.0
2021-07-07 00:00:00+05:30,764.6145800054834,780.3837227260127,761.8597025274038,776.0139770507812,4641521,0.0,0.0
2021-07-08 00:00:00+05:30,772.6890855208652,783.4709910937102,766.94184362752,773.35400390625,2536653,0.0,0.0
2021-07-09 00:00:00+05:30,771.3591340718096,781.8085804693342,767.6543071569203,773.781494140625,2662681,0.0,0.0
2021-07-12 00:00:00+05:30,778.9588039264303,790.0732277248616,775.1115189909088,780.3362426757812,4414998,0.0,0.0
2021-07-13 00:00:00+05:30,787.4133339401219,792.0680527080415,781.9035792649453,790.3106689453125,2610471,0.0,0.0
2021-07-14 00:00:00+05:30,791.3124719987959,795.1565936822359,786.1228842634949,787.8046875,2456567,9.592433,0.0
2021-07-15 00:00:00+05:30,789.726741153278,806.5928131545205,787.3241651229972,803.6616821289062,3435337,0.0,0.0
2021-07-16 00:00:00+05:30,810.1485767924737,819.1822854530517,798.4239949106502,804.9109497070312,3907867,0.0,0.0
2021-07-19 00:00:00+05:30,802.3642880434107,815.9147929441382,790.2552700566166,800.778564453125,4744590,0.0,0.0
2021-07-20 00:00:00+05:30,802.892900215507,804.8630009043022,772.4282232559199,782.51904296875,3280049,0.0,0.0
2021-07-22 00:00:00+05:30,786.0748107133676,797.1746998662534,784.2007897418478,795.733154296875,2978752,0.0,0.0
2021-07-23 00:00:00+05:30,795.2526168162017,795.3486963888114,784.20076776075,787.756591796875,2212963,0.0,0.0
2021-07-26 00:00:00+05:30,787.0838356324272,794.5318206460429,775.2151345895132,787.996826171875,2449095,0.0,0.0
2021-07-27 00:00:00+05:30,788.0448623981083,793.4747071687495,774.7346159287946,781.077392578125,1721268,0.0,0.0
2021-07-28 00:00:00+05:30,786.7476253351372,786.7476253351372,765.8932522031695,782.9035034179688,3172824,0.0,0.0
2021-07-29 00:00:00+05:30,790.8799404429809,790.8799404429809,778.4345856448621,787.756591796875,1839368,0.0,0.0
2021-07-30 00:00:00+05:30,789.24617381919,801.9798259386472,755.5140320446412,777.0410766601562,7703034,0.0,0.0
2021-08-02 00:00:00+05:30,777.041053051121,779.0592519159244,754.4568405443032,760.2230224609375,6205784,0.0,0.0
2021-08-03 00:00:00+05:30,764.0190892462855,764.0190892462855,750.180229450114,759.7424926757812,3265559,0.0,0.0
2021-08-04 00:00:00+05:30,761.8088204261555,767.7191222745237,749.892019837454,754.4088745117188,2722366,0.0,0.0
2021-08-05 00:00:00+05:30,759.2140140330995,759.2140140330995,741.9154668779149,746.9608764648438,2264430,0.0,0.0
2021-08-06 00:00:00+05:30,749.5076253431953,760.8477722247541,745.3751477369161,747.0089111328125,1788211,0.0,0.0
2021-08-09 00:00:00+05:30,750.3724424530839,753.8321867083655,740.1855447907955,747.7776489257812,1517468,0.0,0.0
2021-08-10 00:00:00+05:30,749.9400685388799,756.3309443265323,732.7856989186542,741.050537109375,2331179,0.0,0.0
2021-08-11 00:00:00+05:30,741.9154816883091,751.4297062762433,727.5000254378886,743.6453247070312,3147475,0.0,0.0
2021-08-12 00:00:00+05:30,742.876510190146,755.0335683926543,741.963519565311,746.8167114257812,2248810,0.0,0.0
2021-08-13 00:00:00+05:30,747.6815985931282,753.736077955807,740.5699506708476,748.7387084960938,2549137,0.0,0.0
2021-08-16 00:00:00+05:30,749.6036339928231,753.9282703427817,739.9933309929152,742.6842041015625,1711689,0.0,0.0
2021-08-17 00:00:00+05:30,745.4712981462302,747.2491809358203,716.7364655256448,731.1038818359375,2895739,0.0,0.0
2021-08-18 00:00:00+05:30,734.7558346670003,736.4376379907817,724.136459696738,732.4974365234375,1846331,0.0,0.0
2021-08-20 00:00:00+05:30,721.7338020699236,728.2687968020787,693.960001137467,699.870361328125,4257864,0.0,0.0
2021-08-23 00:00:00+05:30,703.474234963657,708.8079418170945,686.6562033900723,690.9328002929688,2573379,0.0,0.0
2021-08-24 00:00:00+05:30,693.7678861167298,704.2430825378289,689.058813579402,702.561279296875,1771956,0.0,0.0
2021-08-25 00:00:00+05:30,702.5612503145209,709.1923834251028,693.3353820931056,697.8041381835938,1895556,0.0,0.0
2021-08-26 00:00:00+05:30,696.7470188061044,701.3599528544585,689.0587758399681,691.6055297851562,1538567,0.0,0.0
2021-08-27 00:00:00+05:30,696.6990018997509,714.4300245540495,694.3925054715049,700.8314208984375,4292477,0.0,0.0
2021-08-30 00:00:00+05:30,704.3872427102983,715.5351718765473,701.5521913017918,711.594970703125,2358153,0.0,0.0
2021-08-31 00:00:00+05:30,714.0456338763438,718.2260929269594,706.7898656133707,712.3638305664062,3074791,0.0,0.0
2021-09-01 00:00:00+05:30,716.1117965703698,723.1753462572035,710.9702489478473,719.4754028320312,2051308,0.0,0.0
2021-09-02 00:00:00+05:30,722.6948809216905,728.364983902217,716.928698361145,723.9922485351562,3029716,0.0,0.0
2021-09-03 00:00:00+05:30,726.8752689981494,730.3830531767186,717.9857384167223,723.463623046875,1679831,0.0,0.0
2021-09-06 00:00:00+05:30,725.5779942478756,729.4221160717054,720.2442869486406,726.2987670898438,1427518,0.0,0.0
2021-09-07 00:00:00+05:30,727.4999708235636,730.3350220713104,716.928637033525,722.7428588867188,1377576,0.0,0.0
2021-09-08 00:00:00+05:30,724.1364172587557,742.3959951325664,718.2741551935047,732.30517578125,4079877,0.0,0.0
2021-09-09 00:00:00+05:30,731.9687930288956,732.3051301903437,724.7129669265025,728.3649291992188,1174804,0.0,0.0
2021-09-13 00:00:00+05:30,724.6169406144077,737.7830691712234,722.358542577802,726.5390014648438,2724206,0.0,0.0
2021-09-14 00:00:00+05:30,731.248032581024,735.0440556202517,721.7338084477523,723.1753540039062,1932973,0.0,0.0
2021-09-15 00:00:00+05:30,727.3077957233704,733.8427907186436,723.271456307965,732.4012451171875,1374264,0.0,0.0
2021-09-16 00:00:00+05:30,733.2662172191024,739.7531726138978,723.7519925107454,724.616943359375,2065099,0.0,0.0
2021-09-17 00:00:00+05:30,729.4220157560902,729.4220157560902,707.4143978786606,713.4208374023438,3348764,0.0,0.0
2021-09-20 00:00:00+05:30,709.2403719546215,709.2403719546215,673.6822503254602,678.1029663085938,3082145,0.0,0.0
2021-09-21 00:00:00+05:30,678.102983557847,699.5340070372342,672.7212371235137,693.7197265625,4222370,0.0,0.0
2021-09-22 00:00:00+05:30,692.9028980289409,697.8522279060888,685.9354278337817,696.6509399414062,1913723,0.0,0.0
2021-09-23 00:00:00+05:30,696.8430991929469,703.474232221626,694.8729986619054,698.52490234375,1337563,0.0,0.0
2021-09-24 00:00:00+05:30,699.6300803389602,703.3781220891449,685.7431803371686,690.6444702148438,1372681,0.0,0.0
2021-09-27 00:00:00+05:30,694.7769507969073,708.2794164068492,688.3380352800621,697.5639038085938,2611791,0.0,0.0
2021-09-28 00:00:00+05:30,699.6300673421803,704.3391393350222,682.5717792991533,688.8665161132812,2577784,0.0,0.0
2021-09-29 00:00:00+05:30,684.1574719472467,694.7288049059916,681.3704607045609,689.202880859375,2160616,0.0,0.0
2021-09-30 00:00:00+05:30,689.2029646982293,691.8457982594059,678.6316304535227,680.1212158203125,2487764,0.0,0.0
2021-10-01 00:00:00+05:30,679.4484510097501,686.2237031817024,671.0394355269561,684.8782958984375,1947637,0.0,0.0
2021-10-04 00:00:00+05:30,685.3107588735379,691.8458125579112,666.9551015864799,675.5563354492188,7682864,0.0,0.0
2021-10-05 00:00:00+05:30,677.5263877864442,691.5574072481612,673.2497910541953,686.8003540039062,3780191,0.0,0.0
2021-10-06 00:00:00+05:30,688.0977055967132,715.4390297920438,687.6171904391737,698.9573364257812,7773811,0.0,0.0
2021-10-07 00:00:00+05:30,706.6456223547304,707.3183553479381,694.8249604844555,699.1495971679688,2233111,0.0,0.0
2021-10-08 00:00:00+05:30,699.6781535080424,718.3221662649001,697.9483105625886,709.2404174804688,3181166,0.0,0.0
2021-10-11 00:00:00+05:30,711.1625534422406,725.0014157826936,711.1625534422406,713.51708984375,3023541,0.0,0.0
2021-10-12 00:00:00+05:30,713.5169781970883,720.6766658664179,709.2884212945397,715.2948608398438,1837397,0.0,0.0
2021-10-13 00:00:00+05:30,715.2949352813051,724.8571997639109,712.7482398430408,718.3222045898438,1573332,0.0,0.0
2021-10-14 00:00:00+05:30,723.6559343214851,729.4221170650826,716.2079482776717,718.7066040039062,2144296,0.0,0.0
2021-10-18 00:00:00+05:30,720.0039116105893,732.3050877042151,716.1597904152916,721.829833984375,2620289,0.0,0.0
2021-10-19 00:00:00+05:30,725.5779684801714,730.2870410097855,700.2067418812543,705.1080322265625,1498436,0.0,0.0
2021-10-20 00:00:00+05:30,705.1079763713497,706.261224517517,683.5328333790592,688.0016479492188,1568362,0.0,0.0
2021-10-21 00:00:00+05:30,694.873018748137,695.209414582005,678.7757595537092,689.4912719726562,1625612,0.0,0.0
2021-10-22 00:00:00+05:30,686.4158958524515,694.3443958745484,672.0004412668208,676.9016723632812,1375825,0.0,0.0
2021-10-25 00:00:00+05:30,676.5654445151093,680.4095663589452,659.5071538330877,668.2044677734375,1746556,0.0,0.0
2021-10-26 00:00:00+05:30,667.9161506596674,688.5302651703482,666.570684591365,685.4549560546875,1475209,0.0,0.0
2021-10-27 00:00:00+05:30,686.6561844787803,718.8507011758261,684.2536086058665,712.60400390625,4677615,0.0,0.0
2021-10-28 00:00:00+05:30,714.0455284286345,719.0428978286412,697.5638349625467,701.4560546875,2875850,0.0,0.0
2021-10-29 00:00:00+05:30,707.2222565280587,716.9286395798222,688.6262841010071,711.3546752929688,3448037,0.0,0.0
2021-11-01 00:00:00+05:30,715.9676494594229,715.9676494594229,672.7212813712698,691.9899291992188,5953165,0.0,0.0
2021-11-02 00:00:00+05:30,692.7106787590761,698.092484023462,683.2925928671991,692.2301635742188,1852304,0.0,0.0
2021-11-03 00:00:00+05:30,692.2301942081904,727.0195068627597,692.2301942081904,708.3274536132812,6580294,0.0,0.0
2021-11-04 00:00:00+05:30,715.9676587313243,715.9676587313243,702.6093125084457,708.9521484375,390092,0.0,0.0
2021-11-08 00:00:00+05:30,711.162474569713,715.0065960538736,702.5132012303517,713.709228515625,1227750,0.0,0.0
2021-11-09 00:00:00+05:30,715.6792887842502,724.0402642732789,713.709188365774,717.2649536132812,1622626,0.0,0.0
2021-11-10 00:00:00+05:30,717.168936994356,743.8375306313321,712.2196069648376,741.2427368164062,6430811,0.0,0.0
2021-11-11 00:00:00+05:30,743.8375344255596,747.6336162615144,730.8636239413929,734.8999633789062,3322415,0.0,0.0
2021-11-12 00:00:00+05:30,739.9934495567089,744.5103044216955,735.2363370782299,739.5609741210938,1608464,0.0,0.0
2021-11-15 00:00:00+05:30,740.9544750357605,760.5595196277689,740.329781782217,753.4959106445312,5069793,0.0,0.0
2021-11-16 00:00:00+05:30,755.3698758694899,763.0581188808842,746.816682056658,749.6517333984375,2830062,0.0,0.0
2021-11-17 00:00:00+05:30,746.7206148750985,746.7206148750985,723.3675880717226,726.154541015625,2998582,0.0,0.0
2021-11-18 00:00:00+05:30,726.154513582667,732.2090517512087,711.1624634906544,712.5559692382812,2120918,0.0,0.0
2021-11-22 00:00:00+05:30,714.0456146857827,717.9858160147967,679.2082613447872,688.5783081054688,2041278,0.0,0.0
2021-11-23 00:00:00+05:30,682.3315311867136,700.6391471583538,677.7666371400419,696.9872436523438,1772081,0.0,0.0
2021-11-24 00:00:00+05:30,697.7081027741692,707.4144868018963,688.2419763575901,693.57568359375,1312705,0.0,0.0
2021-11-25 00:00:00+05:30,696.795018216853,709.0961945185397,693.6236299084187,698.9573364257812,4133359,0.0,0.0
2021-11-26 00:00:00+05:30,697.7080550884355,697.7080550884355,673.6822956156932,676.3731689453125,2482446,0.0,0.0
2021-11-29 00:00:00+05:30,676.5653855791102,682.5718254368793,652.7798837423446,662.4862670898438,2997007,0.0,0.0
2021-11-30 00:00:00+05:30,662.1499092172575,675.3640764911868,652.1071303577437,655.1343994140625,2524084,0.0,0.0
2021-12-01 00:00:00+05:30,660.7084004970498,666.7148405015685,654.9902578814199,663.5914916992188,1355645,0.0,0.0
2021-12-02 00:00:00+05:30,664.5524790439703,673.1537123045001,660.4681001055221,670.9913940429688,1673311,0.0,0.0
2021-12-03 00:00:00+05:30,672.8173680930065,689.7795783303487,672.4810309114058,684.9744262695312,3981290,0.0,0.0
2021-12-06 00:00:00+05:30,684.9263383739765,704.4352426393457,677.5263929887295,688.6262817382812,4551735,0.0,0.0
2021-12-07 00:00:00+05:30,691.9419204256735,702.2249579188837,689.0588290905665,698.62109375,1467958,0.0,0.0
2021-12-08 00:00:00+05:30,698.765104957633,706.9819609160768,697.6599553108992,699.7261352539062,1827973,0.0,0.0
2021-12-09 00:00:00+05:30,699.7262302230334,715.0066374703388,699.1976752196729,713.2767944335938,2396147,0.0,0.0
2021-12-10 00:00:00+05:30,713.0364896614641,718.5143744626776,706.2131388892022,708.7118530273438,1084590,0.0,0.0
2021-12-13 00:00:00+05:30,710.6819852071362,722.5987857036918,706.8378635832977,711.5469360351562,2203948,0.0,0.0
2021-12-14 00:00:00+05:30,705.0118736093802,719.2832101549453,705.0118736093802,717.937744140625,1561018,0.0,0.0
2021-12-15 00:00:00+05:30,717.841653573292,726.2506693924462,707.5586167831128,711.1144409179688,3260708,0.0,0.0
2021-12-16 00:00:00+05:30,711.16243235111,718.2740801372753,700.4469208874898,705.3001708984375,1028360,0.0,0.0
2021-12-17 00:00:00+05:30,700.591148452073,703.6184176179167,685.7432173193945,687.7133178710938,2810650,0.0,0.0
2021-12-20 00:00:00+05:30,676.0848201694697,687.7132634076695,666.2822993184149,680.69775390625,2338685,0.0,0.0
2021-12-21 00:00:00+05:30,688.7224206479747,708.8559594633087,684.8782992655129,705.0599365234375,1660409,0.0,0.0
2021-12-22 00:00:00+05:30,706.3573375821937,727.5000061900962,706.3573375821937,724.9052124023438,3623916,0.0,0.0
2021-12-23 00:00:00+05:30,729.4220867934074,729.4220867934074,719.4754454361539,725.3377075195312,1539991,0.0,0.0
2021-12-24 00:00:00+05:30,729.4220254503166,729.4220254503166,710.2974982900845,717.7454833984375,1276729,0.0,0.0
2021-12-27 00:00:00+05:30,717.5533344909159,730.3830662043505,711.40271678654,727.1155395507812,1315245,0.0,0.0
2021-12-28 00:00:00+05:30,734.1311191180259,735.1882290566284,727.6922039426729,732.0648803710938,1955283,0.0,0.0
2021-12-29 00:00:00+05:30,729.4220564892522,737.7830325044489,725.1934993657892,728.79736328125,1192837,0.0,0.0
2021-12-30 00:00:00+05:30,725.5779248031205,730.7194137877455,715.8715415896016,717.5533447265625,1686223,0.0,0.0
2021-12-31 00:00:00+05:30,718.8507296197226,727.5960826805151,716.4961934397738,717.9857788085938,1131359,0.0,0.0
2022-01-03 00:00:00+05:30,723.655881526307,737.0142273703915,720.7727903648477,734.41943359375,1157591,0.0,0.0
2022-01-04 00:00:00+05:30,739.1765285331204,739.1765285331204,726.0584405912193,732.0648803710938,1247395,0.0,0.0
2022-01-05 00:00:00+05:30,729.4220963073292,739.8492530092763,727.8844710821182,734.707763671875,1156604,0.0,0.0
2022-01-06 00:00:00+05:30,736.1493220516608,756.3309614290562,729.8545843581352,752.24658203125,5436867,0.0,0.0
2022-01-07 00:00:00+05:30,751.5257829531237,759.8867592774087,746.2881554710351,758.2049560546875,2052552,0.0,0.0
2022-01-10 00:00:00+05:30,761.2321827829869,792.8501075024066,760.8478058036379,789.5825805664062,7424271,0.0,0.0
2022-01-11 00:00:00+05:30,789.7747450868962,795.7331451028102,784.2007806810304,787.6124267578125,2004689,0.0,0.0
2022-01-12 00:00:00+05:30,789.1020539590711,792.9461756369262,780.7411362350495,790.3514404296875,2242638,0.0,0.0
2022-01-13 00:00:00+05:30,791.0240949603523,811.9746045045706,791.0240949603523,808.2265625,4410699,0.0,0.0
2022-01-14 00:00:00+05:30,803.4214043510705,803.4694441391415,786.122857367435,792.5137329101562,3690548,0.0,0.0
2022-01-17 00:00:00+05:30,793.2825352403162,798.3279447120251,783.9124890785708,792.6098022460938,2569165,0.0,0.0
2022-01-18 00:00:00+05:30,789.5344942749564,792.8500608060184,764.8360018615501,767.9593505859375,2820426,0.0,0.0
2022-01-19 00:00:00+05:30,766.9022695996964,783.2397866212439,758.4452136963414,781.5579833984375,2193951,0.0,0.0
2022-01-20 00:00:00+05:30,788.0448962659048,790.9279873498044,772.6684104851066,776.9450073242188,1950781,0.0,0.0
2022-01-21 00:00:00+05:30,769.7853687821745,773.4853124478715,749.6998094798829,756.23486328125,1449766,0.0,0.0
