Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22 00:00:00+05:30,299.631924732075,310.1583249756393,299.48367152143163,306.50128173828125,29545253,0.0,0.0
2021-09-23 00:00:00+05:30,309.56531577174945,320.23996935142884,309.56531577174945,317.76898193359375,52701665,0.0,0.0
2021-09-24 00:00:00+05:30,321.32717967217746,323.155716222342,312.3821879615847,314.2601623535156,28901243,0.0,0.0
2021-09-27 00:00:00+05:30,319.3998209331509,329.7285601895849,319.3998209331509,327.8011779785156,56305136,0.0,0.0
2021-09-28 00:00:00+05:30,330.12392305751854,332.1007130159468,320.73417075498435,325.47845458984375,28497009,0.0,0.0
2021-09-29 00:00:00+05:30,321.22834614963807,329.1355054394753,320.2399512384084,326.41741943359375,19740150,0.0,0.0
2021-09-30 00:00:00+05:30,327.40580999381774,333.97863003346276,325.2807669955982,329.4814453125,30268517,0.0,0.0
2021-10-01 00:00:00+05:30,328.7895866441588,333.38561730453733,321.92025957731136,329.4320373535156,29877695,0.0,0.0
2021-10-04 00:00:00+05:30,332.89140118047465,339.2665605600814,331.2605555746323,338.03106689453125,29553072,0.0,0.0
2021-10-05 00:00:00+05:30,336.4990612563931,347.4208130140856,334.9176233579268,340.94683837890625,31861985,0.0,0.0
2021-10-06 00:00:00+05:30,342.97305290034603,344.65333640643644,331.11231331877786,332.1501159667969,25272592,0.0,0.0
2021-10-07 00:00:00+05:30,337.1415031788646,378.55524305771706,335.31296659877415,372.13067626953125,163238084,0.0,0.0
2021-10-08 00:00:00+05:30,381.42160638874685,392.93640156028584,375.59008219783294,378.505859375,93728117,0.0,0.0
2021-10-11 00:00:00+05:30,385.6222846046184,416.01542938764305,383.4972414898715,410.9252014160156,113404983,0.0,0.0
2021-10-12 00:00:00+05:30,418.09104643929084,430.64367384692554,408.80014032887925,415.96600341796875,97349265,0.0,0.0
2021-10-13 00:00:00+05:30,457.52801714165105,517.7706713539807,457.52801714165105,501.01739501953125,197949387,0.0,0.0
2021-10-14 00:00:00+05:30,523.8493067033123,523.8493067033123,486.2902998076031,491.8253173828125,103630901,0.0,0.0
2021-10-18 00:00:00+05:30,501.1162328062404,518.9073416632667,497.7556960548194,503.6860656738281,72322623,0.0,0.0
2021-10-19 00:00:00+05:30,506.50297733669237,511.3955441451431,470.52537893358715,476.3074951171875,57428637,0.0,0.0
2021-10-20 00:00:00+05:30,476.20866106930407,491.23227594008273,465.78110671381086,481.2494812011719,55444814,0.0,0.0
2021-10-21 00:00:00+05:30,486.04319697102227,504.4767560090239,480.1128275112843,502.1046142578125,52608672,0.0,0.0
2021-10-22 00:00:00+05:30,503.98256759074116,504.77330163093586,481.74368171796795,485.20306396484375,42742785,0.0,0.0
2021-10-25 00:00:00+05:30,488.16824795929074,490.24388333674716,467.7578987683782,474.3307189941406,33107841,0.0,0.0
2021-10-26 00:00:00+05:30,477.88894409298416,504.0814094879461,477.641845362843,502.7470703125,58027770,0.0,0.0
2021-10-27 00:00:00+05:30,499.8807633495099,500.67146727164436,490.2439122518179,492.1218566894531,30361263,0.0,0.0
2021-10-28 00:00:00+05:30,488.1682577977965,488.1682577977965,472.99638934397893,475.4673767089844,25182748,0.0,0.0
2021-10-29 00:00:00+05:30,476.40635595899073,485.8949533136794,462.2723205342889,478.0866394042969,31054342,0.0,0.0
2021-11-01 00:00:00+05:30,480.8047422678674,484.0170259006316,464.34794198773926,480.0634460449219,34315690,0.0,0.0
2021-11-02 00:00:00+05:30,500.6220361245297,504.08141840772,480.85413736344265,482.1884765625,51580720,0.0,0.0
2021-11-03 00:00:00+05:30,478.1854646007681,489.2555001028057,476.0110138094744,479.272705078125,22950198,0.0,0.0
2021-11-04 00:00:00+05:30,484.11581365103524,487.8222945543356,482.33671488281857,484.0169982910156,5531940,0.0,0.0
2021-11-08 00:00:00+05:30,488.1682453691071,498.99118181764874,484.560609940733,495.5812072753906,31736426,0.0,0.0
2021-11-09 00:00:00+05:30,499.13944320823254,514.6078481037383,497.65685080266354,503.7354736328125,50458762,0.0,0.0
2021-11-10 00:00:00+05:30,500.3749158413925,509.9623583930048,494.3951387890504,504.82269287109375,26615777,0.0,0.0
2021-11-11 00:00:00+05:30,504.0813963708663,512.9769504244698,495.18584231726277,497.607421875,29256213,0.0,0.0
2021-11-12 00:00:00+05:30,501.0668340493881,503.6366367993274,491.5782364572867,501.1656494140625,20731808,0.0,0.0
2021-11-15 00:00:00+05:30,500.3749323928039,508.92457265232514,498.64524126848306,499.584228515625,18014977,0.0,0.0
2021-11-16 00:00:00+05:30,501.01743464162433,520.7358973907842,500.325576218723,513.0264282226562,55897781,0.0,0.0
2021-11-17 00:00:00+05:30,514.2124852549707,530.4715946436341,514.2124852549707,523.9976196289062,48463415,0.0,0.0
2021-11-18 00:00:00+05:30,525.2825020170799,528.0005880973644,495.48237049704284,503.784912109375,47197742,0.0,0.0
2021-11-22 00:00:00+05:30,506.3053237195534,506.3053237195534,472.84814793009645,480.45880126953125,40044849,0.0,0.0
2021-11-23 00:00:00+05:30,478.77850491151696,493.5550213918639,471.4643883575224,489.74969482421875,27553684,0.0,0.0
2021-11-24 00:00:00+05:30,493.2090807922992,495.9765745910963,479.66805789155137,482.97918701171875,20915837,0.0,0.0
2021-11-25 00:00:00+05:30,485.1042339748716,489.4037580806507,480.8541477151113,487.0316162109375,15336539,0.0,0.0
2021-11-26 00:00:00+05:30,480.3599530339658,481.1012492577836,452.68489401143273,454.859375,51787989,0.0,0.0
2021-11-29 00:00:00+05:30,451.6965093896524,465.28694047085094,437.95782509297965,456.0948791503906,42819150,0.0,0.0
2021-11-30 00:00:00+05:30,461.1356452254285,472.4527793055421,450.3621464580488,453.2779235839844,35471800,0.0,0.0
2021-12-01 00:00:00+05:30,462.4205939293452,472.8481488241346,458.17047744942755,469.7347106933594,28256188,0.0,0.0
2021-12-02 00:00:00+05:30,473.8365454899493,474.87437831286366,466.2259222723484,473.5400390625,21012008,0.0,0.0
2021-12-03 00:00:00+05:30,474.42956633956305,479.0750345753391,471.76088796353525,474.5284118652344,20948900,0.0,0.0
2021-12-06 00:00:00+05:30,474.528426153644,475.31913005598415,460.5920511901006,461.77813720703125,17473075,0.0,0.0
2021-12-07 00:00:00+05:30,471.3161422500321,479.27270960492115,465.5340257069748,476.20867919921875,21280797,0.0,0.0
2021-12-08 00:00:00+05:30,478.877367159094,490.19450173007976,477.8889721804374,488.16827392578125,20581817,0.0,0.0
2021-12-09 00:00:00+05:30,492.2207000056964,492.71489749566194,483.86875035991005,488.21771240234375,16951593,0.0,0.0
2021-12-10 00:00:00+05:30,482.0896254710335,491.0345874918018,480.90353949369194,488.7118835449219,14567815,0.0,0.0
2021-12-13 00:00:00+05:30,493.6538657235559,500.5231924706825,488.4647922793563,489.6014404296875,21921272,0.0,0.0
2021-12-14 00:00:00+05:30,486.24091475900286,486.24091475900286,477.69127418696155,483.7204895019531,17722547,0.0,0.0
2021-12-15 00:00:00+05:30,482.1390399015401,491.92417394304346,481.5954347496432,485.9443664550781,16263723,0.0,0.0
2021-12-16 00:00:00+05:30,489.255498281723,490.7380907007585,481.743690659259,486.24090576171875,13581352,0.0,0.0
2021-12-17 00:00:00+05:30,482.33673466076357,483.17687639931165,462.76652675424,464.7433166503906,27341178,0.0,0.0
2021-12-20 00:00:00+05:30,454.5628506707455,454.6616962026042,434.89379636770843,441.8619689941406,33007516,0.0,0.0
2021-12-21 00:00:00+05:30,446.85337555069685,455.5512392910319,444.629486850375,448.3359680175781,18838054,0.0,0.0
2021-12-22 00:00:00+05:30,452.83314173582914,466.6706710794048,452.83314173582914,465.0398254394531,22730750,0.0,0.0
2021-12-23 00:00:00+05:30,470.4759825984876,472.45277244133837,465.484600310657,466.86834716796875,12116814,0.0,0.0
2021-12-24 00:00:00+05:30,469.388732628708,469.388732628708,454.6616546309543,462.1734619140625,15487368,0.0,0.0
2021-12-27 00:00:00+05:30,460.2955470356373,466.96721304605023,454.7605292017217,465.6822814941406,12557565,0.0,0.0
2021-12-28 00:00:00+05:30,469.685313841756,477.19709167545597,467.16488850563536,474.6272888183594,22860916,0.0,0.0
2021-12-29 00:00:00+05:30,473.1940687003256,476.01100025947613,468.7462915532729,470.4759826660156,10263884,0.0,0.0
2021-12-30 00:00:00+05:30,467.06599145920546,470.8713178041727,463.16184975634206,464.9409484863281,11923961,0.0,0.0
2021-12-31 00:00:00+05:30,467.2143141880038,477.98781332379167,466.3741724311727,476.8017272949219,15541446,0.0,0.0
2022-01-03 00:00:00+05:30,487.7728921850653,495.0376008673139,486.2902998076031,491.8253173828125,32748423,0.0,0.0
2022-01-04 00:00:00+05:30,491.0346080447057,493.209089039708,478.43257220250877,483.9181823730469,24100985,0.0,0.0
2022-01-05 00:00:00+05:30,481.2989125726416,487.0315909743491,477.93834575431083,484.06640625,15420105,0.0,0.0
2022-01-06 00:00:00+05:30,475.9121709293993,487.2293052318217,471.56323915919785,483.1768798828125,16563230,0.0,0.0
2022-01-07 00:00:00+05:30,484.3629198701702,489.74968426499134,478.13604392167423,484.90655517578125,15532165,0.0,0.0
2022-01-10 00:00:00+05:30,487.3775606180697,499.04060907614013,485.59843159271327,497.85455322265625,25193771,0.0,0.0
2022-01-11 00:00:00+05:30,497.1626442675471,502.005773338066,492.3689228776115,495.48236083984375,16269193,0.0,0.0
2022-01-12 00:00:00+05:30,499.97959537708283,505.9099651231862,497.6568611938416,501.36334228515625,16255334,0.0,0.0
2022-01-13 00:00:00+05:30,498.1510374188001,507.83729552546475,489.0577921307084,506.0087890625,27572553,0.0,0.0
2022-01-14 00:00:00+05:30,503.093025048534,509.41877680266987,499.78189596297653,503.9825744628906,12655602,0.0,0.0
2022-01-17 00:00:00+05:30,508.82570807972127,520.7853231681245,506.0582142857143,518.9073486328125,27942414,0.0,0.0
2022-01-18 00:00:00+05:30,521.7737212876186,522.3667341303511,501.264495791739,504.87213134765625,19353195,0.0,0.0
2022-01-19 00:00:00+05:30,504.08141997650233,516.1398503236611,498.94175421725635,514.8054809570312,21799071,0.0,0.0
2022-01-20 00:00:00+05:30,513.9159493952708,517.1282328769944,506.0581977361485,509.71527099609375,18364451,0.0,0.0
2022-01-21 00:00:00+05:30,504.47676555116715,507.88670995696395,488.5141934861253,496.0260009765625,17946821,0.0,0.0
2022-01-24 00:00:00+05:30,493.9009760113174,498.44756871898676,467.8567626542872,472.8975830078125,25228959,0.0,0.0
2022-01-25 00:00:00+05:30,468.30150176331654,486.78449886160195,462.22287902849007,484.85711669921875,22565698,0.0,0.0
2022-01-27 00:00:00+05:30,475.17086036979475,496.86614104695036,471.06902746220896,488.6624450683594,26676094,0.0,0.0
2022-01-28 00:00:00+05:30,494.6916845764905,503.43898613065704,489.55201864539237,491.52880859375,21784640,0.0,0.0
2022-01-31 00:00:00+05:30,499.13944997746034,513.9653742342166,492.41837637976556,511.7414855957031,27306578,0.0,0.0
2022-02-01 00:00:00+05:30,502.1046442514455,508.7763102921881,487.27871971646186,498.44757080078125,48030231,0.0,0.0
2022-02-02 00:00:00+05:30,502.69767430045886,508.4797907526601,499.28769967999096,500.523193359375,14311040,0.0,0.0
2022-02-03 00:00:00+05:30,503.19188657847513,508.331522337893,497.01441799978494,498.645263671875,15249245,0.0,0.0
2022-02-04 00:00:00+05:30,497.95337314540876,501.90695302004775,493.2090893612103,494.79052734375,12663199,0.0,0.0
2022-02-07 00:00:00+05:30,497.06383481487757,498.49701961683184,486.78453294377454,488.86016845703125,13392910,0.0,0.0
2022-02-08 00:00:00+05:30,492.2206897474315,492.7148872270976,473.58943873133563,487.0316162109375,23378623,0.0,0.0
2022-02-09 00:00:00+05:30,490.738077018148,497.85453249646764,488.95897823027764,495.4329528808594,12430730,0.0,0.0
2022-02-10 00:00:00+05:30,500.81970846283195,504.57559702172017,498.3487212100321,501.5610046386719,14537945,0.0,0.0
2022-02-11 00:00:00+05:30,497.4097532337101,501.116234256316,491.2322848627003,493.0608215332031,13534899,0.0,0.0
2022-02-14 00:00:00+05:30,481.3483189990157,482.8309113573289,463.3595196527815,465.9787902832031,22157389,0.0,0.0
2022-02-15 00:00:00+05:30,470.62422739179055,499.6336238497779,461.8769264608466,498.1510314941406,30623088,0.0,0.0
2022-02-16 00:00:00+05:30,498.15107697752,502.0058114214475,490.836960054582,492.6654968261719,20176993,0.0,0.0
2022-02-17 00:00:00+05:30,500.0290031907722,505.5640209879381,492.51719547771995,494.1480712890625,27943077,0.0,0.0
2022-02-18 00:00:00+05:30,492.2206622354759,496.8166925067981,485.7960953589085,487.42694091796875,15476803,0.0,0.0
2022-02-21 00:00:00+05:30,484.4617672622973,494.59281526040724,480.45877987475336,488.7118835449219,22592161,0.0,0.0
2022-02-22 00:00:00+05:30,474.97318648183557,480.65645750804805,465.97881646673994,472.69989013671875,27957544,0.0,0.0
2022-02-23 00:00:00+05:30,476.1592619474079,479.7668974427116,469.7841025243633,471.4643859863281,17703998,0.0,0.0
2022-02-24 00:00:00+05:30,450.6586694267462,456.1936567692511,400.74472667699376,422.9836120605469,57265685,0.0,0.0
2022-02-25 00:00:00+05:30,439.6875024781081,460.29554335599187,436.4752188691441,454.4145812988281,48876182,0.0,0.0
2022-02-28 00:00:00+05:30,439.835738736456,452.0424220127246,435.3385539226082,448.78070068359375,34475468,0.0,0.0
2022-03-02 00:00:00+05:30,447.69349754432574,448.9783988935128,439.3909559656968,442.40557861328125,25791134,0.0,0.0
2022-03-03 00:00:00+05:30,453.1790810348161,453.1790810348161,429.951799891265,432.0274353027344,29599672,0.0,0.0
2022-03-04 00:00:00+05:30,426.8383791718617,426.8383791718617,409.9368189405438,412.4078063964844,38765185,0.0,0.0
2022-03-07 00:00:00+05:30,397.0876732066198,397.0876732066198,383.0030450966152,389.4276123046875,44836205,0.0,0.0
2022-03-08 00:00:00+05:30,385.9682416203833,390.8608088612214,371.98245861611895,387.2037353515625,55543383,0.0,0.0
2022-03-09 00:00:00+05:30,390.36657759196186,404.5006125883245,384.9798133247462,401.1894836425781,48376222,0.0,0.0
2022-03-10 00:00:00+05:30,422.0446153748807,429.90236676631423,409.19548188571576,414.7304992675781,59776817,0.0,0.0
2022-03-11 00:00:00+05:30,408.8001479104138,416.26251754518347,402.67208729658876,413.2973327636719,51510243,0.0,0.0
2022-03-14 00:00:00+05:30,413.8903829863284,414.13748172243965,399.3115575557652,406.9222106933594,40721277,0.0,0.0
2022-03-15 00:00:00+05:30,405.09365974857985,419.27713273459557,403.26512313306233,408.84954833984375,47706136,0.0,0.0
2022-03-16 00:00:00+05:30,422.09406785118466,423.57666033420736,415.81778380379245,419.9690246582031,27191170,0.0,0.0
2022-03-17 00:00:00+05:30,426.98661771097335,430.64369108543997,424.56503802201297,428.7657165527344,26704541,0.0,0.0
2022-03-21 00:00:00+05:30,430.44598153499385,431.2366853943749,422.14347035781776,422.9836120605469,18270995,0.0,0.0
2022-03-22 00:00:00+05:30,423.13187762475206,436.32695603714654,416.31195860724847,435.2397155761719,30441493,0.0,0.0
2022-03-23 00:00:00+05:30,438.35314560050375,441.8125278093014,429.55643687367353,430.74249267578125,25466395,0.0,0.0
2022-03-24 00:00:00+05:30,425.0098231093579,430.3471497389775,422.58824344720415,428.1726989746094,17109723,0.0,0.0
2022-03-25 00:00:00+05:30,431.9286091379134,431.9286091379134,422.68710998065364,427.0854797363281,15104414,0.0,0.0
2022-03-28 00:00:00+05:30,426.98663926784894,429.902416578218,421.55046677717036,427.67852783203125,16757901,0.0,0.0
2022-03-29 00:00:00+05:30,430.94019694779195,434.2513260533546,426.3935741583193,428.6669006347656,18710736,0.0,0.0
2022-03-30 00:00:00+05:30,433.36176213869317,437.3647494753029,429.21049143423795,430.59423828125,18149488,0.0,0.0
2022-03-31 00:00:00+05:30,430.94019722622477,433.21349354071987,427.5796604365024,428.71630859375,14248045,0.0,0.0
2022-04-01 00:00:00+05:30,428.96340816775336,437.1176665027395,425.84997010889725,436.0304260253906,19380324,0.0,0.0
2022-04-04 00:00:00+05:30,439.2426955971427,444.283515712437,436.17866531816617,441.5654296875,18657201,0.0,0.0
2022-04-05 00:00:00+05:30,444.777716364338,456.5396099421777,443.0974329260383,452.7342834472656,28530470,0.0,0.0
2022-04-06 00:00:00+05:30,450.6092550204296,457.3303588284208,447.34756372656267,450.8563537597656,24974477,0.0,0.0
2022-04-07 00:00:00+05:30,451.2022726124731,453.7721053894995,443.295113399111,444.28350830078125,19950241,0.0,0.0
2022-04-08 00:00:00+05:30,444.77772698078024,450.95519541106887,444.4812205614944,446.8039245605469,16315704,0.0,0.0
2022-04-11 00:00:00+05:30,451.6964916227035,453.5744359928272,445.7661219296264,446.8039245605469,14339854,0.0,0.0
2022-04-12 00:00:00+05:30,445.568406647792,445.568406647792,429.95177937050653,433.2134704589844,22698696,0.0,0.0
2022-04-13 00:00:00+05:30,436.6728838217216,437.710716633856,425.1086808200027,426.0476379394531,16817981,0.0,0.0
2022-04-18 00:00:00+05:30,425.00982781416326,431.2861417692192,418.7335138591073,428.7657165527344,15298361,0.0,0.0
2022-04-19 00:00:00+05:30,431.68151195331023,435.1408944188777,412.16071089760817,420.0184631347656,12669041,0.0,0.0
2022-04-20 00:00:00+05:30,425.99821833587305,436.5740562392777,423.2801322560038,435.4373779296875,19639290,0.0,0.0
2022-04-21 00:00:00+05:30,439.3415518173574,444.1352733198146,435.9315772013261,442.850341796875,14124872,0.0,0.0
2022-04-22 00:00:00+05:30,436.91995619732523,442.059621774662,432.91696889279365,433.7571105957031,14362036,0.0,0.0
2022-04-25 00:00:00+05:30,427.72790240906903,430.94018590491993,418.23930512710257,420.2160949707031,14729009,0.0,0.0
2022-04-26 00:00:00+05:30,428.8645713388506,432.3733915794911,426.59127497380973,429.85296630859375,13577513,0.0,0.0
2022-04-27 00:00:00+05:30,424.26853253964697,427.9256059221885,420.16669952739323,425.2569274902344,13701069,0.0,0.0
2022-04-28 00:00:00+05:30,429.75413028393285,434.10309237772634,425.8005503175179,430.9896240234375,13875650,0.0,0.0
2022-04-29 00:00:00+05:30,435.0914698703885,442.5538396914991,430.94019900724425,432.5216369628906,21991752,0.0,0.0
2022-05-02 00:00:00+05:30,432.8675718873287,437.809546539937,423.5272277285312,427.8267517089844,18945234,0.0,0.0
2022-05-04 00:00:00+05:30,432.8675538106759,435.48679423449425,415.8177419711815,418.5852355957031,14934742,0.0,0.0
2022-05-05 00:00:00+05:30,424.0214311004984,428.96340582194944,418.7829499611283,421.3527526855469,12240729,0.0,0.0
2022-05-06 00:00:00+05:30,413.9892011738338,415.3235402933995,402.27671582296324,403.8087158203125,25142225,0.0,0.0
