Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01 00:00:00+05:30,4438.0076921001655,4476.034079609971,4391.8608723606685,4416.0234375,534563,0.0,0.0
2021-10-04 00:00:00+05:30,4416.5190378422985,4520.596840560243,4397.654528119713,4504.009765625,535335,0.0,0.0
2021-10-05 00:00:00+05:30,4526.538093269521,4532.331287294977,4425.579562817037,4438.7998046875,425555,0.0,0.0
2021-10-06 00:00:00+05:30,4451.276946211283,4465.1407676232875,4313.6290050492435,4336.15771484375,480575,0.0,0.0
2021-10-07 00:00:00+05:30,4367.104270319251,4424.540108795105,4338.386351081324,4385.22607421875,276775,0.0,0.0
2021-10-08 00:00:00+05:30,4415.627100080457,4415.627100080457,4323.13570292102,4336.65283203125,269607,0.0,0.0
2021-10-11 00:00:00+05:30,4358.290473276876,4379.928034418946,4317.590157425988,4334.5732421875,331320,0.0,0.0
2021-10-12 00:00:00+05:30,4306.6976629648425,4364.182822353949,4251.539258508869,4308.97509765625,612692,0.0,0.0
2021-10-13 00:00:00+05:30,4342.347458260459,4366.114012193925,4297.785169635208,4334.92041015625,302343,0.0,0.0
2021-10-14 00:00:00+05:30,4361.113271981838,4386.662123727927,4270.404162231073,4286.2978515625,436160,0.0,0.0
2021-10-18 00:00:00+05:30,4405.7248007844255,4405.7248007844255,4279.613431122376,4288.2783203125,345049,0.0,0.0
2021-10-19 00:00:00+05:30,4309.66896844543,4344.972111335819,4185.53812606015,4259.21435546875,285362,0.0,0.0
2021-10-20 00:00:00+05:30,4259.212974373094,4275.354712425725,4094.7783561674805,4106.4140625,510321,0.0,0.0
2021-10-21 00:00:00+05:30,4146.273505276758,4193.707490467405,4035.6104854022233,4094.630859375,698306,0.0,0.0
2021-10-22 00:00:00+05:30,4115.079620487499,4148.6995836308115,3963.4194010158544,3989.2158203125,347114,0.0,0.0
2021-10-25 00:00:00+05:30,4006.0505873095403,4209.551703531735,3916.529998339562,4123.4970703125,1151030,0.0,0.0
2021-10-26 00:00:00+05:30,4123.496958731973,4266.591413711985,4095.3234971934467,4226.43603515625,790450,0.0,0.0
2021-10-27 00:00:00+05:30,4237.180262868329,4283.030196608461,4174.149478009225,4234.9521484375,623848,0.0,0.0
2021-10-28 00:00:00+05:30,4236.189978764627,4272.038057593397,4183.903753669935,4247.7763671875,537955,0.0,0.0
2021-10-29 00:00:00+05:30,4247.776451657399,4306.697700957694,4120.575678872871,4220.59326171875,705546,0.0,0.0
2021-11-01 00:00:00+05:30,4239.556941508734,4307.687530182606,4216.582414601733,4294.41796875,239375,0.0,0.0
2021-11-02 00:00:00+05:30,4297.784647009378,4352.249659817101,4229.009996514939,4248.171875,389193,0.0,0.0
2021-11-03 00:00:00+05:30,4275.00896410694,4406.665965900015,4258.223641682965,4395.42626953125,667752,0.0,0.0
2021-11-04 00:00:00+05:30,4404.734739030709,4434.442931964819,4376.858648033893,4395.37646484375,69818,0.0,0.0
2021-11-08 00:00:00+05:30,4395.426090889341,4431.471933485529,4335.415446882603,4362.49951171875,285968,0.0,0.0
2021-11-09 00:00:00+05:30,4410.676626904923,4511.238672257846,4377.007339676642,4488.80908203125,547476,0.0,0.0
2021-11-10 00:00:00+05:30,4478.114043842192,4539.4118515005575,4436.423449983093,4508.56494140625,359967,0.0,0.0
2021-11-11 00:00:00+05:30,4500.889769187734,4682.109722558198,4483.015051973963,4522.82421875,1110123,0.0,0.0
2021-11-12 00:00:00+05:30,4568.030525926221,4642.400129831888,4526.686625452569,4624.080078125,423439,0.0,0.0
2021-11-15 00:00:00+05:30,4754.102923449384,5097.480122202078,4754.102923449384,5031.5283203125,3044498,0.0,0.0
2021-11-16 00:00:00+05:30,5030.587239418801,5154.371374247019,4990.976316273771,5047.2734375,1118231,0.0,0.0
2021-11-17 00:00:00+05:30,5030.587024072798,5787.55163626433,5025.784103140708,5678.17626953125,6482125,0.0,0.0
2021-11-18 00:00:00+05:30,5678.1770243123,5786.958144977199,5492.203433267504,5534.24072265625,2165157,0.0,0.0
2021-11-22 00:00:00+05:30,5542.559138747376,5585.140886641987,5261.321548001574,5366.78564453125,1204625,0.0,0.0
2021-11-23 00:00:00+05:30,5322.2234639719745,5486.113683208622,5297.961769885583,5401.19775390625,763056,0.0,0.0
2021-11-24 00:00:00+05:30,5412.8332385516005,5428.133152698987,5253.498379516482,5344.70263671875,697909,0.0,0.0
2021-11-25 00:00:00+05:30,5347.474671862621,5694.0702524463095,5273.25351055063,5645.59619140625,1575738,0.0,0.0
2021-11-26 00:00:00+05:30,5653.468601127813,5877.666313371427,5572.712030760168,5632.27685546875,2613669,0.0,0.0
2021-11-29 00:00:00+05:30,5713.874684567329,5801.018700553797,5496.014644601157,5671.7880859375,1189390,0.0,0.0
2021-11-30 00:00:00+05:30,5699.021646713331,5773.242808400791,5574.841497633789,5632.42578125,1352746,0.0,0.0
2021-12-01 00:00:00+05:30,5663.075055929686,5708.924507739577,5477.893983432323,5516.8115234375,835169,0.0,0.0
2021-12-02 00:00:00+05:30,5571.028614208281,5752.496150724065,5524.5849048432,5538.5478515625,1236317,0.0,0.0
2021-12-03 00:00:00+05:30,5538.547706246891,5599.6472617445315,5367.279793232787,5379.55908203125,844674,0.0,0.0
2021-12-06 00:00:00+05:30,5413.8228741688545,5414.813147238941,5224.73003802292,5248.2490234375,489242,0.0,0.0
2021-12-07 00:00:00+05:30,5248.248938285193,5382.381616864976,5185.020390611395,5262.95458984375,595254,0.0,0.0
2021-12-08 00:00:00+05:30,5261.320497064545,5314.795239553061,5226.660941747914,5281.62109375,557196,0.0,0.0
2021-12-09 00:00:00+05:30,5317.766040414774,5333.610408505395,5160.312632514225,5181.900390625,689987,0.0,0.0
2021-12-10 00:00:00+05:30,5213.787870353424,5276.57108817326,5179.623448410937,5194.279296875,416165,0.0,0.0
2021-12-13 00:00:00+05:30,5235.277024282121,5277.16538326424,5124.663324900064,5156.05517578125,480443,0.0,0.0
2021-12-14 00:00:00+05:30,5076.139258711867,5198.933107342431,5015.781927605363,5161.302734375,1007056,0.0,0.0
2021-12-15 00:00:00+05:30,5179.128402114583,5218.640202778085,5119.76133533537,5142.04248046875,377883,0.0,0.0
2021-12-16 00:00:00+05:30,5179.078133721017,5191.010729184082,5092.973708545162,5153.67724609375,265216,0.0,0.0
2021-12-17 00:00:00+05:30,5149.419258806495,5149.419258806495,4683.990979645139,4740.1396484375,1133941,0.0,0.0
2021-12-20 00:00:00+05:30,4733.504852456553,4777.076863650714,4597.98589820655,4659.18505859375,994682,0.0,0.0
2021-12-21 00:00:00+05:30,4713.699737658121,4822.629773612406,4649.381309379682,4800.44775390625,1004676,0.0,0.0
2021-12-22 00:00:00+05:30,4852.5355627245,4852.584882957889,4703.796376521601,4729.09765625,779992,0.0,0.0
2021-12-23 00:00:00+05:30,4756.281297081995,4851.347506642659,4739.99111255187,4830.10595703125,582129,0.0,0.0
2021-12-24 00:00:00+05:30,4832.531717862675,4858.229492848819,4776.828867631163,4795.396484375,348742,0.0,0.0
2021-12-27 00:00:00+05:30,4807.132876777677,4812.727823734704,4708.74913618488,4792.9716796875,315490,0.0,0.0
2021-12-28 00:00:00+05:30,4807.578051875358,4846.396954033104,4763.412254771544,4797.08154296875,348173,0.0,0.0
2021-12-29 00:00:00+05:30,4817.678303941385,4942.749594554953,4785.989566895933,4928.19287109375,861183,0.0,0.0
2021-12-30 00:00:00+05:30,4951.315578483716,4960.920936268196,4891.948519935372,4922.3994140625,617460,0.0,0.0
2021-12-31 00:00:00+05:30,4931.559257743141,5007.612026377579,4904.821888273449,4964.63427734375,504012,0.0,0.0
2022-01-03 00:00:00+05:30,4989.441304379983,5018.703678786569,4930.420935523735,4941.95751953125,310798,0.0,0.0
2022-01-04 00:00:00+05:30,4966.219727443351,4979.984427189925,4873.23317760795,4916.31005859375,369814,0.0,0.0
2022-01-05 00:00:00+05:30,4913.7354035496155,5088.6670599744575,4874.124477281582,4924.8759765625,966342,0.0,0.0
2022-01-06 00:00:00+05:30,4921.656465884294,4988.995025176071,4857.288725384801,4916.16064453125,585391,0.0,0.0
2022-01-07 00:00:00+05:30,4911.75444339964,5009.890601666661,4909.773897253108,4973.0029296875,549876,0.0,0.0
2022-01-10 00:00:00+05:30,4973.002715923998,5035.538361106313,4914.72505136099,5015.98046875,542304,0.0,0.0
2022-01-11 00:00:00+05:30,5000.879042372048,5091.489028981364,4971.467738551724,5009.8408203125,742409,0.0,0.0
2022-01-12 00:00:00+05:30,5025.63613668876,5049.402691817929,4956.960598390407,4965.62548828125,360219,0.0,0.0
2022-01-13 00:00:00+05:30,4976.023586748923,5001.869813356018,4904.971486351319,4934.8779296875,457570,0.0,0.0
2022-01-14 00:00:00+05:30,4949.286080085805,4966.219847658561,4882.046629901636,4925.66796875,207639,0.0,0.0
2022-01-17 00:00:00+05:30,4925.617635445297,4936.213749384573,4852.337437410928,4863.97314453125,337077,0.0,0.0
2022-01-18 00:00:00+05:30,4852.337631508963,4862.141237364236,4461.1798020301785,4570.90185546875,3507266,0.0,0.0
2022-01-19 00:00:00+05:30,4570.110281309759,4570.110281309759,4357.201568312663,4472.02392578125,2404880,0.0,0.0
2022-01-20 00:00:00+05:30,4480.985597973204,4679.040210038318,4446.326040861809,4599.6201171875,2747887,0.0,0.0
2022-01-21 00:00:00+05:30,4604.7205506818345,4687.7052422547995,4500.642752161699,4646.0146484375,1008450,0.0,0.0
2022-01-24 00:00:00+05:30,4644.380968911806,4664.978456555241,4418.846264078189,4454.39697265625,737762,0.0,0.0
2022-01-25 00:00:00+05:30,4372.055362016029,4490.88812383753,4208.759438519333,4442.36474609375,917284,0.0,0.0
2022-01-27 00:00:00+05:30,4383.938805609856,4383.938805609856,4109.633169930179,4250.49951171875,1244330,0.0,0.0
2022-01-28 00:00:00+05:30,4303.726328537415,4520.596109013644,4293.080894107645,4435.03662109375,932049,0.0,0.0
2022-01-31 00:00:00+05:30,4539.4121388993535,4539.4121388993535,4315.6597262928435,4413.994140625,934551,0.0,0.0
2022-02-01 00:00:00+05:30,4435.234555292972,4488.16484098894,4400.773248023575,4468.1611328125,548762,0.0,0.0
2022-02-02 00:00:00+05:30,4485.937103872494,4637.448886850969,4476.677953761897,4620.9111328125,676206,0.0,0.0
2022-02-03 00:00:00+05:30,4622.545894075531,4658.98775376628,4558.029209432359,4597.64013671875,777217,0.0,0.0
2022-02-04 00:00:00+05:30,4594.867283718191,4747.369344427803,4556.989336821161,4642.30126953125,829635,0.0,0.0
2022-02-07 00:00:00+05:30,4641.806072779716,4678.594622059705,4406.764653735277,4431.62060546875,597040,0.0,0.0
2022-02-08 00:00:00+05:30,4453.752808491199,4485.639792439395,4337.39573122656,4356.7060546875,628869,0.0,0.0
2022-02-09 00:00:00+05:30,4470.786150178342,4542.382701770645,4386.959145584244,4532.7275390625,842211,0.0,0.0
2022-02-10 00:00:00+05:30,4531.538986471756,4578.03250152553,4484.055681858368,4545.9970703125,487802,0.0,0.0
2022-02-11 00:00:00+05:30,4565.15895448177,4568.575590062154,4432.908176447403,4470.98388671875,572726,0.0,0.0
2022-02-14 00:00:00+05:30,4435.5319464415215,4632.4971518968405,4359.924505240234,4442.71142578125,1094132,0.0,0.0
2022-02-15 00:00:00+05:30,4485.936739547275,4629.526326133225,4458.109971233579,4618.0390625,791080,0.0,0.0
2022-02-16 00:00:00+05:30,4649.331895050625,4678.0498130392225,4510.742990517085,4540.20361328125,584166,0.0,0.0
2022-02-17 00:00:00+05:30,4539.411882069713,4622.099685767972,4505.742596731499,4520.2998046875,520450,0.0,0.0
2022-02-18 00:00:00+05:30,4460.189729031221,4548.125780720201,4419.142718507431,4428.05517578125,388145,0.0,0.0
2022-02-21 00:00:00+05:30,4427.510993484399,4480.936420200284,4347.942453851075,4383.59228515625,392246,0.0,0.0
2022-02-22 00:00:00+05:30,4284.911738362633,4560.752119186318,4258.174364446341,4531.5390625,833525,0.0,0.0
2022-02-23 00:00:00+05:30,4550.3050497738095,4688.943288504676,4545.848820671746,4565.951171875,755051,0.0,0.0
2022-02-24 00:00:00+05:30,4381.958209469465,4490.888244055147,4308.727324623933,4339.3271484375,814710,0.0,0.0
2022-02-25 00:00:00+05:30,4525.548322501139,4701.4209316968245,4422.312345997694,4588.38134765625,1187316,0.0,0.0
2022-02-28 00:00:00+05:30,4570.110399573654,4779.058025643001,4526.736630797567,4756.08349609375,1617666,0.0,0.0
2022-03-02 00:00:00+05:30,4780.047991932373,4856.249696217089,4733.703406803036,4813.96484375,1194676,0.0,0.0
2022-03-03 00:00:00+05:30,4832.5327140904565,4920.6670197367785,4827.630668846851,4869.96484375,930907,0.0,0.0
2022-03-04 00:00:00+05:30,4832.532477684449,4841.840947635931,4686.170314498432,4701.07373046875,738388,0.0,0.0
2022-03-07 00:00:00+05:30,4575.06127605825,4686.7638774376255,4539.263003688947,4618.97998046875,643012,0.0,0.0
2022-03-08 00:00:00+05:30,4614.6723973774415,4693.894241109243,4550.70066185766,4676.31689453125,670238,0.0,0.0
2022-03-09 00:00:00+05:30,4732.514839823193,4768.065545115095,4648.341631749334,4665.126953125,447387,0.0,0.0
2022-03-10 00:00:00+05:30,4758.856862590784,4772.126426418557,4698.846211528543,4723.30615234375,363906,0.0,0.0
2022-03-11 00:00:00+05:30,4701.817170306554,4815.698588711198,4689.191186961691,4806.88525390625,436703,0.0,0.0
2022-03-14 00:00:00+05:30,4842.435227734336,4967.754089141626,4816.737448603899,4875.609375,626924,0.0,0.0
2022-03-15 00:00:00+05:30,4901.8021705207675,4950.374869152865,4654.283233650423,4766.134765625,686998,0.0,0.0
2022-03-16 00:00:00+05:30,4846.0000183624725,4908.931673695333,4785.197353259582,4895.56298828125,477521,0.0,0.0
2022-03-17 00:00:00+05:30,4898.881600344629,4949.3855343688,4777.969143945096,4792.8232421875,852493,0.0,0.0
2022-03-21 00:00:00+05:30,4827.5808139079345,4867.092609401573,4708.79737564842,4721.02734375,509842,0.0,0.0
2022-03-22 00:00:00+05:30,4751.329345675372,4781.037532497018,4428.351937985706,4632.1005859375,1255679,0.0,0.0
2022-03-23 00:00:00+05:30,4651.807654842961,4670.177026517501,4550.898927700778,4563.37646484375,896055,0.0,0.0
2022-03-24 00:00:00+05:30,4555.206896745353,4639.429429692371,4514.259007740645,4583.5283203125,719101,0.0,0.0
2022-03-25 00:00:00+05:30,4624.575174894804,4717.6608422267345,4577.438080688453,4637.64697265625,968364,0.0,0.0
2022-03-28 00:00:00+05:30,4666.958642065991,4674.088801447005,4555.305355548374,4613.2861328125,524802,0.0,0.0
2022-03-29 00:00:00+05:30,4640.319674898156,4651.806937218487,4554.314377021531,4568.87158203125,778391,0.0,0.0
2022-03-30 00:00:00+05:30,4631.506794757441,4648.0445471764315,4535.103622047323,4569.91162109375,4839707,0.0,0.0
2022-03-31 00:00:00+05:30,4580.013005227715,4589.618847537878,4457.070698777527,4472.17236328125,1225845,0.0,0.0
2022-04-01 00:00:00+05:30,4513.664573124694,4513.664573124694,4411.765572732641,4463.0615234375,827880,0.0,0.0
2022-04-04 00:00:00+05:30,4512.67401132397,4538.717997524579,4455.23817795623,4520.546875,619577,0.0,0.0
2022-04-05 00:00:00+05:30,4560.207530654746,4560.207530654746,4497.968770907858,4509.951171875,487075,0.0,0.0
2022-04-06 00:00:00+05:30,4522.576841675555,4564.168308141589,4454.396448155246,4467.8642578125,653418,0.0,0.0
2022-04-07 00:00:00+05:30,4486.928008949114,4539.115601627274,4446.326806484555,4492.37451171875,413722,0.0,0.0
2022-04-08 00:00:00+05:30,4529.5090090047115,4583.478891162726,4470.09262497754,4561.34619140625,685882,0.0,0.0
2022-04-11 00:00:00+05:30,4562.188291618328,4641.063449400225,4530.994688148396,4616.8017578125,652187,0.0,0.0
2022-04-12 00:00:00+05:30,4623.585148156209,4636.458698579432,4549.8591217428,4581.30029296875,574409,0.0,0.0
2022-04-13 00:00:00+05:30,4583.97452636376,4717.6614049680165,4583.97452636376,4698.3017578125,812061,0.0,0.0
2022-04-18 00:00:00+05:30,4678.545153606237,4698.301294910671,4474.053763148054,4510.19873046875,579482,0.0,0.0
2022-04-19 00:00:00+05:30,4549.314166375622,4822.629514638502,4538.817175859178,4769.50146484375,1713344,0.0,0.0
2022-04-20 00:00:00+05:30,4759.251945536617,4802.823956690095,4685.377484465513,4734.44580078125,777140,0.0,0.0
2022-04-21 00:00:00+05:30,4792.921105783993,4855.951882710532,4723.701122884076,4837.73095703125,771623,0.0,0.0
2022-04-22 00:00:00+05:30,4802.774838468752,4812.726888931311,4741.427231317514,4766.87744140625,381911,0.0,0.0
2022-04-25 00:00:00+05:30,4719.245156190193,4719.245156190193,4563.524725267783,4630.56591796875,421185,0.0,0.0
2022-04-26 00:00:00+05:30,4686.962716368882,4694.884901395493,4556.246663429797,4579.072265625,548203,0.0,0.0
2022-04-27 00:00:00+05:30,4575.061868711677,4613.633200606286,4456.229092900984,4478.9560546875,476441,0.0,0.0
2022-04-28 00:00:00+05:30,4535.45035964318,4558.226638741824,4461.229204559029,4493.71044921875,552600,0.0,0.0
2022-04-29 00:00:00+05:30,4500.791106372161,4551.295032978318,4387.899976311342,4411.02294921875,465103,0.0,0.0
2022-05-02 00:00:00+05:30,4396.812360256113,4396.812360256113,4248.271402139352,4262.8779296875,568610,0.0,0.0
2022-05-04 00:00:00+05:30,4260.650123183553,4283.277960811411,3957.180972175989,3974.26318359375,1729814,0.0,0.0
2022-05-05 00:00:00+05:30,4002.683772027275,4014.715493190819,3891.773187547549,3910.6875,1122769,0.0,0.0
2022-05-06 00:00:00+05:30,3860.7283531086696,3860.7283531086696,3754.175106301774,3790.1220703125,891448,0.0,0.0
2022-05-09 00:00:00+05:30,3767.989292129303,3770.910549534804,3703.2748458196174,3729.71533203125,521295,0.0,0.0
2022-05-10 00:00:00+05:30,3733.329384509211,3745.9058038439043,3626.181889253927,3651.03759765625,836241,0.0,0.0
2022-05-11 00:00:00+05:30,3673.8141603926047,3698.570988454675,3584.442011088531,3643.8583984375,524764,0.0,0.0
2022-05-12 00:00:00+05:30,3614.496570638546,3614.496570638546,3507.0023845476135,3546.019287109375,717916,0.0,0.0
2022-05-13 00:00:00+05:30,3566.864398374054,3676.784706809581,3495.663862859556,3513.290771484375,957908,0.0,0.0
2022-05-16 00:00:00+05:30,3546.1677853175647,3671.833338417635,3518.489701975788,3650.88916015625,600622,0.0,0.0
2022-05-17 00:00:00+05:30,3675.893786036217,3795.6672703934582,3642.2740622891997,3776.059814453125,843357,0.0,0.0
2022-05-18 00:00:00+05:30,3784.8239289188004,3804.6293916551626,3688.767434647444,3698.670166015625,427461,0.0,0.0
2022-05-19 00:00:00+05:30,3574.489619935707,3681.6866752575097,3574.489619935707,3596.4736328125,572640,0.0,0.0
2022-05-20 00:00:00+05:30,3659.059397324091,3659.059397324091,3551.1196207859784,3632.322021484375,692428,0.0,0.0
2022-05-23 00:00:00+05:30,3632.3220739660815,3728.0318814169727,3630.341527578968,3680.7958984375,401917,0.0,0.0
2022-05-24 00:00:00+05:30,3703.621382057887,3703.621382057887,3578.3518353118116,3596.3251953125,471324,0.0,0.0
2022-05-25 00:00:00+05:30,3614.743873987888,3638.2132947980645,3452.2399844669662,3490.01904296875,370431,0.0,0.0
2022-05-26 00:00:00+05:30,3353.064494836274,3672.9226849816127,3328.8523674957855,3627.172119140625,1730687,0.0,0.0
2022-05-27 00:00:00+05:30,3664.0103433312293,3842.259495168965,3538.2456639790494,3824.18701171875,1733752,0.0,0.0
2022-05-30 00:00:00+05:30,3852.162521586054,3877.46404871212,3783.2889762209684,3854.093505859375,666686,0.0,0.0
2022-05-31 00:00:00+05:30,3817.502520213706,3960.894102918877,3801.707713781561,3940.593505859375,1361696,0.0,0.0
2022-06-01 00:00:00+05:30,3901.2304562524478,3950.942117733271,3753.18462716513,3801.658447265625,794887,0.0,0.0
2022-06-02 00:00:00+05:30,3807.6000177885603,3807.6000177885603,3588.5020973891537,3609.79296875,1891062,0.0,0.0
2022-06-03 00:00:00+05:30,3653.1174044412396,3658.0192078505943,3511.855045809145,3553.89208984375,1305662,0.0,0.0
2022-06-06 00:00:00+05:30,3545.276732843965,3614.397600072691,3507.6463559904614,3598.355224609375,561188,0.0,0.0
2022-06-07 00:00:00+05:30,3598.355193067218,3598.355193067218,3490.712559101437,3574.192626953125,490554,0.0,0.0
2022-06-08 00:00:00+05:30,3564.982974544905,3609.5452617267165,3522.4012334600634,3600.830810546875,342056,0.0,0.0
