Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00+05:30,291.39666847912616,292.0988315609497,272.9649618810849,275.6858215332031,10180878,0.0,0.0
2018-11-29 00:00:00+05:30,281.74199838790577,282.6196874665238,273.8426778006086,278.40673828125,9217365,0.0,0.0
2018-11-30 00:00:00+05:30,279.9865900876279,284.6384135251147,272.70166969833235,275.15924072265625,6595578,0.0,0.0
2018-12-03 00:00:00+05:30,277.79234762010054,281.74200804918786,276.0369396827357,280.6448669433594,3368628,0.0,0.0
2018-12-04 00:00:00+05:30,281.7419688207912,283.93622100699656,272.30666361615704,279.5915832519531,7156660,0.0,0.0
2018-12-05 00:00:00+05:30,280.6009798340495,281.61032817936933,272.26281503026166,274.5448303222656,5027352,0.0,0.0
2018-12-06 00:00:00+05:30,272.9649881364,272.9649881364,265.0656675660492,266.8210754394531,6566491,0.0,0.0
2018-12-07 00:00:00+05:30,267.6987459993301,270.1563168521041,262.38865612454333,266.77716064453125,5298884,0.0,0.0
2018-12-10 00:00:00+05:30,261.9498099083302,264.75846229318506,255.2792902142313,258.87786865234375,5748768,0.0,0.0
2018-12-11 00:00:00+05:30,252.77787067260363,258.3951461204629,247.51164707779796,254.75270080566406,9994368,0.0,0.0
2018-12-12 00:00:00+05:30,258.04404908930195,272.96497046751085,255.84979681956332,268.1814880371094,10299827,0.0,0.0
2018-12-13 00:00:00+05:30,270.7707450079858,274.58874611856413,264.6707284437104,266.0311584472656,7666679,0.0,0.0
2018-12-14 00:00:00+05:30,267.8743608009687,292.6255412709701,267.8743608009687,280.2060546875,22730782,0.0,0.0
2018-12-17 00:00:00+05:30,280.2060191267417,283.6729386176987,274.54484716960854,276.6513366699219,6809035,0.0,0.0
2018-12-18 00:00:00+05:30,275.7736153871408,281.47868363619125,273.49159997549424,278.933349609375,6272518,0.0,0.0
2018-12-19 00:00:00+05:30,280.425417397549,284.37507744257044,279.15275048170565,283.23406982421875,5789644,0.0,0.0
2018-12-20 00:00:00+05:30,278.2311603239394,282.2247166392739,275.5980635792832,277.8362121582031,5987582,0.0,0.0
2018-12-21 00:00:00+05:30,280.86425933077635,285.03334159336595,268.2253829666561,270.24407958984375,12363968,0.0,0.0
2018-12-24 00:00:00+05:30,271.9117635123418,274.1060160863146,267.04051744853376,271.29736328125,5225655,0.0,0.0
2018-12-26 00:00:00+05:30,270.507407421722,283.4973954995637,265.5922952722264,281.2592468261719,8367166,0.0,0.0
2018-12-27 00:00:00+05:30,283.6729331809248,284.11177772176245,275.5980866377509,277.9678649902344,8764732,0.0,0.0
2018-12-28 00:00:00+05:30,278.14339736710144,281.7419757967685,276.03690808340406,277.8362121582031,5184819,0.0,0.0
2018-12-31 00:00:00+05:30,279.9865617248968,281.65420646673834,273.0527236129047,274.281494140625,4210832,0.0,0.0
2019-01-01 00:00:00+05:30,277.30960760289946,282.6196980553307,274.98369579349713,280.4254455566406,6117146,0.0,0.0
2019-01-02 00:00:00+05:30,278.1434463901602,281.7420254540803,271.29736987148135,274.4132080078125,6218991,0.0,0.0
2019-01-03 00:00:00+05:30,274.2815219254309,276.91464859717325,270.28799501584655,275.15924072265625,6230813,0.0,0.0
2019-01-04 00:00:00+05:30,274.23766886828474,284.9895091966002,274.23766886828474,283.0146789550781,11361086,0.0,0.0
2019-01-07 00:00:00+05:30,284.72621291517873,287.79815479864095,282.70748617123587,285.2089538574219,5511088,0.0,0.0
2019-01-08 00:00:00+05:30,284.15568269092046,291.17728471730294,283.71683813675924,288.9830322265625,7194973,0.0,0.0
2019-01-09 00:00:00+05:30,292.44993472048577,296.5751208411951,287.27150389918273,293.5909423828125,8018192,0.0,0.0
2019-01-10 00:00:00+05:30,295.3902561349804,297.2334269907948,291.747781045674,296.04852294921875,5748158,0.0,0.0
2019-01-11 00:00:00+05:30,295.91682800782564,296.0484872988055,288.7635677173827,294.1175537109375,5922578,0.0,0.0
2019-01-14 00:00:00+05:30,293.2398762577652,293.85427646211537,288.01754882062494,291.0456237792969,3674704,0.0,0.0
2019-01-15 00:00:00+05:30,289.6413016354744,297.84780780707376,286.5693600090728,296.4434814453125,5706902,0.0,0.0
2019-01-16 00:00:00+05:30,295.5657864159461,303.02623291362687,290.87009624269416,293.10821533203125,7705383,0.0,0.0
2019-01-17 00:00:00+05:30,292.2744353048874,295.56579928781235,289.81686411394554,291.44061279296875,4569576,0.0,0.0
2019-01-18 00:00:00+05:30,290.08016472769276,291.7916762701161,267.08439574042933,273.0966491699219,16359865,0.0,0.0
2019-01-21 00:00:00+05:30,272.70168240848034,276.9146615036808,268.5764960010477,273.2721862792969,8621248,0.0,0.0
2019-01-22 00:00:00+05:30,273.84264980879294,273.930412763697,264.6706928830177,267.5671081542969,8770625,0.0,0.0
2019-01-23 00:00:00+05:30,269.2786287122195,269.8052361795616,265.3289686873932,266.5577392578125,5617992,0.0,0.0
2019-01-24 00:00:00+05:30,269.1908553581465,270.15633712416724,258.4829118474513,264.75848388671875,10389592,0.0,0.0
2019-01-25 00:00:00+05:30,266.8210640141281,273.842665487144,265.0656562158911,269.89300537109375,6040052,0.0,0.0
2019-01-28 00:00:00+05:30,270.3318810895065,271.5167553548579,258.65845631728376,267.8304138183594,4546062,0.0,0.0
2019-01-29 00:00:00+05:30,267.6987585215187,271.7800780207967,264.8023430252461,270.2002258300781,3210022,0.0,0.0
2019-01-30 00:00:00+05:30,271.2095623857159,274.6325852232685,263.3980350138968,266.5577392578125,6553462,0.0,0.0
2019-01-31 00:00:00+05:30,267.2599064442607,272.482233458213,266.0750024747228,268.92755126953125,9493241,0.0,0.0
2019-02-01 00:00:00+05:30,267.78653824664303,281.6542148851191,267.69874556923645,273.71099853515625,9243929,0.0,0.0
2019-02-04 00:00:00+05:30,272.08724902214567,272.74554550047355,265.24120340698585,269.0592041015625,3895812,0.0,0.0
2019-02-05 00:00:00+05:30,259.27283515737446,273.5354906230903,257.034716134831,270.5074157714844,14678663,0.0,0.0
2019-02-06 00:00:00+05:30,269.45415730403863,272.5261283404927,264.1879636985915,270.9901428222656,5202682,0.0,0.0
2019-02-07 00:00:00+05:30,270.85850040217827,275.9491684072941,267.874321858476,273.0966491699219,3852519,0.0,0.0
2019-02-08 00:00:00+05:30,271.20961140913755,275.7736426841947,268.66427713037507,274.9398498535156,3413931,0.0,0.0
2019-02-11 00:00:00+05:30,276.4757293813362,276.8707072338509,272.9649439231186,274.0181884765625,3303611,0.0,0.0
2019-02-12 00:00:00+05:30,273.5793659317481,277.00241880657785,271.78009138826224,273.1844177246094,2226134,0.0,0.0
2019-02-14 00:00:00+05:30,271.20954666613966,271.9994726813337,260.23828596637844,264.01239013671875,8573394,0.0,0.0
2019-02-15 00:00:00+05:30,264.1879521132657,268.62032311616537,260.9843516391037,267.34765625,6727458,0.0,0.0
2019-02-18 00:00:00+05:30,269.3664017497833,269.58582401271417,263.35414852966426,265.54840087890625,4440252,0.0,0.0
2019-02-19 00:00:00+05:30,266.73329489354757,275.15922241054216,264.67070192323274,266.5577392578125,7593977,0.0,0.0
2019-02-20 00:00:00+05:30,268.18148952159856,272.83331268077495,267.65488205071625,271.2095642089844,6216966,0.0,0.0
2019-02-21 00:00:00+05:30,268.48869549923785,272.96496287216735,265.9433617483686,271.9994812011719,5805770,0.0,0.0
2019-02-22 00:00:00+05:30,271.38508093561444,277.79231164730646,270.37573264731094,275.4664001464844,6199607,0.0,0.0
2019-02-25 00:00:00+05:30,275.59807294733696,280.86426661565633,273.4915835920363,278.4505920410156,4154758,0.0,0.0
2019-02-26 00:00:00+05:30,277.0901803305611,281.30315931767706,275.0714835225187,276.8707580566406,5562215,0.0,0.0
2019-02-27 00:00:00+05:30,279.9426964273103,285.47220899505504,275.9052731372141,280.9959411621094,4527145,0.0,0.0
2019-02-28 00:00:00+05:30,285.16502446380514,286.9643287018422,277.3096001356236,279.15277099609375,7687680,0.0,0.0
2019-03-01 00:00:00+05:30,278.9333265608502,278.9333265608502,265.1534128246715,270.024658203125,29577827,0.0,0.0
2019-03-05 00:00:00+05:30,270.33188513262684,271.38510011315066,266.46998789761903,270.2002258300781,11396759,0.0,0.0
2019-03-06 00:00:00+05:30,272.9210682673712,274.9397945777443,270.5951567506084,271.5606384277344,7093395,0.0,0.0
2019-03-07 00:00:00+05:30,272.08725117167415,274.0182145634492,269.4541543973546,270.024658203125,6466583,0.0,0.0
2019-03-08 00:00:00+05:30,271.8678133315196,273.8426432290292,270.0246427231679,270.94622802734375,4441514,0.0,0.0
2019-03-11 00:00:00+05:30,271.2534610958445,295.8729473779519,270.9462461606054,292.9765319824219,17059011,0.0,0.0
2019-03-12 00:00:00+05:30,292.0988474797156,310.7061107222343,289.07077273931924,308.7751770019531,30070085,0.0,0.0
2019-03-13 00:00:00+05:30,305.8787880434204,312.9442864760724,295.3463700501458,296.4434814453125,13993813,0.0,0.0
2019-03-14 00:00:00+05:30,295.78522402908123,303.64064886043843,293.63486779410397,300.5248107910156,6931287,0.0,0.0
2019-03-15 00:00:00+05:30,301.92907851121413,302.6751081946952,290.69449916291103,296.3995666503906,11536718,0.0,0.0
2019-03-18 00:00:00+05:30,296.66295082709894,301.6219600076798,289.02694807754546,290.2118225097656,5844953,0.0,0.0
2019-03-19 00:00:00+05:30,291.39668301947387,297.9355733302471,291.39668301947387,295.5657653808594,5639437,0.0,0.0
2019-03-20 00:00:00+05:30,295.91682501461855,298.3304994050217,291.703846625597,293.1520690917969,3309504,0.0,0.0
2019-03-22 00:00:00+05:30,294.90750332708853,304.91328332270956,289.0269094191447,291.0017395019531,9113700,0.0,0.0
2019-03-25 00:00:00+05:30,292.18660941346275,293.94201720752187,283.6729187621913,287.0081787109375,5253505,0.0,0.0
2019-03-26 00:00:00+05:30,288.36862448004854,290.8700918692544,286.34992769570744,287.7103576660156,4247229,0.0,0.0
2019-03-27 00:00:00+05:30,290.519008781519,292.27441666308573,281.21536186918206,283.05853271484375,5951916,0.0,0.0
2019-03-28 00:00:00+05:30,283.14628456238404,292.27437451010786,278.889409918553,289.5973815917969,13616927,0.0,0.0
2019-04-01 00:00:00+05:30,293.06436294033574,302.7629587182539,292.44996270953806,299.1204833984375,7080411,0.0,0.0
2019-04-02 00:00:00+05:30,301.0513918179577,315.0945938197556,301.0513918179577,312.8564453125,22251488,0.0,0.0
2019-04-03 00:00:00+05:30,312.46153619858785,318.60541926703934,305.0010600555719,307.1953125,12250809,0.0,0.0
2019-04-04 00:00:00+05:30,308.9507173714839,315.5334746402502,308.9507173714839,313.1636962890625,12168154,0.0,0.0
2019-04-05 00:00:00+05:30,314.7435243482861,315.7528726581212,310.3111235008536,313.0320129394531,3728070,0.0,0.0
2019-04-08 00:00:00+05:30,314.5679926698754,319.3075790890941,309.43345805234986,311.5399475097656,5656181,0.0,0.0
2019-04-09 00:00:00+05:30,314.69962523889706,316.8500108556195,299.73483747811514,308.599609375,10073980,0.0,0.0
2019-04-10 00:00:00+05:30,307.89744594859246,311.0571798628399,296.66289591557484,298.41827392578125,4759411,0.0,0.0
2019-04-11 00:00:00+05:30,299.9103797343468,308.29244096662364,295.9168529312781,303.99169921875,18189273,0.0,0.0
2019-04-12 00:00:00+05:30,304.56219215112554,307.5025038723105,297.5405908114907,300.1297912597656,8349759,0.0,0.0
2019-04-15 00:00:00+05:30,302.71903424967036,306.31761289013355,293.8542618114138,305.1766052246094,10210051,0.0,0.0
2019-04-16 00:00:00+05:30,305.43990828758433,308.1607680100038,299.07657376910015,306.0981750488281,9519380,0.0,0.0
2019-04-18 00:00:00+05:30,306.7564293320357,307.590251694319,291.9671679354795,304.518310546875,16138821,0.0,0.0
2019-04-22 00:00:00+05:30,301.9291448080508,314.69968266408495,295.434149874289,306.6687316894531,15339393,0.0,0.0
2019-04-23 00:00:00+05:30,310.67255329727647,311.05490025820154,300.3486503934737,302.5472717285156,11627154,0.0,0.0
2019-04-24 00:00:00+05:30,302.547283912441,311.9152454913527,301.68695120582714,310.194580078125,7161510,0.0,0.0
2019-04-25 00:00:00+05:30,308.56954519490006,318.2242741787208,306.8488798275314,314.01824951171875,11517967,0.0,0.0
2019-04-26 00:00:00+05:30,315.452084025467,320.90081748394385,308.0915267794258,311.1026611328125,5000316,0.0,0.0
2019-04-30 00:00:00+05:30,309.71656727202395,312.3931442151321,300.2052087462218,306.1796875,6139942,0.0,0.0
2019-05-02 00:00:00+05:30,308.66509634247717,314.87855346448754,307.4224168060481,309.90777587890625,7925814,0.0,0.0
2019-05-03 00:00:00+05:30,310.1467821150737,319.13239647702017,310.1467821150737,316.83819580078125,9901409,0.0,0.0
2019-05-06 00:00:00+05:30,316.83814579394596,321.5699153669099,312.106376220982,318.7499694824219,14870120,0.0,0.0
2019-05-07 00:00:00+05:30,325.0112218416177,325.8237647561873,307.27900330758547,310.62469482421875,17735230,0.0,0.0
2019-05-08 00:00:00+05:30,310.52916711733525,313.0145562031442,305.9885552990244,310.194580078125,4864438,0.0,0.0
2019-05-09 00:00:00+05:30,307.08783092909346,311.81960083504015,298.81915128665145,301.54351806640625,7998137,0.0,0.0
2019-05-10 00:00:00+05:30,304.8414472946844,313.92267070384463,301.30456696265816,309.8122253417969,7855974,0.0,0.0
2019-05-13 00:00:00+05:30,307.326814337662,312.91891695075464,300.7787997961706,304.6024475097656,6620278,0.0,0.0
2019-05-14 00:00:00+05:30,302.06927549642563,324.7244837896294,301.304551881276,321.7611389160156,10954653,0.0,0.0
2019-05-15 00:00:00+05:30,321.18761480910706,323.09943877346257,314.2094335632619,316.6470031738281,7782551,0.0,0.0
2019-05-16 00:00:00+05:30,317.3639336795544,318.60664301870304,306.8966619255936,310.86370849609375,4591691,0.0,0.0
2019-05-17 00:00:00+05:30,309.42981722344894,316.1212302410465,307.9481597229523,313.9704284667969,4117918,0.0,0.0
2019-05-20 00:00:00+05:30,317.4117275121597,326.87526715837,316.40799624670404,325.1068420410156,7858379,0.0,0.0
2019-05-21 00:00:00+05:30,325.0112503347867,325.1068593613167,314.06602289262014,316.0734558105469,4316609,0.0,0.0
2019-05-22 00:00:00+05:30,316.40798441465114,323.0516074987935,314.16160343391425,320.3750305175781,6791987,0.0,0.0
2019-05-23 00:00:00+05:30,322.6692762678591,333.61450425764514,319.4669532575885,323.8641662597656,5449864,0.0,0.0
2019-05-24 00:00:00+05:30,325.05910930612055,340.3059423612708,325.01128992706344,337.62939453125,9756740,0.0,0.0
2019-05-27 00:00:00+05:30,334.2836260739509,336.38663826199803,331.0813032794444,334.0924377441406,4004333,0.0,0.0
2019-05-28 00:00:00+05:30,333.3754836479363,336.1954593323147,326.6362811790255,330.3643493652344,8643505,0.0,0.0
2019-05-29 00:00:00+05:30,328.6437559473269,329.93425497054704,322.9560439219296,323.8641662597656,4581547,0.0,0.0
2019-05-30 00:00:00+05:30,325.0112479025182,334.1402604114998,324.5810815861865,331.4158935546875,14152211,0.0,0.0
2019-05-31 00:00:00+05:30,333.61449846318675,336.8646110726963,329.26510491217743,333.42333984375,11028688,0.0,0.0
2019-06-03 00:00:00+05:30,336.00429829622345,340.0669240792982,333.47111974350923,337.1991882324219,5214139,0.0,0.0
2019-06-04 00:00:00+05:30,335.52633463991657,340.25810462291605,334.3314150111419,336.8645935058594,6749428,0.0,0.0
2019-06-06 00:00:00+05:30,337.2469689357849,340.2581033830669,333.1365238884011,338.202880859375,10510811,0.0,0.0
2019-06-07 00:00:00+05:30,338.20288867827674,345.9936126435557,336.29106478689715,341.357421875,5879853,0.0,0.0
2019-06-10 00:00:00+05:30,339.1588100660534,348.5745905451244,338.05952912986663,347.427490234375,5992522,0.0,0.0
2019-06-11 00:00:00+05:30,346.9973196172978,350.77317780524476,342.45673780494076,347.2362976074219,5668149,0.0,0.0
2019-06-12 00:00:00+05:30,346.4237756255874,346.4237756255874,341.35741858629484,344.0339660644531,2868026,0.0,0.0
2019-06-13 00:00:00+05:30,341.3096176909953,348.86133362841605,341.3096176909953,347.7142333984375,3839377,0.0,0.0
2019-06-14 00:00:00+05:30,346.5671292930258,346.9495059387202,336.14764803720675,337.72491455078125,5170880,0.0,0.0
2019-06-17 00:00:00+05:30,339.923525082338,339.923525082338,327.01865547183695,328.83489990234375,7087101,0.0,0.0
2019-06-18 00:00:00+05:30,330.1732431424636,332.0372775312608,326.15837698202654,329.93426513671875,4977568,0.0,0.0
2019-06-19 00:00:00+05:30,331.22474210670606,332.65861017419223,319.56257949389465,326.06280517578125,4008250,0.0,0.0
2019-06-20 00:00:00+05:30,324.2943219458749,334.57043497851095,324.24653229175584,333.1843566894531,3563847,0.0,0.0
2019-06-21 00:00:00+05:30,332.1805870716112,334.4747874042761,327.59218640628137,328.6437072753906,9764198,0.0,0.0
2019-06-24 00:00:00+05:30,329.9342634686529,333.1843762183258,328.35699675073664,329.8864440917969,3310679,0.0,0.0
2019-06-25 00:00:00+05:30,330.2210126402611,336.48225978448835,329.3606799841269,333.2321472167969,2848907,0.0,0.0
2019-06-26 00:00:00+05:30,334.57040231797913,336.4822260555841,327.44882323148323,330.3165588378906,4732848,0.0,0.0
2019-06-27 00:00:00+05:30,331.9416187071545,335.38291930566163,325.87156043975637,333.2799072265625,13137225,0.0,0.0
2019-06-28 00:00:00+05:30,333.04094891538267,334.5704258449782,327.4010566048782,331.36810302734375,8737050,0.0,0.0
2019-07-01 00:00:00+05:30,331.702667708546,334.4270346188784,329.93424247547114,333.13653564453125,3469130,0.0,0.0
2019-07-02 00:00:00+05:30,333.61447560786377,338.87202084068593,332.03723878595645,338.0116882324219,3816212,0.0,0.0
2019-07-03 00:00:00+05:30,337.3425971366565,340.7838983923437,334.3314622529223,337.62939453125,8473243,0.0,0.0
2019-07-04 00:00:00+05:30,337.77271752989617,348.9091331458821,337.4381602416611,346.7583312988281,8565250,0.0,0.0
2019-07-05 00:00:00+05:30,346.7583429604039,354.78804506735287,344.6075410410179,348.71795654296875,6878479,0.0,0.0
2019-07-08 00:00:00+05:30,346.0413564403154,348.3355566939227,338.82419843081027,340.688232421875,3543845,0.0,0.0
2019-07-09 00:00:00+05:30,340.30591672142685,347.2363083697611,338.48967205221714,346.32818603515625,3931858,0.0,0.0
2019-07-10 00:00:00+05:30,346.9017036590832,348.8135273780916,338.05948923873825,342.74346923828125,5299464,0.0,0.0
2019-07-11 00:00:00+05:30,342.45674713327253,346.4237937653657,340.59268309560787,344.8465270996094,3513505,0.0,0.0
2019-07-12 00:00:00+05:30,344.8942810737083,344.8942810737083,338.5374551329275,340.4014892578125,4750306,0.0,0.0
2019-07-15 00:00:00+05:30,341.8353644943844,343.55599998542436,333.75787320492446,335.1439514160156,3524295,0.0,0.0
2019-07-16 00:00:00+05:30,335.52633149515344,339.3021895156899,334.23583257374,335.287353515625,3651688,0.0,0.0
2019-07-17 00:00:00+05:30,335.09619366415313,337.82056069425136,329.5996699479764,330.9857482910156,4765414,0.0,0.0
2019-07-18 00:00:00+05:30,332.65854673902624,335.71747064367315,323.67296334161296,327.4010314941406,3711155,0.0,0.0
