Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-19 00:00:00+05:30,2590.079534359568,2594.5131097672433,2538.874733591147,2556.0361328125,450820,0.0,0.0
2018-07-20 00:00:00+05:30,2556.035978233471,2572.070074772117,2535.2368696949798,2562.426025390625,295350,0.0,0.0
2018-07-23 00:00:00+05:30,2567.314432662704,2590.83743056438,2545.553624262059,2560.0908203125,324740,0.0,0.0
2018-07-24 00:00:00+05:30,2539.3955975305107,2633.6578105334156,2539.3955975305107,2623.975830078125,860040,0.0,0.0
2018-07-25 00:00:00+05:30,2625.131694199881,2643.1315145498625,2567.816476769678,2585.181640625,578560,0.0,0.0
2018-07-26 00:00:00+05:30,2605.237242401497,2704.7099371113727,2590.8374319012596,2677.771728515625,1331650,0.0,0.0
2018-07-27 00:00:00+05:30,2695.14197224394,2747.341554291012,2681.1258675337067,2742.244873046875,579170,0.0,0.0
2018-07-30 00:00:00+05:30,2759.1781674318877,2759.1781674318877,2698.741249196645,2708.939697265625,222190,0.0,0.0
2018-07-31 00:00:00+05:30,2714.1834044920356,2714.1834044920356,2627.310634626963,2633.5205078125,676180,0.0,0.0
2018-08-01 00:00:00+05:30,2638.0156820743155,2638.0156820743155,2570.610957652433,2586.166748046875,550960,0.0,0.0
2018-08-02 00:00:00+05:30,2536.8290032639197,2595.179847239946,2530.265871510896,2564.494384765625,958940,11.0,0.0
2018-08-03 00:00:00+05:30,2587.13713348127,2592.849161374051,2557.374535163489,2567.80908203125,533280,0.0,0.0
2018-08-06 00:00:00+05:30,2559.766594040179,2596.753697663835,2559.766594040179,2571.784912109375,206860,0.0,0.0
2018-08-07 00:00:00+05:30,2591.935972384109,2625.28945826399,2568.2179483017294,2618.017578125,426990,0.0,0.0
2018-08-08 00:00:00+05:30,2634.515831254154,2634.515831254154,2603.411906438366,2624.6376953125,289800,0.0,0.0
2018-08-09 00:00:00+05:30,2644.3132199985193,2644.3132199985193,2587.2417116532274,2609.951416015625,267970,0.0,0.0
2018-08-10 00:00:00+05:30,2633.8455302682632,2775.577757294532,2630.140619515979,2758.237548828125,1509370,0.0,0.0
2018-08-13 00:00:00+05:30,2758.2375014016343,2758.2375014016343,2685.214487359762,2702.012451171875,432310,0.0,0.0
2018-08-14 00:00:00+05:30,2706.71181607046,2772.5342503832376,2702.9497777210668,2757.72900390625,495590,0.0,0.0
2018-08-16 00:00:00+05:30,2748.9445287474027,2803.1624658195838,2721.269628910579,2739.798828125,459330,0.0,0.0
2018-08-17 00:00:00+05:30,2758.4563682378457,2775.1022256323845,2701.384857170856,2708.628173828125,371630,0.0,0.0
2018-08-20 00:00:00+05:30,2728.940554090365,2739.4322269096765,2670.5660374285712,2699.74853515625,448570,0.0,0.0
2018-08-21 00:00:00+05:30,2710.801538170233,2739.4325055100094,2701.2944964643107,2721.46923828125,394040,0.0,0.0
2018-08-23 00:00:00+05:30,2721.0890283719355,2741.806015886077,2697.580236888609,2736.2841796875,368200,0.0,0.0
2018-08-24 00:00:00+05:30,2722.596669999789,2758.456558819525,2714.1262781134287,2746.072021484375,408080,0.0,0.0
2018-08-27 00:00:00+05:30,2761.0530736275414,2786.9920937056277,2720.50387691968,2756.7490234375,423760,0.0,0.0
2018-08-28 00:00:00+05:30,2777.4802885764666,2783.853227725202,2710.8968570010034,2727.8232421875,405620,0.0,0.0
2018-08-29 00:00:00+05:30,2741.335003159505,2741.458546636332,2676.1783592606757,2681.291015625,421530,0.0,0.0
2018-08-30 00:00:00+05:30,2701.3846488730915,2709.9358536662817,2620.7188951819944,2625.493896484375,613400,0.0,0.0
2018-08-31 00:00:00+05:30,2627.886347271312,2677.0343578332595,2626.716399826542,2669.020751953125,627530,0.0,0.0
2018-09-03 00:00:00+05:30,2672.8490165863677,2758.3610683908882,2671.8978247655186,2747.598388671875,1030520,0.0,0.0
2018-09-04 00:00:00+05:30,2748.944765039054,2762.2614524821497,2722.786986132973,2740.11767578125,396520,0.0,0.0
2018-09-05 00:00:00+05:30,2720.4131622134746,2772.7240661400524,2720.4131622134746,2763.687744140625,802480,0.0,0.0
2018-09-06 00:00:00+05:30,2782.1934348738782,2782.1934348738782,2730.871804240935,2743.632080078125,396840,0.0,0.0
2018-09-07 00:00:00+05:30,2743.6321565417566,2753.6052733317492,2721.426610028091,2728.2275390625,276550,0.0,0.0
2018-09-10 00:00:00+05:30,2728.018421356327,2744.188683965482,2715.652926419914,2722.601318359375,187090,0.0,0.0
2018-09-11 00:00:00+05:30,2728.018308981546,2728.018308981546,2658.6479502687157,2669.95751953125,355320,0.0,0.0
2018-09-12 00:00:00+05:30,2689.23793813203,2777.189970342354,2667.617367385455,2740.5927734375,387700,0.0,0.0
2018-09-14 00:00:00+05:30,2742.2762444034024,2798.8816737102247,2742.2762444034024,2794.9580078125,356980,0.0,0.0
2018-09-17 00:00:00+05:30,2787.4677941247637,2832.6494082591867,2774.8168957222097,2821.587158203125,446770,0.0,0.0
2018-09-18 00:00:00+05:30,2815.6229697220297,2834.5515938515487,2717.7547143435945,2748.9775390625,434830,0.0,0.0
2018-09-19 00:00:00+05:30,2767.7728552570084,2793.702351008111,2689.9797235128485,2702.38330078125,386640,0.0,0.0
2018-09-21 00:00:00+05:30,2719.932946130591,2729.8872518965863,2600.1779916632404,2657.64892578125,740660,0.0,0.0
2018-09-24 00:00:00+05:30,2661.719799805538,2672.8154882222125,2436.097173378652,2459.096923828125,1398350,0.0,0.0
2018-09-25 00:00:00+05:30,2459.782011526815,2472.147505010902,2381.332374398524,2435.0224609375,1391260,0.0,0.0
2018-09-26 00:00:00+05:30,2463.3014793110096,2496.9213272705438,2387.5867476374615,2395.17236328125,786090,0.0,0.0
2018-09-27 00:00:00+05:30,2413.1357008801992,2436.6681785673663,2340.046265864181,2368.677001953125,1258480,0.0,0.0
2018-09-28 00:00:00+05:30,2376.5526174651786,2425.534348719383,2237.555076745576,2300.495361328125,1129010,0.0,0.0
2018-10-01 00:00:00+05:30,2309.4939305413272,2377.8845351827626,2209.6187811563027,2354.15234375,1144040,0.0,0.0
2018-10-03 00:00:00+05:30,2354.1997977801207,2354.1997977801207,2192.4971854073447,2210.16552734375,2467470,0.0,0.0
2018-10-04 00:00:00+05:30,2178.2292695511373,2178.2292695511373,1902.4930192997829,2083.856689453125,4125330,0.0,0.0
2018-10-05 00:00:00+05:30,2054.3128138905886,2156.2995713531172,1995.1343321431943,2015.6181640625,1791150,0.0,0.0
2018-10-08 00:00:00+05:30,2035.5505397184372,2122.489381095088,1964.311008209531,2105.439453125,1614900,0.0,0.0
2018-10-09 00:00:00+05:30,2084.3369712898207,2109.852643101346,1978.6023495483032,2005.6544189453125,1727430,0.0,0.0
2018-10-10 00:00:00+05:30,2028.6352046128509,2169.6684268980366,2028.6352046128509,2148.0146484375,1488910,0.0,0.0
2018-10-11 00:00:00+05:30,2026.0384311980024,2149.693358923702,2014.8572836241274,2126.622314453125,1748840,0.0,0.0
2018-10-12 00:00:00+05:30,2182.4145874035307,2301.78917002941,2140.2769723041024,2273.705322265625,1761030,0.0,0.0
2018-10-15 00:00:00+05:30,2292.3724224695015,2295.6112586760814,2187.7459605413164,2229.070556640625,1162290,0.0,0.0
2018-10-16 00:00:00+05:30,2240.0567616330886,2278.1044348667715,2163.9614151657224,2187.94580078125,1051540,0.0,0.0
2018-10-17 00:00:00+05:30,2223.886595210298,2256.9309915319245,2078.3542388941405,2090.5390625,1207330,0.0,0.0
2018-10-19 00:00:00+05:30,2090.539281779921,2128.767631365307,2030.894714919004,2056.981201171875,1219710,0.0,0.0
2018-10-22 00:00:00+05:30,2087.86599727979,2145.888696976404,2078.3540792967387,2133.05712890625,955160,0.0,0.0
2018-10-23 00:00:00+05:30,2096.426807772522,2137.803652662769,2083.2053341342016,2117.177001953125,894490,0.0,0.0
2018-10-24 00:00:00+05:30,2149.693308904199,2158.2540344706317,2078.449141246705,2152.042724609375,760590,0.0,0.0
2018-10-25 00:00:00+05:30,2123.4404058191476,2133.2662910751287,2083.10996782505,2101.391845703125,1298190,0.0,0.0
2018-10-26 00:00:00+05:30,2118.5226473696334,2121.1574669266934,2064.5615614190083,2074.20654296875,495930,0.0,0.0
2018-10-29 00:00:00+05:30,2091.6708511768106,2100.6119615616813,2025.0874225354387,2041.4383544921875,961780,0.0,0.0
2018-10-30 00:00:00+05:30,2045.0623444740907,2046.3370250710223,1996.0759673855252,1999.9901123046875,631350,0.0,0.0
2018-10-31 00:00:00+05:30,2016.5265092555167,2091.670657477774,1969.076299535303,2079.74267578125,1215870,0.0,0.0
2018-11-01 00:00:00+05:30,2068.842046327006,2121.138549913207,2068.842046327006,2091.870361328125,1402560,0.0,0.0
2018-11-02 00:00:00+05:30,2121.1576978524786,2195.4029082134025,2111.6457799248888,2156.74169921875,1318660,0.0,0.0
2018-11-05 00:00:00+05:30,2159.300589295631,2165.3881239010707,2128.2059529893168,2145.151611328125,358560,0.0,0.0
2018-11-06 00:00:00+05:30,2154.449648084673,2171.314261851316,2127.8162749516173,2145.855712890625,507640,0.0,0.0
2018-11-07 00:00:00+05:30,2159.2054228033808,2171.181011370345,2149.707670339686,2154.47802734375,52410,0.0,0.0
2018-11-09 00:00:00+05:30,2162.9628903145135,2162.9628903145135,2131.1455660016754,2139.72998046875,724590,0.0,0.0
2018-11-12 00:00:00+05:30,2127.815805174142,2139.7293881715914,2075.5383471792534,2086.301025390625,537710,0.0,0.0
2018-11-13 00:00:00+05:30,2040.4016970832497,2225.788892738151,2016.217598246085,2210.745849609375,2688470,0.0,0.0
2018-11-14 00:00:00+05:30,2216.2767307357963,2300.361986771749,2193.0677454153333,2210.5791015625,1993430,0.0,0.0
2018-11-15 00:00:00+05:30,2225.788945061768,2286.8507713360336,2215.468420524964,2277.662109375,1123080,0.0,0.0
2018-11-16 00:00:00+05:30,2294.2746527251365,2361.8092714413406,2275.7359335806145,2352.77294921875,1302650,0.0,0.0
2018-11-19 00:00:00+05:30,2377.028014134741,2410.3197230161804,2351.954499209812,2368.19140625,1244430,0.0,0.0
2018-11-20 00:00:00+05:30,2368.19152188259,2411.271032434557,2325.716027367375,2339.5322265625,1030740,0.0,0.0
2018-11-21 00:00:00+05:30,2353.6289822714,2406.515341156606,2279.0651565477337,2303.444091796875,1178150,0.0,0.0
2018-11-22 00:00:00+05:30,2322.8104362228632,2328.5129426804815,2277.153228631259,2293.233154296875,679060,0.0,0.0
2018-11-26 00:00:00+05:30,2298.079730850845,2329.2788729795006,2247.3430690862556,2268.43115234375,765770,0.0,0.0
2018-11-27 00:00:00+05:30,2284.5678015875287,2286.6415670644565,2242.9104279802273,2264.5546875,513890,0.0,0.0
2018-11-28 00:00:00+05:30,2261.933945596477,2287.6161224388256,2191.545757213744,2198.33251953125,814340,0.0,0.0
2018-11-29 00:00:00+05:30,2216.276897060967,2244.4369117608944,2183.180252646115,2237.32666015625,924630,0.0,0.0
2018-11-30 00:00:00+05:30,2235.3007272178415,2258.1246858982227,2217.2280830403356,2226.29296875,864900,0.0,0.0
2018-12-03 00:00:00+05:30,2218.1791946807916,2273.1581251105004,2183.2705033706484,2241.7021484375,927780,0.0,0.0
2018-12-04 00:00:00+05:30,2235.7765694408668,2258.006035696089,2216.2771354168135,2225.922119140625,530750,0.0,0.0
2018-12-05 00:00:00+05:30,2214.3747523750835,2214.3747523750835,2157.778834090583,2168.094482421875,885510,0.0,0.0
2018-12-06 00:00:00+05:30,2165.8639110313748,2165.8639110313748,2102.13405506339,2112.7255859375,1152120,0.0,0.0
2018-12-07 00:00:00+05:30,2130.6699860135586,2138.8644954431047,2089.1410287263107,2127.7451171875,962340,0.0,0.0
2018-12-10 00:00:00+05:30,2101.962769247242,2149.6744672593327,2079.7809110183503,2131.131103515625,505070,0.0,0.0
2018-12-11 00:00:00+05:30,2093.6681823999197,2165.4878015661234,2073.597944269695,2153.55517578125,611520,0.0,0.0
2018-12-12 00:00:00+05:30,2153.555685943903,2268.5927837826075,2153.555685943903,2256.41748046875,668060,0.0,0.0
2018-12-13 00:00:00+05:30,2263.836435610208,2294.7455239583114,2206.7649288301186,2216.79052734375,1087130,0.0,0.0
2018-12-14 00:00:00+05:30,2221.0327193311605,2263.836347755101,2202.0755329209414,2255.860595703125,767570,0.0,0.0
2018-12-17 00:00:00+05:30,2278.199474734312,2278.199474734312,2240.0565923108757,2254.115234375,442650,0.0,0.0
2018-12-18 00:00:00+05:30,2241.9596064394495,2273.3489433136547,2220.457929258588,2270.08154296875,614160,0.0,0.0
2018-12-19 00:00:00+05:30,2270.0811251368605,2303.7866641256264,2264.6022507837306,2278.646728515625,490790,0.0,0.0
2018-12-20 00:00:00+05:30,2263.8368141005703,2299.791915828263,2254.334415921964,2291.611572265625,501230,0.0,0.0
2018-12-21 00:00:00+05:30,2296.748166739956,2300.93331841441,2226.845079885792,2244.584716796875,579890,0.0,0.0
2018-12-24 00:00:00+05:30,2233.393846300058,2242.434813475777,2199.0794141169454,2207.782958984375,346870,0.0,0.0
2018-12-26 00:00:00+05:30,2197.2532115888935,2230.544926915998,2159.2055369293457,2195.479248046875,550490,0.0,0.0
2018-12-27 00:00:00+05:30,2216.276974569432,2224.1719132413527,2177.078396222356,2187.218017578125,474780,0.0,0.0
2018-12-28 00:00:00+05:30,2188.787607078249,2217.228149829739,2187.2656072644722,2199.54541015625,373040,0.0,0.0
2018-12-31 00:00:00+05:30,2221.0333429619027,2224.838111001238,2188.4787035354966,2202.8037109375,431030,0.0,0.0
2019-01-01 00:00:00+05:30,2203.1744905613537,2215.611277865126,2178.70498672047,2206.299072265625,444340,0.0,0.0
2019-01-02 00:00:00+05:30,2124.962425695754,2124.962425695754,1992.7704558537982,2012.9405517578125,4814970,0.0,0.0
2019-01-03 00:00:00+05:30,2001.3075605687427,2001.3075605687427,1916.746585761419,1922.49658203125,4683010,0.0,0.0
2019-01-04 00:00:00+05:30,1933.2971918108037,1964.0253756348925,1902.4785565270113,1912.23779296875,3418330,0.0,0.0
2019-01-07 00:00:00+05:30,1945.187272884859,1947.7554443552463,1879.0794413613883,1886.25146484375,2156680,0.0,0.0
2019-01-08 00:00:00+05:30,1888.5912954824912,1962.3086590684359,1881.932952965051,1906.630615234375,3664290,0.0,0.0
2019-01-09 00:00:00+05:30,1891.9205847665576,1940.2173740481007,1888.1158173763783,1930.068115234375,1637520,0.0,0.0
2019-01-10 00:00:00+05:30,1936.6264461335622,1959.455048642013,1935.2044190801312,1955.2794189453125,1021430,0.0,0.0
2019-01-11 00:00:00+05:30,1959.4551407853867,1975.3685612876834,1939.1947086614794,1950.6661376953125,1122200,0.0,0.0
2019-01-14 00:00:00+05:30,1962.1184574352208,1962.2324796924706,1923.4999781355637,1948.078857421875,701210,0.0,0.0
2019-01-15 00:00:00+05:30,1953.7480919480076,1966.113586200843,1948.0409407543912,1963.083984375,633190,0.0,0.0
2019-01-16 00:00:00+05:30,1961.928247068924,1976.9522468360249,1961.928247068924,1972.36279296875,674680,0.0,0.0
2019-01-17 00:00:00+05:30,1978.4790073603724,1983.0208554609999,1917.6455756436155,1937.572998046875,1037770,0.0,0.0
2019-01-18 00:00:00+05:30,1940.4313406784302,1942.8093202625948,1897.6277081634648,1914.0595703125,1081400,0.0,0.0
2019-01-21 00:00:00+05:30,1916.7465866263774,1930.7244152499338,1897.6038515148653,1905.0469970703125,950380,0.0,0.0
2019-01-22 00:00:00+05:30,1902.478837122571,1935.6754566282352,1892.8718224521808,1904.6285400390625,1378300,0.0,0.0
2019-01-23 00:00:00+05:30,1909.707743744716,1923.595237011474,1901.5275174300746,1910.863525390625,535950,0.0,0.0
2019-01-24 00:00:00+05:30,1916.6515608027332,1933.7730139513433,1909.5176219908124,1913.3795166015625,457230,0.0,0.0
2019-01-25 00:00:00+05:30,1921.407525967099,1934.5102168480694,1886.6985448488842,1907.1348876953125,671890,0.0,0.0
2019-01-28 00:00:00+05:30,1908.1859387159661,1925.3073919410754,1890.1704208896651,1901.1851806640625,1019070,0.0,0.0
2019-01-29 00:00:00+05:30,1902.2886159327504,1902.3837118958877,1788.2406891821345,1795.588623046875,1931980,0.0,0.0
2019-01-30 00:00:00+05:30,1797.7525272012228,1816.2912463541195,1788.240609067883,1799.5740966796875,1026320,0.0,0.0
2019-01-31 00:00:00+05:30,1818.6786918791922,1824.2859860265228,1791.674343185023,1807.811279296875,675110,0.0,0.0
2019-02-01 00:00:00+05:30,1815.8251496732391,1916.1473211441842,1814.498218531736,1870.366455078125,1857170,0.0,0.0
2019-02-04 00:00:00+05:30,1875.7502818679707,1943.4703328665933,1848.6413148125764,1914.58740234375,1621290,0.0,0.0
2019-02-05 00:00:00+05:30,1917.6977294294154,1958.0187630220885,1917.6026334736232,1948.0074462890625,1018700,0.0,0.0
2019-02-06 00:00:00+05:30,1952.763621902264,2016.5266827242594,1952.763621902264,2007.4190673828125,1297160,0.0,0.0
2019-02-07 00:00:00+05:30,2019.8463177064564,2089.292842088016,2011.8373568576617,2083.509521484375,1352940,0.0,0.0
2019-02-08 00:00:00+05:30,2078.829898133233,2083.509687970904,1973.7231931486883,1982.98779296875,1234030,0.0,0.0
2019-02-11 00:00:00+05:30,1943.6653752315758,2041.2149027696905,1933.8680531060847,1974.0225830078125,2619820,0.0,0.0
2019-02-12 00:00:00+05:30,1947.0896124588817,2026.0385317720654,1909.0419405007208,2010.5816650390625,2590360,0.0,0.0
2019-02-14 00:00:00+05:30,1917.6028270275199,1958.3234070793992,1892.871838186887,1903.9437255859375,1403410,0.0,0.0
2019-02-15 00:00:00+05:30,1916.394848291908,1938.262740900121,1895.9204193131575,1924.6512451171875,1235950,0.0,0.0
2019-02-18 00:00:00+05:30,1943.5702542742927,1945.1872338917844,1906.9208062988612,1917.1461181640625,850970,0.0,0.0
2019-02-19 00:00:00+05:30,1921.4076597509957,1946.5713999499326,1913.893220433471,1941.3636474609375,654740,0.0,0.0
2019-02-20 00:00:00+05:30,1941.8581706189004,1964.2111791957038,1938.5289991287382,1952.658935546875,698580,0.0,0.0
2019-02-21 00:00:00+05:30,1945.1871386200967,1962.7556224647954,1926.1633035235675,1944.944580078125,670210,0.0,0.0
2019-02-22 00:00:00+05:30,1957.2674177758395,1968.9671239427325,1930.9194500501192,1959.0223388671875,740010,0.0,0.0
2019-02-25 00:00:00+05:30,1968.9575092902928,1976.6669002689368,1949.9431944538449,1969.423583984375,462600,0.0,0.0
2019-02-26 00:00:00+05:30,1966.113503072241,1985.6082910013129,1940.4408449940636,1961.3575439453125,878770,0.0,0.0
2019-02-27 00:00:00+05:30,1976.657362494472,1976.657362494472,1931.1142947436779,1941.16845703125,624010,0.0,0.0
2019-02-28 00:00:00+05:30,1964.1158167561166,1964.1158167561166,1883.3597273954958,1889.9324951171875,1870270,0.0,0.0
2019-03-01 00:00:00+05:30,1893.2522285979037,1905.4226536669603,1875.7502758241467,1897.499267578125,984330,0.0,0.0
2019-03-05 00:00:00+05:30,1854.824009162851,2080.922253475893,1837.7025567705787,2045.5760498046875,4523630,0.0,0.0
2019-03-06 00:00:00+05:30,2046.0136849175376,2073.598248777421,2036.0261704165455,2045.438232421875,1265860,0.0,0.0
2019-03-07 00:00:00+05:30,2049.7230772039907,2064.0861659954403,2036.6205033027588,2047.1072998046875,831150,0.0,0.0
2019-03-08 00:00:00+05:30,2046.9646335688744,2101.5106962744226,2035.5549771291314,2080.356201171875,1957920,0.0,0.0
2019-03-11 00:00:00+05:30,2087.7281852983015,2201.5525960537893,2082.634571480616,2185.120849609375,2485590,0.0,0.0
2019-03-12 00:00:00+05:30,2187.8362759206952,2221.5083715788905,2118.579947639314,2136.562255859375,1992480,0.0,0.0
2019-03-13 00:00:00+05:30,2139.1161345724845,2178.03906150264,2136.567005534591,2166.553466796875,1461680,0.0,0.0
2019-03-14 00:00:00+05:30,2168.7174001477156,2186.4999966599644,2140.2768569566592,2151.58642578125,968750,0.0,0.0
2019-03-15 00:00:00+05:30,2172.3319965953083,2172.3319965953083,2133.142938763931,2150.868408203125,981900,0.0,0.0
2019-03-18 00:00:00+05:30,2149.693561884331,2168.7078775077675,2102.3241617306385,2116.534912109375,993140,0.0,0.0
2019-03-19 00:00:00+05:30,2115.4509126311764,2115.4509126311764,2052.6295141351675,2069.7080078125,2011750,0.0,0.0
2019-03-20 00:00:00+05:30,2060.2814051872733,2078.3540490924247,2015.5753913166352,2029.653076171875,1371030,0.0,0.0
2019-03-22 00:00:00+05:30,2029.6532253835837,2061.670259602156,2023.6606702558902,2040.0069580078125,2168820,0.0,0.0
