Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,3089.4485297592632,3122.425643044825,3080.0845571899354,3107.814453125,318473,0.0,0.0
2022-01-11 00:00:00+05:30,3087.8199551777207,3117.630537290421,3087.8199551777207,3109.30712890625,225782,0.0,0.0
2022-01-12 00:00:00+05:30,3117.7659844247823,3123.1037617143284,3088.950468839266,3112.337646484375,198452,0.0,0.0
2022-01-13 00:00:00+05:30,3117.585042882746,3143.279309809985,3103.200034863083,3122.19921875,291271,0.0,0.0
2022-01-14 00:00:00+05:30,3122.1993141332655,3132.3321683399167,3098.6765143165558,3105.7333984375,127752,0.0,0.0
2022-01-17 00:00:00+05:30,3121.294582292338,3190.9582584768336,3106.864293544338,3157.25732421875,646271,0.0,0.0
2022-01-18 00:00:00+05:30,3156.533350729461,3163.997315678219,3069.3634198859945,3076.917724609375,656590,0.0,0.0
2022-01-19 00:00:00+05:30,3076.9178844711873,3132.422733234847,3060.723429850415,3109.352294921875,694189,0.0,0.0
2022-01-20 00:00:00+05:30,3075.0633881589806,3119.4853826265585,2981.062742388199,2993.502685546875,874508,0.0,0.0
2022-01-21 00:00:00+05:30,2993.502385168489,3142.9625885270766,2958.444367057336,3093.971923828125,1609260,0.0,0.0
2022-01-24 00:00:00+05:30,3095.0576609432965,3125.094423064739,3030.8223221748153,3060.044921875,788137,0.0,0.0
2022-01-25 00:00:00+05:30,3038.9646144948492,3157.483329737131,3011.5967432270704,3138.57470703125,571406,0.0,0.0
2022-01-27 00:00:00+05:30,3116.77082872808,3199.82444680161,3070.8108547700353,3167.52587890625,664333,0.0,0.0
2022-01-28 00:00:00+05:30,3171.054198214238,3222.8948716505597,3153.0502983936385,3163.997314453125,575466,0.0,0.0
2022-01-31 00:00:00+05:30,3184.6249583755857,3244.019934943434,3154.7690993908145,3225.020751953125,470500,0.0,0.0
2022-02-01 00:00:00+05:30,3236.194498044395,3250.082085849707,3176.9804158862466,3197.698486328125,487464,0.0,0.0
2022-02-02 00:00:00+05:30,3202.719660261227,3243.432198315395,3185.9370031763,3198.196044921875,212256,0.0,0.0
2022-02-03 00:00:00+05:30,3211.7671146207535,3303.098870507063,3185.53014382526,3276.093017578125,760774,0.0,0.0
2022-02-04 00:00:00+05:30,3276.0928530287524,3276.0928530287524,3211.766953302299,3225.654541015625,296588,0.0,0.0
2022-02-07 00:00:00+05:30,3229.8613511624353,3229.8613511624353,3137.57959827208,3144.8173828125,286849,0.0,0.0
2022-02-08 00:00:00+05:30,3144.908200994043,3178.247116235539,3117.5853854128864,3129.12060546875,397493,0.0,0.0
2022-02-09 00:00:00+05:30,3123.103978192831,3229.861298420744,3123.103978192831,3224.02587890625,352729,0.0,0.0
2022-02-10 00:00:00+05:30,3223.8448552501827,3240.3107700054707,3207.8310811243514,3229.273193359375,239918,0.0,0.0
2022-02-11 00:00:00+05:30,3193.6725530388876,3234.385092666862,3173.768644776322,3226.83056640625,339577,0.0,0.0
2022-02-14 00:00:00+05:30,3134.865555190257,3200.910341778681,3131.5634042127017,3155.62890625,282645,0.0,0.0
2022-02-15 00:00:00+05:30,3157.4832136312803,3257.9074648384644,3142.781465143742,3247.231689453125,357052,0.0,0.0
2022-02-16 00:00:00+05:30,3256.09836065239,3293.192006883773,3230.8566751053363,3245.151123046875,244587,0.0,0.0
2022-02-17 00:00:00+05:30,3248.0463408886726,3311.286394330166,3248.0463408886726,3254.560302734375,513917,0.0,0.0
2022-02-18 00:00:00+05:30,3254.288915868123,3295.453815971542,3224.0712533748383,3286.08984375,277299,0.0,0.0
2022-02-21 00:00:00+05:30,3278.851849235991,3291.3370711056446,3227.463758330752,3238.4560546875,344326,0.0,0.0
2022-02-22 00:00:00+05:30,3184.6251247672044,3270.5738142140467,3180.1015095331604,3257.63623046875,432562,0.0,0.0
2022-02-23 00:00:00+05:30,3270.6643374856244,3293.1012920863013,3229.86124018908,3239.179931640625,209392,0.0,0.0
2022-02-24 00:00:00+05:30,3153.4119338234254,3220.180533648805,3107.7234235212927,3147.440673828125,628362,0.0,0.0
2022-02-25 00:00:00+05:30,3157.573872537216,3220.813922724243,3157.573872537216,3174.130126953125,327777,0.0,0.0
2022-02-28 00:00:00+05:30,3164.449674433224,3221.7186859842736,3119.530264678056,3193.989013671875,387040,0.0,0.0
2022-03-02 00:00:00+05:30,3164.992661881312,3164.992661881312,3015.4418988686043,3050.99755859375,982580,0.0,0.0
2022-03-03 00:00:00+05:30,3075.153591112929,3080.401028883579,2966.5868270842293,2982.96240234375,536758,0.0,0.0
2022-03-04 00:00:00+05:30,2941.2548281798563,2972.874856672298,2850.782517254607,2933.202880859375,509620,0.0,0.0
2022-03-07 00:00:00+05:30,2881.5429900810063,2966.5869590190327,2827.2596056524785,2926.46240234375,335205,0.0,0.0
2022-03-08 00:00:00+05:30,2921.3506965783513,3034.848157786675,2873.128914363516,3001.056884765625,557492,0.0,0.0
2022-03-09 00:00:00+05:30,3003.6806228240116,3039.869545990566,2979.2530996865876,3020.870361328125,508262,0.0,0.0
2022-03-10 00:00:00+05:30,3075.1539234064676,3112.2475717911884,3062.8496004684484,3096.279296875,350154,0.0,0.0
2022-03-11 00:00:00+05:30,3076.0583135909656,3117.22321161108,3063.799272312343,3096.866943359375,156038,0.0,0.0
2022-03-14 00:00:00+05:30,3077.8677688486737,3134.820039795914,3047.107185620909,3123.6015625,245299,0.0,0.0
2022-03-15 00:00:00+05:30,3113.152060085148,3161.1023824288022,3099.8979555627734,3124.958740234375,229544,0.0,0.0
2022-03-16 00:00:00+05:30,3157.528994659185,3249.9463737624724,3149.341206181057,3229.6806640625,262987,0.0,0.0
2022-03-17 00:00:00+05:30,3238.9087844546134,3315.674629890552,3234.973150512696,3302.646484375,429272,0.0,0.0
2022-03-21 00:00:00+05:30,3302.6460963506524,3363.7601803826456,3239.1345846732024,3247.09619140625,432309,0.0,0.0
2022-03-22 00:00:00+05:30,3238.908670793177,3313.095964370004,3224.885462860972,3308.07470703125,213667,0.0,0.0
2022-03-23 00:00:00+05:30,3315.7649899651137,3332.4120280791303,3247.956035571116,3258.3603515625,281347,0.0,0.0
2022-03-24 00:00:00+05:30,3248.2273720543685,3291.292058847245,3229.589987946078,3242.43701171875,385957,0.0,0.0
2022-03-25 00:00:00+05:30,3249.7654734852204,3310.517543135728,3249.7654734852204,3306.175048828125,492945,0.0,0.0
2022-03-28 00:00:00+05:30,3306.174915243897,3380.9501903472647,3297.760946323456,3336.392578125,688267,0.0,0.0
2022-03-29 00:00:00+05:30,3345.4848156012513,3379.1404676493,3312.0553443073964,3337.61376953125,376929,0.0,0.0
2022-03-30 00:00:00+05:30,3374.3004041322774,3374.3004041322774,3316.0363251451217,3324.043212890625,343930,0.0,0.0
2022-03-31 00:00:00+05:30,3329.380891989461,3361.181819494509,3289.663637635253,3304.953369140625,511249,0.0,0.0
2022-04-01 00:00:00+05:30,3289.5730915884774,3389.0926295628265,3289.5730915884774,3383.57373046875,391985,0.0,0.0
2022-04-04 00:00:00+05:30,3392.711653090865,3412.6155614556646,3362.312868327305,3405.06103515625,419517,0.0,0.0
2022-04-05 00:00:00+05:30,3406.282312169459,3455.9968000131066,3406.282312169459,3446.723388671875,339228,0.0,0.0
2022-04-06 00:00:00+05:30,3438.85234925145,3446.9948567871675,3385.1118878675743,3439.576171875,240470,0.0,0.0
2022-04-07 00:00:00+05:30,3439.6213534353155,3455.6801872807414,3411.755839826197,3439.983154296875,224527,0.0,0.0
2022-04-08 00:00:00+05:30,3449.075689189377,3470.5175810590936,3408.0916913059455,3447.3115234375,229962,0.0,0.0
2022-04-11 00:00:00+05:30,3456.0422638592186,3460.56587938783,3409.132282475651,3426.322021484375,135225,0.0,0.0
2022-04-12 00:00:00+05:30,3409.448768582998,3416.867453318407,3325.8071678987717,3358.377197265625,266145,0.0,0.0
2022-04-13 00:00:00+05:30,3358.3771352668,3390.449522194755,3319.519325679349,3345.032470703125,198206,0.0,0.0
2022-04-18 00:00:00+05:30,3338.427808290791,3400.1751518994215,3297.9414547891615,3360.68408203125,373718,0.0,0.0
2022-04-19 00:00:00+05:30,3383.664155577093,3414.9676609832213,3273.6046865690714,3308.707763671875,211918,0.0,0.0
2022-04-20 00:00:00+05:30,3316.7147039879815,3379.0953141601067,3304.3200423688663,3366.248291015625,174080,0.0,0.0
2022-04-21 00:00:00+05:30,3351.998990295042,3383.211936358518,3329.471474096744,3349.6015625,216475,0.0,0.0
2022-04-22 00:00:00+05:30,3320.333496428878,3342.725391261743,3277.6758942203483,3295.45361328125,228316,0.0,0.0
2022-04-25 00:00:00+05:30,3258.812515946749,3369.8672733960725,3257.003069796862,3332.0498046875,444222,0.0,0.0
2022-04-26 00:00:00+05:30,3351.953884517768,3532.9437891331613,3351.953884517768,3521.27294921875,1107122,0.0,0.0
2022-04-27 00:00:00+05:30,3501.2784476515203,3545.6098801928447,3479.5650929374024,3533.53173828125,541564,0.0,0.0
2022-04-28 00:00:00+05:30,3618.8922978418923,3618.8922978418923,3442.4712983221,3469.070068359375,1628318,0.0,0.0
2022-04-29 00:00:00+05:30,3442.4712722118675,3474.136579577811,3357.7440452831406,3374.2099609375,594650,0.0,0.0
2022-05-02 00:00:00+05:30,3365.570056862272,3365.570056862272,3262.4316196358477,3278.218994140625,376660,0.0,0.0
2022-05-04 00:00:00+05:30,3279.6209369180374,3332.094871908726,3153.3215153816955,3163.725830078125,575428,0.0,0.0
2022-05-05 00:00:00+05:30,3201.633825662753,3252.479214548756,3175.9395597015377,3188.1533203125,323081,0.0,0.0
2022-05-06 00:00:00+05:30,3155.945652121143,3216.2906390635044,3130.3419440674334,3166.3046875,436366,0.0,0.0
2022-05-09 00:00:00+05:30,3157.4835267075305,3243.1607575972735,3148.436295971979,3228.73046875,502719,0.0,0.0
2022-05-10 00:00:00+05:30,3225.292524933826,3299.2536372985783,3202.7197280883443,3250.71533203125,507087,0.0,0.0
2022-05-11 00:00:00+05:30,3257.0031261838403,3282.2900923903635,3200.2770325787374,3268.62890625,437746,0.0,0.0
2022-05-12 00:00:00+05:30,3243.43212890625,3305.8580192533996,3201.995769108589,3243.43212890625,777332,0.0,0.0
2022-05-13 00:00:00+05:30,3273.3331640853644,3380.045200033624,3273.3331640853644,3295.091796875,633218,0.0,0.0
2022-05-16 00:00:00+05:30,3302.239325019865,3370.093557725753,3302.239325019865,3361.8154296875,401803,0.0,0.0
2022-05-17 00:00:00+05:30,3370.183948085505,3426.1862169636547,3370.183948085505,3386.287841796875,402398,0.0,0.0
2022-05-18 00:00:00+05:30,3386.3784758662237,3464.637021995646,3380.2263147691356,3429.986083984375,507061,0.0,0.0
2022-05-19 00:00:00+05:30,3340.146789538755,3418.0435289879815,3329.425954406797,3346.163330078125,261026,0.0,0.0
2022-05-20 00:00:00+05:30,3401.7585678836676,3482.2789169638927,3379.1404922993347,3426.909912109375,396832,0.0,0.0
2022-05-23 00:00:00+05:30,3470.5177706832637,3505.349609622603,3410.8060467872533,3425.417236328125,339483,0.0,0.0
2022-05-24 00:00:00+05:30,3453.6897916376597,3475.9460677214192,3411.756009475478,3422.8388671875,369304,0.0,0.0
2022-05-25 00:00:00+05:30,3451.111257401837,3455.1372306850726,3385.6997385522945,3430.52880859375,225253,0.0,0.0
2022-05-26 00:00:00+05:30,3438.942825248356,3501.2781541631216,3396.3755621697455,3489.83349609375,419826,0.0,0.0
2022-05-27 00:00:00+05:30,3505.801719509715,3519.372564875559,3458.801402568604,3467.8486328125,422591,0.0,0.0
2022-05-30 00:00:00+05:30,3492.230991584944,3531.2697030483396,3476.8959799817644,3489.245361328125,271827,0.0,0.0
2022-05-31 00:00:00+05:30,3506.706790534918,3580.894085897112,3473.2320353105133,3495.940673828125,1154256,0.0,0.0
2022-06-01 00:00:00+05:30,3507.7925174268976,3532.039141776915,3354.0801441527683,3365.66064453125,784215,0.0,0.0
2022-06-02 00:00:00+05:30,3365.6601439084593,3392.620712791045,3317.031282322436,3337.251708984375,346754,0.0,0.0
2022-06-03 00:00:00+05:30,3364.6650894057775,3378.1453747651676,3302.239197722799,3322.7763671875,409815,0.0,0.0
2022-06-06 00:00:00+05:30,3311.286362050121,3501.0520217331846,3302.6914930775865,3453.327880859375,1136609,0.0,0.0
2022-06-07 00:00:00+05:30,3406.2823753282028,3486.485987526896,3406.2823753282028,3468.798828125,561644,0.0,0.0
2022-06-08 00:00:00+05:30,3468.2557246269475,3483.1836545751266,3409.0416466750994,3432.65478515625,346603,0.0,0.0
2022-06-09 00:00:00+05:30,3432.6551442541395,3523.8965594402953,3419.3104782074784,3509.104248046875,627869,0.0,0.0
2022-06-10 00:00:00+05:30,3579.355915761108,3592.6553006760705,3483.183809519736,3511.230224609375,1412838,0.0,0.0
2022-06-13 00:00:00+05:30,3460.565627830616,3523.9415209554436,3432.926294784039,3511.456298828125,519745,0.0,0.0
2022-06-14 00:00:00+05:30,3514.8490724546114,3542.6693064257774,3259.671890341532,3330.964111328125,1733394,0.0,0.0
2022-06-15 00:00:00+05:30,3347.4752330727256,3386.0615822048,3297.7154660946176,3345.75634765625,753821,0.0,0.0
2022-06-16 00:00:00+05:30,3380.769282109734,3380.769282109734,3286.85898132453,3309.657958984375,438590,0.0,0.0
2022-06-17 00:00:00+05:30,3320.3335044606233,3360.096037265905,3271.116660212302,3283.194580078125,727356,0.0,0.0
2022-06-20 00:00:00+05:30,3275.3234585658392,3292.1061144830546,3234.2038421681,3271.43310546875,268242,0.0,0.0
2022-06-21 00:00:00+05:30,3285.0491039280573,3324.8569146063373,3271.523539703068,3297.94140625,424763,0.0,0.0
2022-06-22 00:00:00+05:30,3297.7155967294902,3366.926911722578,3269.804801612441,3289.25634765625,585483,0.0,0.0
2022-06-23 00:00:00+05:30,3329.4715801995567,3434.328899501056,3316.036353766134,3424.196044921875,1186420,0.0,0.0
2022-06-24 00:00:00+05:30,3438.6713166291383,3475.357879458503,3421.617199260825,3450.025634765625,558798,0.0,0.0
2022-06-27 00:00:00+05:30,3501.278012832368,3581.3007180711747,3453.3276937935784,3493.31640625,1819576,0.0,0.0
2022-06-28 00:00:00+05:30,3474.091306839528,3534.9339332684635,3422.612652532559,3518.468017578125,799053,0.0,0.0
2022-06-29 00:00:00+05:30,3510.3255256688376,3528.419987141357,3488.6574522314263,3499.061767578125,524392,0.0,0.0
2022-06-30 00:00:00+05:30,3520.1353601848054,3537.3606475508345,3465.6905999472806,3479.395751953125,715926,140.0,0.0
2022-07-01 00:00:00+05:30,3443.11499338461,3453.2060487892945,3380.362846815196,3402.42236328125,756589,0.0,0.0
2022-07-04 00:00:00+05:30,3421.008172732963,3468.6473367705166,3386.839484679666,3454.19140625,536505,0.0,0.0
2022-07-05 00:00:00+05:30,3473.200436155047,3473.200436155047,3438.4684317934966,3457.0078125,294980,0.0,0.0
2022-07-06 00:00:00+05:30,3456.3037678622927,3545.762192045375,3449.8735619037043,3541.772705078125,333226,0.0,0.0
2022-07-07 00:00:00+05:30,3554.210415723421,3600.9578604493718,3552.990056262659,3562.846435546875,534547,0.0,0.0
2022-07-08 00:00:00+05:30,3595.231599775327,3595.231599775327,3560.217940710043,3590.5380859375,326804,0.0,0.0
2022-07-11 00:00:00+05:30,3585.844764106511,3621.51547118401,3562.3771936607873,3612.644775390625,372417,0.0,0.0
2022-07-12 00:00:00+05:30,3616.8217764282685,3626.208804137659,3597.155999212191,3611.987548828125,244636,0.0,0.0
2022-07-13 00:00:00+05:30,3621.515491064924,3641.1812693713,3612.128462835103,3624.096923828125,308508,0.0,0.0
2022-07-14 00:00:00+05:30,3622.360016640985,3647.7519723285827,3605.5573287784687,3626.396484375,377688,0.0,0.0
2022-07-15 00:00:00+05:30,3626.2088790861512,3678.776235345231,3624.33147350547,3673.47265625,281730,0.0,0.0
2022-07-18 00:00:00+05:30,3689.1021767767947,3745.4243474146083,3684.502624511573,3739.839111328125,513318,0.0,0.0
2022-07-19 00:00:00+05:30,3733.268130960627,3788.6046168810126,3722.8954188677144,3756.688720703125,512451,0.0,0.0
2022-07-20 00:00:00+05:30,3771.7078595644066,3806.439863248798,3753.872506321071,3756.735595703125,377717,0.0,0.0
2022-07-21 00:00:00+05:30,3759.176093364572,3821.0837266451686,3748.662667792084,3808.3642578125,371547,0.0,0.0
2022-07-22 00:00:00+05:30,3815.826838271423,3840.233110791732,3797.2874581838805,3805.970458984375,280291,0.0,0.0
2022-07-25 00:00:00+05:30,3805.970625986984,3824.2283502037894,3753.215572751799,3774.664794921875,372987,0.0,0.0
2022-07-26 00:00:00+05:30,3767.952912752566,3782.972157048541,3676.8987442082216,3684.9716796875,882407,0.0,0.0
2022-07-27 00:00:00+05:30,3691.9181573711753,3717.263133279902,3609.453023716474,3645.781005859375,514997,0.0,0.0
2022-07-28 00:00:00+05:30,3645.92159657876,3673.8010233024656,3611.1895937277263,3621.75,423758,0.0,0.0
2022-07-29 00:00:00+05:30,3660.002214538768,3709.9881386024226,3640.2894557531013,3674.505126953125,412805,0.0,0.0
2022-08-01 00:00:00+05:30,3679.667917736072,3743.781363464512,3675.021384808767,3729.747802734375,459482,0.0,0.0
2022-08-02 00:00:00+05:30,3729.747695106391,3759.5045265475896,3699.756187976893,3751.243896484375,398168,0.0,0.0
2022-08-03 00:00:00+05:30,3753.872379053442,3764.1981095284577,3720.126060290646,3758.049560546875,312355,0.0,0.0
2022-08-04 00:00:00+05:30,3765.136899193113,3787.665766203992,3732.282301468915,3765.7939453125,310996,0.0,0.0
2022-08-05 00:00:00+05:30,3778.2786255195238,3790.716437143905,3748.2871180414895,3767.108154296875,287542,0.0,0.0
2022-08-08 00:00:00+05:30,3767.0141199363416,3792.2651321351495,3754.8109842375698,3776.072509765625,238574,0.0,0.0
2022-08-10 00:00:00+05:30,3767.9531011125846,3816.765647514641,3767.9531011125846,3787.525146484375,218912,0.0,0.0
2022-08-11 00:00:00+05:30,3801.840370932934,3809.4907072215506,3775.791367760286,3786.2578125,277432,0.0,0.0
2022-08-12 00:00:00+05:30,3786.257770963445,3811.1333953419085,3767.7183905304396,3790.48193359375,217139,0.0,0.0
2022-08-16 00:00:00+05:30,3790.4818183065936,3848.6813905539957,3790.4818183065936,3840.373779296875,302627,0.0,0.0
2022-08-17 00:00:00+05:30,3844.081972058992,3867.878179982236,3811.133411730729,3818.549072265625,313179,0.0,0.0
2022-08-18 00:00:00+05:30,3828.9684508966884,3828.9684508966884,3792.82839564797,3811.7431640625,451908,0.0,0.0
2022-08-19 00:00:00+05:30,3803.6237101285565,3837.839381034374,3801.746304546065,3824.79150390625,223883,0.0,0.0
2022-08-22 00:00:00+05:30,3782.972283974877,3823.711893824411,3763.071830450107,3793.861328125,388178,0.0,0.0
2022-08-23 00:00:00+05:30,3778.2787672767886,3823.1957878946096,3769.8774230579415,3815.310546875,172256,0.0,0.0
2022-08-24 00:00:00+05:30,3802.1685635982712,3833.615106183914,3802.1685635982712,3816.53076171875,245586,0.0,0.0
2022-08-25 00:00:00+05:30,3823.336352349917,3844.5978782541733,3802.778853517663,3813.90234375,374693,0.0,0.0
2022-08-26 00:00:00+05:30,3825.2138338087802,3871.5389077362656,3793.7203096609755,3805.87646484375,453561,0.0,0.0
2022-08-29 00:00:00+05:30,3778.2318111311683,3801.7463622438486,3741.200031289595,3783.019287109375,608621,0.0,0.0
2022-08-30 00:00:00+05:30,3801.980996690324,3875.8570900213385,3765.6532443470583,3834.460205078125,740581,0.0,0.0
2022-09-01 00:00:00+05:30,3764.1982837746177,3878.485351368024,3764.1982837746177,3826.434326171875,510034,0.0,0.0
2022-09-02 00:00:00+05:30,3829.9072920940444,3851.309531856539,3778.6540293090643,3783.81689453125,556543,0.0,0.0
2022-09-05 00:00:00+05:30,3801.7461579157616,3807.237660702942,3702.525322543031,3714.1181640625,799837,0.0,0.0
2022-09-06 00:00:00+05:30,3719.14037620298,3745.424053773319,3679.2455084622866,3688.53857421875,508096,0.0,0.0
2022-09-07 00:00:00+05:30,3675.0214947108843,3696.142307898878,3577.584097368509,3609.92236328125,724097,0.0,0.0
2022-09-08 00:00:00+05:30,3627.992286535906,3642.1198092247378,3604.6186789597195,3610.814208984375,493973,0.0,0.0
2022-09-09 00:00:00+05:30,3628.8842735231738,3642.166826335621,3599.92520077245,3612.691650390625,485613,0.0,0.0
2022-09-12 00:00:00+05:30,3604.618782521568,3651.3662281924926,3590.538240402343,3633.0615234375,369281,0.0,0.0
