Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 00:00:00+05:30,2943.3867997814677,2960.4617087691336,2923.7857855592315,2942.9658203125,2137153,0.0,0.0
2021-05-11 00:00:00+05:30,2923.785170564582,2926.6856568220687,2892.11463822874,2921.539794921875,2415625,0.0,0.0
2021-05-12 00:00:00+05:30,2919.107417601751,2919.107417601751,2872.8883081913527,2888.793701171875,1978558,0.0,0.0
2021-05-14 00:00:00+05:30,2898.9913045454077,2898.9913045454077,2844.2580493200066,2855.017578125,2043935,0.0,0.0
2021-05-17 00:00:00+05:30,2858.2920208982305,2877.1913201640587,2840.51540931163,2872.09228515625,2890462,0.0,0.0
2021-05-18 00:00:00+05:30,2900.394815726709,2922.849485267819,2879.8113686473584,2889.916015625,2098538,0.0,0.0
2021-05-19 00:00:00+05:30,2885.4254219307672,2917.236208035062,2869.613681382517,2883.55419921875,1986041,0.0,0.0
2021-05-20 00:00:00+05:30,2869.613145599412,2889.9158625499485,2855.5789778795897,2862.97021484375,2329027,0.0,0.0
2021-05-21 00:00:00+05:30,2863.905729066279,2889.354306652511,2858.3857146516443,2882.150146484375,1685566,0.0,0.0
2021-05-24 00:00:00+05:30,2883.08642578125,2905.073292893325,2874.1981177997727,2883.08642578125,1652260,0.0,0.0
2021-05-25 00:00:00+05:30,2907.060256164198,2941.1420589733675,2897.7524901087572,2927.744384765625,1841613,15.0,0.0
2021-05-26 00:00:00+05:30,2933.386744103214,2975.6952067585485,2918.155743454913,2969.583984375,1923753,0.0,0.0
2021-05-27 00:00:00+05:30,2972.8261984149804,3025.288713505583,2972.6852620872123,2989.796630859375,5959785,0.0,0.0
2021-05-28 00:00:00+05:30,2998.729238844484,3006.720835812717,2948.100029765811,2955.57470703125,1763701,0.0,0.0
2021-05-31 00:00:00+05:30,2961.591222111986,2980.724133409723,2941.4712973706196,2970.19384765625,1652799,0.0,0.0
2021-06-01 00:00:00+05:30,2979.0796214484653,2980.3487374543993,2944.6686507641534,2964.41259765625,1377441,0.0,0.0
2021-06-02 00:00:00+05:30,2962.390909191911,2970.4763867885827,2928.685083748322,2942.270751953125,2240078,0.0,0.0
2021-06-03 00:00:00+05:30,2965.869288976459,2965.869288976459,2935.8771622682443,2953.36474609375,1281706,0.0,0.0
2021-06-04 00:00:00+05:30,2940.907131585487,2968.031638600897,2938.0865684797463,2955.715087890625,1836060,0.0,0.0
2021-06-07 00:00:00+05:30,2956.8905371500323,2999.622025396153,2946.1724883854317,2992.8056640625,2559821,0.0,0.0
2021-06-08 00:00:00+05:30,3006.7203873964036,3037.7465827635333,2996.566313914102,3008.74169921875,2574057,0.0,0.0
2021-06-09 00:00:00+05:30,3010.4812661120227,3027.404646121397,2995.626253307299,3008.8359375,1710925,0.0,0.0
2021-06-10 00:00:00+05:30,3018.002917119162,3031.16554666423,3002.0197241001506,3024.396240234375,1874324,0.0,0.0
2021-06-11 00:00:00+05:30,3019.460366289042,3111.081627295903,3018.9432170586715,3077.987060546875,3452954,0.0,0.0
2021-06-14 00:00:00+05:30,3082.875927445225,3110.7994603863876,3074.743394444219,3080.384521484375,1847360,0.0,0.0
2021-06-15 00:00:00+05:30,3100.7392752471073,3100.7392752471073,3057.067599100369,3067.59765625,1304985,0.0,0.0
2021-06-16 00:00:00+05:30,3066.9870925603946,3097.6370808987713,3058.4312907096755,3078.50439453125,1635552,0.0,0.0
2021-06-17 00:00:00+05:30,3070.1832924144987,3136.5135882929667,3065.0122594614195,3119.30810546875,2273413,0.0,0.0
2021-06-18 00:00:00+05:30,3150.475475619396,3157.1509013833447,3079.1153073348582,3100.08154296875,3380431,0.0,0.0
2021-06-21 00:00:00+05:30,3069.7130006986104,3089.4569434289842,3057.208457728435,3077.32861328125,1130569,0.0,0.0
2021-06-22 00:00:00+05:30,3106.38013003528,3128.051502213256,3088.516563912196,3103.74755859375,1708688,0.0,0.0
2021-06-23 00:00:00+05:30,3129.88540481577,3129.88540481577,3061.6276739528994,3066.32861328125,1467104,0.0,0.0
2021-06-24 00:00:00+05:30,3087.577184286364,3180.655790024595,3082.40615063424,3171.818115234375,4155204,0.0,0.0
2021-06-25 00:00:00+05:30,3173.3690696803824,3196.3095616145733,3149.6293262511754,3178.587158203125,2722861,0.0,0.0
2021-06-28 00:00:00+05:30,3188.6469127323203,3188.6469127323203,3133.645926621502,3137.171630859375,1355238,0.0,0.0
2021-06-29 00:00:00+05:30,3142.107247070729,3164.9538537514663,3127.534337935602,3141.026123046875,1497322,0.0,0.0
2021-06-30 00:00:00+05:30,3145.868103570061,3179.7148614088305,3138.816695686984,3145.633056640625,1693146,0.0,0.0
2021-07-01 00:00:00+05:30,3157.150304118192,3160.9110549271472,3133.0345813709696,3141.63720703125,990310,0.0,0.0
2021-07-02 00:00:00+05:30,3131.7654512947356,3139.945038958509,3098.1066833347877,3126.54736328125,1682274,0.0,0.0
2021-07-05 00:00:00+05:30,3142.1077138733626,3172.1937242994395,3104.5002008407673,3122.36376953125,1972858,0.0,0.0
2021-07-06 00:00:00+05:30,3114.842529710835,3128.9453482878534,3061.345929723903,3067.175048828125,2159420,0.0,0.0
2021-07-07 00:00:00+05:30,3079.1146822451888,3086.3540815446977,3047.712505239938,3079.067626953125,2640710,0.0,0.0
2021-07-08 00:00:00+05:30,3100.7392230476544,3100.7392230476544,3038.5927204854906,3063.601806640625,2485811,0.0,0.0
2021-07-09 00:00:00+05:30,3055.6101320322036,3085.696139486059,3009.5409331184874,3016.26318359375,6365067,0.0,0.0
2021-07-12 00:00:00+05:30,3041.5077940578967,3042.4479819385947,2997.6481212385597,3002.114013671875,1892226,0.0,0.0
2021-07-13 00:00:00+05:30,3021.763427887353,3021.763427887353,2985.0961056447873,2996.8955078125,1809339,0.0,0.0
2021-07-14 00:00:00+05:30,2996.378783769507,3029.2853596816294,2994.4984080031004,3022.281005859375,2044279,0.0,0.0
2021-07-15 00:00:00+05:30,3041.1726332893736,3045.177151600321,3009.5132906272393,3017.9462890625,2232968,7.0,0.0
2021-07-16 00:00:00+05:30,3027.415804383664,3033.870237594403,3007.628772982464,3010.26708984375,1256526,0.0,0.0
2021-07-19 00:00:00+05:30,2996.3218559286706,3014.9782455677164,2992.5528976193264,3000.65625,1597058,0.0,0.0
2021-07-20 00:00:00+05:30,3000.6561593684783,3029.3001496387506,2973.849260171773,3020.631591796875,1811945,0.0,0.0
2021-07-22 00:00:00+05:30,3005.744403632259,3038.675632516925,3005.744403632259,3030.572509765625,2859334,0.0,0.0
2021-07-23 00:00:00+05:30,3043.4344665745784,3054.317381959759,3021.4330758609826,3027.275146484375,1776193,0.0,0.0
2021-07-26 00:00:00+05:30,3015.166839541229,3038.0161507471275,3006.5454388750054,3012.8583984375,1259611,0.0,0.0
2021-07-27 00:00:00+05:30,3015.1670395309234,3024.5894365294575,2978.5609351760227,2999.101806640625,1121367,0.0,0.0
2021-07-28 00:00:00+05:30,3003.8599995770405,3019.359795787891,2951.4713831020763,3013.093994140625,1660654,0.0,0.0
2021-07-29 00:00:00+05:30,3015.402637506334,3039.1470322344658,3006.027398382287,3011.209716796875,1731997,0.0,0.0
2021-07-30 00:00:00+05:30,3033.0693243922883,3037.309402664971,2979.691542152883,2984.496826171875,2999943,0.0,0.0
2021-08-02 00:00:00+05:30,2996.3223793860793,3038.628851783824,2984.0732627407906,3033.446533203125,2608669,0.0,0.0
2021-08-03 00:00:00+05:30,3042.4914989650647,3099.968111364219,3033.0219455046267,3095.16259765625,3804735,0.0,0.0
2021-08-04 00:00:00+05:30,3109.3906018143493,3114.290201603356,3072.8316602458312,3084.84521484375,2929598,0.0,0.0
2021-08-05 00:00:00+05:30,3085.8350669638726,3123.5246555680114,3074.057070525079,3094.26806640625,2534521,0.0,0.0
2021-08-06 00:00:00+05:30,3083.52632983908,3132.0045125224046,3076.4123746647565,3118.624755859375,2292362,0.0,0.0
2021-08-09 00:00:00+05:30,3131.9101825524267,3144.2536135965174,3118.8131438431146,3130.779541015625,1510489,0.0,0.0
2021-08-10 00:00:00+05:30,3124.0894760318993,3156.4081078626546,3124.0894760318993,3141.332275390625,2040777,0.0,0.0
2021-08-11 00:00:00+05:30,3156.503122425918,3165.925519806294,3134.9259244404566,3151.0380859375,1929707,0.0,0.0
2021-08-12 00:00:00+05:30,3133.8884568520643,3173.462514334862,3133.8884568520643,3158.151123046875,1310205,0.0,0.0
2021-08-13 00:00:00+05:30,3166.6314992204334,3278.9935631293934,3163.56922074912,3263.352294921875,4363584,0.0,0.0
2021-08-16 00:00:00+05:30,3260.14936025869,3292.5153859519987,3238.006727320517,3272.351318359375,2083489,0.0,0.0
2021-08-17 00:00:00+05:30,3280.972609156552,3355.1268198039365,3262.9757407481593,3347.824462890625,4336019,0.0,0.0
2021-08-18 00:00:00+05:30,3367.423190496782,3387.351466636789,3332.324764312576,3354.891357421875,2631309,0.0,0.0
2021-08-20 00:00:00+05:30,3303.4922773508833,3368.506814469312,3297.838839340585,3353.902099609375,2836148,0.0,0.0
2021-08-23 00:00:00+05:30,3373.2175445120038,3460.84582150631,3356.1629168663494,3427.302001953125,3744176,0.0,0.0
2021-08-24 00:00:00+05:30,3445.7706337581785,3455.5229068127137,3386.7863356519983,3404.50048828125,2511141,0.0,0.0
2021-08-25 00:00:00+05:30,3401.4850435676585,3484.1665705962077,3398.705482683895,3447.65478515625,2123263,0.0,0.0
2021-08-26 00:00:00+05:30,3448.5973069764173,3474.6032147495403,3437.1961145743694,3459.762939453125,1902533,0.0,0.0
2021-08-27 00:00:00+05:30,3454.250761169607,3514.0829824828284,3440.2114815699747,3505.27294921875,3944728,0.0,0.0
2021-08-30 00:00:00+05:30,3500.4198660666434,3524.305730250403,3474.602594870856,3487.51123046875,2033114,0.0,0.0
2021-08-31 00:00:00+05:30,3495.143555314959,3584.3738313831764,3489.537275582305,3567.7431640625,3207480,0.0,0.0
2021-09-01 00:00:00+05:30,3576.7418639122766,3596.246179491145,3492.8825314865144,3500.373291015625,2643336,0.0,0.0
2021-09-02 00:00:00+05:30,3518.3228164248308,3636.2440153775233,3507.015940742694,3615.137939453125,3403717,0.0,0.0
2021-09-03 00:00:00+05:30,3604.0663610945317,3634.123711410691,3584.797607864576,3620.131591796875,1746812,0.0,0.0
2021-09-06 00:00:00+05:30,3627.339882906213,3653.628506789976,3593.7019738883614,3629.507080078125,1723693,0.0,0.0
2021-09-07 00:00:00+05:30,3640.813759450941,3646.4200389785346,3588.283902543749,3595.491943359375,1585039,0.0,0.0
2021-09-08 00:00:00+05:30,3589.9327003351723,3594.6438981046413,3539.0517644249103,3556.1533203125,4147175,0.0,0.0
2021-09-09 00:00:00+05:30,3570.805465205842,3588.708018102657,3547.5321924477776,3572.4072265625,1441148,0.0,0.0
2021-09-13 00:00:00+05:30,3549.417123105638,3629.8843053967066,3549.417123105638,3623.24169921875,1691473,0.0,0.0
2021-09-14 00:00:00+05:30,3627.575263218787,3671.4365621375255,3604.066431457984,3661.44873046875,1991188,0.0,0.0
2021-09-15 00:00:00+05:30,3657.868573615941,3750.1137417298373,3642.6984234993847,3726.1337890625,2461369,0.0,0.0
2021-09-16 00:00:00+05:30,3703.002237877517,3751.763145208347,3667.291443171602,3677.844482421875,2946666,0.0,0.0
2021-09-17 00:00:00+05:30,3693.5792404480067,3717.135230501884,3585.2216862001696,3606.751953125,6477148,0.0,0.0
2021-09-20 00:00:00+05:30,3588.9908453171997,3647.4097039177946,3587.9073617297154,3602.6533203125,2002008,0.0,0.0
2021-09-21 00:00:00+05:30,3635.1604228193737,3647.9278155687957,3600.909920910193,3639.824462890625,1568129,0.0,0.0
2021-09-22 00:00:00+05:30,3639.400676676929,3671.7667009239385,3629.9311221123426,3639.07080078125,1744067,0.0,0.0
2021-09-23 00:00:00+05:30,3646.4674219204303,3654.947578715594,3613.4890343836823,3645.7607421875,2003869,0.0,0.0
2021-09-24 00:00:00+05:30,3665.3122181619356,3716.5699628219263,3632.333830594926,3647.6923828125,2320754,0.0,0.0
2021-09-27 00:00:00+05:30,3674.734920715618,3678.50387960866,3583.243351571434,3615.32666015625,1673362,0.0,0.0
2021-09-28 00:00:00+05:30,3627.6225147773835,3627.6225147773835,3534.576352872379,3560.86474609375,2253075,0.0,0.0
2021-09-29 00:00:00+05:30,3542.632905460597,3586.1643340277014,3507.1574423777847,3572.878662109375,2489161,0.0,0.0
2021-09-30 00:00:00+05:30,3585.2218116371573,3585.2218116371573,3533.4929476845787,3557.472900390625,2252412,0.0,0.0
2021-10-01 00:00:00+05:30,3563.3141909309043,3589.932456520591,3509.8420998790557,3514.74169921875,1578374,0.0,0.0
2021-10-04 00:00:00+05:30,3509.6541619024138,3565.104825189277,3493.3062125761594,3555.352783203125,1356860,0.0,0.0
2021-10-05 00:00:00+05:30,3537.1673195362114,3618.199921954995,3525.4836409704803,3611.886962890625,1877966,0.0,0.0
2021-10-06 00:00:00+05:30,3614.430821696042,3634.6418135207296,3575.799001130469,3590.780517578125,1678154,0.0,0.0
2021-10-07 00:00:00+05:30,3608.7776549831115,3673.7921871486037,3599.402417004721,3668.04443359375,1647233,0.0,0.0
2021-10-08 00:00:00+05:30,3698.2904355729647,3759.4416936895277,3674.734445537468,3708.3251953125,2934339,0.0,0.0
2021-10-11 00:00:00+05:30,3538.109844796889,3540.465443894623,3448.5970790829865,3472.718505859375,11845402,0.0,0.0
2021-10-12 00:00:00+05:30,3491.9402991857946,3492.8825388779655,3420.895518411695,3441.8603515625,5752877,0.0,0.0
2021-10-13 00:00:00+05:30,3439.1743749323305,3463.1543255935885,3434.463177158451,3444.073974609375,3545655,0.0,0.0
2021-10-14 00:00:00+05:30,3422.1722610898946,3464.654399503424,3406.312216652773,3409.38037109375,6442299,7.0,0.0
2021-10-18 00:00:00+05:30,3401.8279338233697,3448.322273417656,3399.9398388144646,3443.082763671875,3590107,0.0,0.0
2021-10-19 00:00:00+05:30,3463.7102054767743,3483.6296995047137,3422.360879740509,3430.81005859375,3135441,0.0,0.0
2021-10-20 00:00:00+05:30,3409.900171629397,3426.89302962755,3378.0858113622653,3406.926513671875,2933693,0.0,0.0
2021-10-21 00:00:00+05:30,3402.441546655157,3405.6039673615583,3314.786647702141,3334.84765625,4871211,0.0,0.0
2021-10-22 00:00:00+05:30,3360.809473536576,3362.3200418966067,3290.005903167126,3303.0810546875,2691670,0.0,0.0
2021-10-25 00:00:00+05:30,3306.998955555215,3317.9027521327835,3256.9644295362527,3297.51123046875,2595594,0.0,0.0
2021-10-26 00:00:00+05:30,3298.9738185721008,3331.5434556419928,3280.5648932717268,3287.73974609375,3878763,0.0,0.0
2021-10-27 00:00:00+05:30,3288.117669170092,3314.7870128835734,3288.117669170092,3294.489990234375,2510813,0.0,0.0
2021-10-28 00:00:00+05:30,3321.159519625934,3321.159519625934,3223.9226149865167,3230.200439453125,2424942,0.0,0.0
2021-10-29 00:00:00+05:30,3209.809295169022,3267.348953998165,3196.4981309597124,3207.637939453125,3960501,0.0,0.0
2021-11-01 00:00:00+05:30,3245.588379005128,3291.893959577042,3221.987189160154,3281.886962890625,2020718,0.0,0.0
2021-11-02 00:00:00+05:30,3298.5022005379615,3317.0056250513844,3275.6090470282174,3289.25048828125,3087414,0.0,0.0
2021-11-03 00:00:00+05:30,3308.1314199235517,3322.9529205475606,3272.1160976334613,3296.85009765625,1537639,0.0,0.0
2021-11-04 00:00:00+05:30,3316.3917258674705,3316.674986222665,3308.88659409676,3312.332275390625,328991,0.0,0.0
2021-11-08 00:00:00+05:30,3349.480601458229,3349.480601458229,3286.4181810167784,3306.762451171875,2526082,0.0,0.0
2021-11-09 00:00:00+05:30,3311.7189629862696,3337.2082480491626,3300.390391847206,3309.547607421875,1782692,0.0,0.0
2021-11-10 00:00:00+05:30,3302.278131122916,3322.763915628724,3285.4740396483485,3289.3447265625,1516489,0.0,0.0
2021-11-11 00:00:00+05:30,3285.28571109615,3313.654388117064,3243.7476158983827,3293.02685546875,1284514,0.0,0.0
2021-11-12 00:00:00+05:30,3309.8310757800773,3336.405925054897,3290.6668623028436,3328.75927734375,1747259,0.0,0.0
2021-11-15 00:00:00+05:30,3330.599439877529,3369.871906417426,3330.599439877529,3354.48388671875,1809157,0.0,0.0
2021-11-16 00:00:00+05:30,3369.305735959339,3375.489293562986,3343.816451882314,3357.41064453125,2013204,0.0,0.0
2021-11-17 00:00:00+05:30,3351.935660388418,3363.5002440391822,3310.208570096864,3324.84130859375,1632914,0.0,0.0
2021-11-18 00:00:00+05:30,3318.4687045465403,3323.849960049107,3258.4746661998674,3281.22607421875,2136598,0.0,0.0
2021-11-22 00:00:00+05:30,3283.7752400315444,3319.224275238994,3247.807163003041,3264.894287109375,3167936,0.0,0.0
2021-11-23 00:00:00+05:30,3252.2435897978007,3286.1820508289397,3217.12506940897,3270.41650390625,2153461,0.0,0.0
2021-11-24 00:00:00+05:30,3277.9222899027627,3297.605776111846,3232.419238079612,3250.639404296875,2161746,0.0,0.0
2021-11-25 00:00:00+05:30,3251.2054106749233,3269.236811878587,3241.906680179719,3253.093505859375,1849619,0.0,0.0
2021-11-26 00:00:00+05:30,3233.3627042013136,3294.725792018273,3220.995589695295,3253.990234375,1941251,0.0,0.0
2021-11-29 00:00:00+05:30,3254.273824885224,3331.8747275393393,3215.8511309134046,3306.054931640625,2981745,0.0,0.0
2021-11-30 00:00:00+05:30,3295.6697395671845,3364.349193463923,3295.6697395671845,3331.68505859375,5588446,0.0,0.0
2021-12-01 00:00:00+05:30,3337.20800108143,3389.1306149596417,3337.20800108143,3377.61328125,2102118,0.0,0.0
2021-12-02 00:00:00+05:30,3388.375251823323,3443.8852910982796,3374.120272815593,3439.070556640625,3152938,0.0,0.0
2021-12-03 00:00:00+05:30,3442.4223422691657,3460.8312705619223,3427.6953379231836,3436.758056640625,2486263,0.0,0.0
2021-12-06 00:00:00+05:30,3436.7579824055024,3453.3260636071814,3324.935592133541,3338.52978515625,1849642,0.0,0.0
2021-12-07 00:00:00+05:30,3363.1691876141526,3396.6828735538866,3327.1066195440853,3383.938232421875,1484458,0.0,0.0
2021-12-08 00:00:00+05:30,3399.5155668008592,3442.4224861341354,3399.5155668008592,3423.96630859375,1428660,0.0,0.0
2021-12-09 00:00:00+05:30,3408.011536546904,3431.376712593867,3366.473445796748,3400.22314453125,1567957,0.0,0.0
2021-12-10 00:00:00+05:30,3384.4103048716756,3438.221012647878,3375.064326765843,3433.31201171875,1510718,0.0,0.0
2021-12-13 00:00:00+05:30,3445.7740569813204,3457.102629223451,3400.176507610667,3407.681640625,1883864,0.0,0.0
2021-12-14 00:00:00+05:30,3403.291410781519,3431.612837223529,3376.574819075151,3421.03955078125,1747007,0.0,0.0
2021-12-15 00:00:00+05:30,3417.4524393000784,3420.2845822055756,3359.0630008729236,3370.58056640625,1603233,0.0,0.0
2021-12-16 00:00:00+05:30,3381.5786987446827,3406.5487131125356,3370.2501268895917,3381.201171875,2072320,0.0,0.0
2021-12-17 00:00:00+05:30,3400.9314909486757,3447.048308562849,3373.742873877078,3383.797119140625,4333992,0.0,0.0
2021-12-20 00:00:00+05:30,3388.1868326183253,3404.2356418004124,3313.74858724926,3357.8828125,2312310,0.0,0.0
2021-12-21 00:00:00+05:30,3382.1920233269693,3437.4660560987286,3366.851249911429,3406.406982421875,2340989,0.0,0.0
2021-12-22 00:00:00+05:30,3421.228265079529,3433.312119617382,3404.4714213419015,3427.6005859375,1224328,0.0,0.0
2021-12-23 00:00:00+05:30,3443.8854864672157,3465.1265564906566,3426.892630448463,3457.762939453125,1792861,0.0,0.0
2021-12-24 00:00:00+05:30,3478.8153133884093,3497.6962648857684,3440.8646469747905,3465.504150390625,2209923,0.0,0.0
2021-12-27 00:00:00+05:30,3465.5985041111085,3492.975882650804,3448.7001454115075,3489.294189453125,1534135,0.0,0.0
2021-12-28 00:00:00+05:30,3502.4165860834546,3516.5773000433605,3487.1703095787702,3499.15966796875,1456218,0.0,0.0
2021-12-29 00:00:00+05:30,3485.659785703114,3511.8098583866386,3478.815440535168,3487.97265625,1456923,0.0,0.0
2021-12-30 00:00:00+05:30,3475.3696455594722,3530.737943850435,3474.0950891362572,3524.837646484375,1966475,0.0,0.0
2021-12-31 00:00:00+05:30,3533.3816300559333,3549.6192037215615,3522.525081959445,3529.1806640625,1207141,0.0,0.0
2022-01-03 00:00:00+05:30,3540.178470937561,3615.7022783175626,3535.458232976311,3604.1376953125,2346158,0.0,0.0
2022-01-04 00:00:00+05:30,3616.74061367237,3671.5423888485057,3598.4259531538,3667.388671875,2488606,0.0,0.0
2022-01-05 00:00:00+05:30,3648.743604504513,3653.463842026511,3599.0866135809542,3644.920166015625,1733031,0.0,0.0
2022-01-06 00:00:00+05:30,3598.709280832096,3620.422374604168,3560.947378619797,3594.413818359375,1810293,0.0,0.0
