Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06 00:00:00+05:30,1024.6617410533488,1030.1078379673215,1012.8585719145909,1024.93310546875,2713390,0.0,0.0
2021-01-07 00:00:00+05:30,1027.3942319557866,1032.045753089768,1018.0913079809208,1021.5606079101562,3266465,0.0,0.0
2021-01-08 00:00:00+05:30,1027.181301856358,1038.8293891202213,1023.130708728751,1034.614013671875,4045915,0.0,0.0
2021-01-11 00:00:00+05:30,1035.7283575770398,1051.8146830485753,1032.239657107094,1049.8377685546875,4599235,0.0,0.0
2021-01-12 00:00:00+05:30,1054.51822871383,1055.012457316953,1032.9083255431506,1037.6373291015625,3741860,0.0,0.0
2021-01-13 00:00:00+05:30,1039.7983082300773,1041.7364225045044,1015.1842332862332,1025.262451171875,3296060,0.0,0.0
2021-01-14 00:00:00+05:30,1028.1502440661095,1032.6272834021597,1020.4171868759414,1028.925537109375,2674860,0.0,0.0
2021-01-15 00:00:00+05:30,1030.107764606262,1030.107764606262,1006.966674814521,1010.30029296875,2577605,0.0,0.0
2021-01-18 00:00:00+05:30,1013.827495532922,1015.1744991035118,975.8405043491823,979.1546630859375,4412055,0.0,0.0
2021-01-19 00:00:00+05:30,986.1125659978923,989.397684044221,976.140988875199,986.2870483398438,3990495,0.0,0.0
2021-01-20 00:00:00+05:30,988.8841446439264,1000.0185434087349,981.6646565794207,984.6881103515625,3398145,0.0,0.0
2021-01-21 00:00:00+05:30,990.3763701333654,995.8030663110917,975.6273492542098,979.174072265625,2906620,0.0,0.0
2021-01-22 00:00:00+05:30,978.505461994531,989.4751960837274,966.1499832716487,976.2088012695312,3815610,0.0,0.0
2021-01-25 00:00:00+05:30,977.1972217144884,993.942557108409,961.304661316363,985.0271606445312,3588895,0.0,0.0
2021-01-27 00:00:00+05:30,979.2128659425175,979.2128659425175,936.6518917828414,951.4784545898438,5261980,0.0,0.0
2021-01-28 00:00:00+05:30,939.0163781263166,950.4415406293353,925.8372245480779,944.2105102539062,5165470,0.0,0.0
2021-01-29 00:00:00+05:30,947.7379571197087,952.5832431990527,881.8420664406287,892.055908203125,14820975,0.0,0.0
2021-02-01 00:00:00+05:30,883.7898061424933,887.2009061806833,851.4232742119449,858.22607421875,12951700,0.0,0.0
2021-02-02 00:00:00+05:30,866.1432993983797,877.5781623424928,849.0879166152845,868.759765625,18375530,0.0,0.0
2021-02-03 00:00:00+05:30,887.4528428091536,922.8525295552838,880.3787373103175,901.1359252929688,17227025,0.0,0.0
2021-02-04 00:00:00+05:30,909.5570140230793,912.0765980918476,895.8157907836463,904.7020874023438,6508800,0.0,0.0
2021-02-05 00:00:00+05:30,908.0066209459196,936.109280505612,896.5039164026945,930.4693603515625,12038405,0.0,0.0
2021-02-08 00:00:00+05:30,942.8926248224993,951.6044393026829,935.1401674755518,941.8848266601562,10792890,0.0,0.0
2021-02-09 00:00:00+05:30,939.985460350112,948.8426571304402,931.263945769544,938.8419799804688,6233845,0.0,0.0
2021-02-10 00:00:00+05:30,939.0164066341642,946.5944408730091,922.7362578530999,934.9560546875,5767115,0.0,0.0
2021-02-11 00:00:00+05:30,934.364968373996,941.9236027395076,932.2330306948625,935.14990234375,3557750,0.0,0.0
2021-02-12 00:00:00+05:30,941.8848590904361,941.8848590904361,927.38774205973,928.7444458007812,2504510,0.0,0.0
2021-02-15 00:00:00+05:30,928.7444152560812,936.797277971787,910.9234397071126,912.82275390625,4923205,0.0,0.0
2021-02-16 00:00:00+05:30,916.5342935449102,922.8525654545111,905.0994303441776,910.2548217773438,4064700,0.0,0.0
2021-02-17 00:00:00+05:30,910.254831611311,912.8421978180766,887.656410227155,891.6392211914062,5106775,0.0,0.0
2021-02-18 00:00:00+05:30,892.8893346439729,903.9075103614598,883.7801732349022,894.8177490234375,5147530,0.0,0.0
2021-02-19 00:00:00+05:30,891.9202685580456,916.3404626265725,877.9658212504095,907.3185424804688,6392670,0.0,0.0
2021-02-22 00:00:00+05:30,912.4641904214519,916.1369548803483,861.1332614840353,866.1917114257812,6976565,0.0,0.0
2021-02-23 00:00:00+05:30,871.7637362747062,878.7991002258333,856.7433513492209,871.21142578125,5317090,0.0,0.0
2021-02-24 00:00:00+05:30,871.2114821899846,876.754460724584,848.3126568924444,859.6602783203125,3677930,0.0,0.0
2021-02-25 00:00:00+05:30,856.8693994071217,889.594478846714,856.8693994071217,868.3043212890625,8531875,0.0,0.0
2021-02-26 00:00:00+05:30,864.3990105701383,883.5087899022609,853.7393815160223,857.916015625,7534450,0.0,0.0
2021-03-01 00:00:00+05:30,861.4918031034405,867.887556610716,852.8187298143143,863.1198120117188,3545365,0.0,0.0
2021-03-02 00:00:00+05:30,866.9960492389973,868.2558117124959,850.8612830794093,853.6812133789062,9188390,0.0,0.0
2021-03-03 00:00:00+05:30,865.3680620302786,875.2040160692004,857.8094278530543,872.6456909179688,4253070,0.0,0.0
2021-03-04 00:00:00+05:30,868.6628815241738,888.3056303818634,861.2980114537119,886.697021484375,7364955,0.0,0.0
2021-03-05 00:00:00+05:30,881.8420335433187,883.7801479027546,869.0504669417307,870.6978759765625,4131845,0.0,0.0
2021-03-08 00:00:00+05:30,872.151501966175,876.4153774121888,864.9804548469406,870.6494750976562,2782080,0.0,0.0
2021-03-09 00:00:00+05:30,872.3356712282791,876.027777082199,855.968279649345,862.1314697265625,2715590,0.0,0.0
2021-03-10 00:00:00+05:30,871.3762898308543,875.9986526873356,863.633531877453,872.2290649414062,3149805,0.0,0.0
2021-03-12 00:00:00+05:30,876.0276921602605,877.956106488182,853.3711305228868,857.9063110351562,3439260,0.0,0.0
2021-03-15 00:00:00+05:30,864.3990446060194,864.8254321508355,830.482041734707,841.5777587890625,4608715,0.0,0.0
2021-03-16 00:00:00+05:30,848.9135112695906,865.6975891502366,845.986939584907,862.4027709960938,4678635,0.0,0.0
2021-03-17 00:00:00+05:30,862.402722612668,865.3680351264103,841.9749813254683,844.2135009765625,4769865,0.0,0.0
2021-03-18 00:00:00+05:30,846.9559865198906,848.6033955769867,813.0486848067598,816.4791259765625,6054535,0.0,0.0
2021-03-19 00:00:00+05:30,815.946215611903,834.4261447186578,801.4103566639475,828.4373779296875,7062075,0.0,0.0
2021-03-22 00:00:00+05:30,828.9120708859597,846.5586220539418,827.2356210218549,843.84521484375,4336515,0.0,0.0
2021-03-23 00:00:00+05:30,843.0797734262237,853.3517562024487,837.6724176287296,847.39208984375,3326180,0.0,0.0
2021-03-24 00:00:00+05:30,843.1281947120918,856.45273104902,839.4651892971314,843.1766357421875,3912020,0.0,0.0
2021-03-25 00:00:00+05:30,843.0797462147975,853.1870054999928,830.4335618508869,849.0006713867188,4707080,0.0,0.0
2021-03-26 00:00:00+05:30,856.6465759049247,857.2279865738386,842.6339873185153,853.9332275390625,3626590,0.0,0.0
2021-03-30 00:00:00+05:30,858.5749503433439,877.4715651090099,856.8500593414561,875.6788330078125,4331625,0.0,0.0
2021-03-31 00:00:00+05:30,874.0895609813983,881.2024665819397,868.4690412655962,875.25244140625,3862550,0.0,0.0
2021-04-01 00:00:00+05:30,881.8420093326517,890.5538236756871,876.4249538222671,889.1390380859375,3238200,0.0,0.0
2021-04-05 00:00:00+05:30,883.7801676196349,888.4316303567425,857.4024589895807,883.1212158203125,3661290,0.0,0.0
2021-04-06 00:00:00+05:30,883.5863008622889,899.2656385106445,880.2915420278359,895.263427734375,3711470,0.0,0.0
2021-04-07 00:00:00+05:30,903.6070736693287,917.5033204210106,899.4788806450576,909.4892578125,5568060,0.0,0.0
2021-04-08 00:00:00+05:30,909.5085967499223,921.7671936316306,903.3938483618184,908.79150390625,3303175,0.0,0.0
2021-04-09 00:00:00+05:30,909.537713943312,929.1320219345939,909.2179085095788,922.6005859375,6810735,0.0,0.0
2021-04-12 00:00:00+05:30,925.4495439295674,992.3144847998713,909.9446301045695,968.4660034179688,17568825,0.0,0.0
2021-04-13 00:00:00+05:30,997.1016285819525,997.1016285819525,920.8174764838865,925.8953857421875,19686170,0.0,0.0
2021-04-15 00:00:00+05:30,938.6094162926627,944.840446838094,927.3877176311373,939.1229858398438,6934505,0.0,0.0
2021-04-16 00:00:00+05:30,942.660097744737,957.4285201097006,933.240830940484,948.3678588867188,5990145,0.0,0.0
2021-04-19 00:00:00+05:30,948.3193152510598,970.0262193425216,931.6612202673175,962.8745727539062,9219640,0.0,0.0
2021-04-20 00:00:00+05:30,988.4383580711103,1009.9029990152975,986.4033615807638,999.4371337890625,17424880,0.0,0.0
2021-04-22 00:00:00+05:30,1003.9335764778233,1025.2625352810996,999.873283520497,1007.7904052734375,12120670,0.0,0.0
2021-04-23 00:00:00+05:30,1013.246171209001,1020.6400822785603,974.8909303277463,981.9844360351562,11774495,0.0,0.0
2021-04-26 00:00:00+05:30,993.2836168126572,994.2526739997915,974.9199712871508,981.9844360351562,4752885,0.0,0.0
2021-04-27 00:00:00+05:30,986.5970878026326,991.5393148910499,973.1950696362533,980.1528930664062,4789175,0.0,0.0
2021-04-28 00:00:00+05:30,985.0563301704645,989.7756339372723,974.8715296763019,977.672119140625,4219765,0.0,0.0
2021-04-29 00:00:00+05:30,982.6724046989272,996.9660570053775,977.2554082776887,988.8840942382812,5359655,0.0,0.0
2021-04-30 00:00:00+05:30,996.190746360511,1009.9513105202317,993.3126750264497,1000.6677856445312,6534750,0.0,0.0
2021-05-03 00:00:00+05:30,1006.6469606569923,1010.2130248876465,996.1907956773603,1005.0963745117188,4689495,0.0,0.0
2021-05-04 00:00:00+05:30,1009.9513379841504,1012.2576987867033,979.5908193515813,982.0910034179688,3978090,0.0,0.0
2021-05-05 00:00:00+05:30,990.3764020719751,1008.2070771964719,982.623944912899,1000.2510375976562,5055995,0.0,0.0
2021-05-06 00:00:00+05:30,1001.0360582112303,1017.8976766548241,994.2526580103798,1001.7046508789062,4891875,0.0,0.0
2021-05-07 00:00:00+05:30,1007.8097405367871,1017.316248002104,1001.2298046046436,1002.9159545898438,3924345,0.0,0.0
2021-05-10 00:00:00+05:30,1042.7055618400905,1044.633976231717,1021.7739496848236,1032.5401611328125,11222420,0.0,0.0
2021-05-11 00:00:00+05:30,1032.045928584501,1036.8815145986448,1021.6382636132109,1026.4156494140625,4724450,0.0,0.0
2021-05-12 00:00:00+05:30,1030.6890847995057,1034.9529596025557,1022.3552175849217,1027.4815673828125,4400825,0.0,0.0
2021-05-14 00:00:00+05:30,1034.6719070969439,1046.2716103601272,1000.0669162873439,1007.2088623046875,14885055,0.0,0.0
2021-05-17 00:00:00+05:30,1017.5100981249677,1019.4482125975867,997.1598961624684,1017.5682983398438,6846935,0.0,0.0
2021-05-18 00:00:00+05:30,1025.3110189412134,1028.1502902962923,1009.7576035463106,1010.8138427734375,4550200,0.0,0.0
2021-05-19 00:00:00+05:30,1014.6028400608184,1020.2234188702806,1008.9919612863431,1015.1455688476562,4594605,0.0,0.0
2021-05-20 00:00:00+05:30,1018.4790616300861,1024.4871686250276,1012.6647187473263,1014.8547973632812,3879585,0.0,0.0
2021-05-21 00:00:00+05:30,1018.6729089537141,1021.289434440555,1007.1024224525661,1011.0077514648438,3558170,0.0,0.0
2021-05-24 00:00:00+05:30,1014.796595983766,1027.0068106579708,1012.9941638873617,1021.802978515625,3532490,0.0,0.0
2021-05-25 00:00:00+05:30,1025.1461410127765,1031.0767657986157,1018.4790233593469,1029.3712158203125,3478075,0.0,0.0
2021-05-26 00:00:00+05:30,1031.076752872528,1033.9839241682212,1022.3552389854483,1024.3321533203125,2537400,0.0,0.0
2021-05-27 00:00:00+05:30,1023.0821665293558,1024.0803238626597,1013.6629586813284,1021.1634521484375,3891965,0.0,0.0
2021-05-28 00:00:00+05:30,1023.324336947468,1023.324336947468,998.1288513786857,1006.76318359375,4373725,0.0,0.0
2021-05-31 00:00:00+05:30,1011.1143404652589,1034.03256768194,1002.2280430540538,1028.9739990234375,4338240,0.0,0.0
2021-06-01 00:00:00+05:30,1028.1698025177272,1034.7594395212375,1020.475544282415,1030.398681640625,3736865,0.0,0.0
2021-06-02 00:00:00+05:30,1028.4120168148136,1037.6665609618212,1023.9058768987671,1029.59423828125,2729755,0.0,0.0
2021-06-03 00:00:00+05:30,1029.1387179330163,1034.9530609721858,1020.8048499021622,1023.818603515625,2833590,0.0,0.0
2021-06-04 00:00:00+05:30,1023.818640658024,1025.2625264350172,1015.959600893474,1018.4791259765625,2007655,0.0,0.0
2021-06-07 00:00:00+05:30,1019.6418920061467,1022.1130350706579,1010.2808850522438,1011.5405883789062,1819835,0.0,0.0
2021-06-08 00:00:00+05:30,1011.69575533866,1026.4060962439937,998.1483540934954,1022.306884765625,3663570,0.0,0.0
2021-06-09 00:00:00+05:30,1022.9173138519196,1029.138703401505,1009.3796137238866,1012.2384033203125,2365525,0.0,0.0
2021-06-10 00:00:00+05:30,1014.1182864992137,1027.2005577536231,1014.1182864992137,1025.6597900390625,1836400,0.0,0.0
2021-06-11 00:00:00+05:30,1027.2006330732652,1064.005406640822,1024.9814542291494,1056.853759765625,7277420,0.0,0.0
2021-06-14 00:00:00+05:30,1056.8536779125673,1068.8700099330836,1040.7673532802646,1058.4720458984375,4489710,0.0,0.0
2021-06-15 00:00:00+05:30,1061.1175303889831,1062.6776981334694,1046.9693203090842,1048.6845703125,2844075,0.0,0.0
2021-06-16 00:00:00+05:30,1048.5198089632636,1057.8227337020985,1035.0112094251488,1047.763916015625,3492955,0.0,0.0
2021-06-17 00:00:00+05:30,1047.7640011143444,1049.2951872033755,1017.228999170463,1024.584228515625,3536160,0.0,0.0
2021-06-18 00:00:00+05:30,1030.1077070238655,1035.922049678751,1014.5639931393451,1024.0802001953125,3487140,0.0,0.0
2021-06-21 00:00:00+05:30,1022.355332412221,1027.2006183478238,1013.0524070744859,1023.7120361328125,2077445,0.0,0.0
2021-06-22 00:00:00+05:30,1024.3903122092045,1031.0768303503621,1017.6069120095311,1028.8189697265625,2134275,0.0,0.0
2021-06-23 00:00:00+05:30,1031.464564782074,1036.8815617096805,1024.7198458551343,1027.07470703125,2055715,0.0,0.0
2021-06-24 00:00:00+05:30,1027.006789338836,1030.0980247897442,1017.5196822225477,1022.868896484375,1830910,0.0,0.0
2021-06-25 00:00:00+05:30,1022.7429801752837,1034.177784021186,1020.8048657987124,1029.0030517578125,2320365,0.0,0.0
2021-06-28 00:00:00+05:30,1032.821156395826,1050.4482491498861,1029.632920522826,1047.4053955078125,2964815,0.0,0.0
2021-06-29 00:00:00+05:30,1048.7135511844197,1057.2316009868634,1042.7054444536936,1052.996826171875,2881305,0.0,0.0
2021-06-30 00:00:00+05:30,1054.1405485482396,1059.9160920396657,1047.5509117767053,1051.0491943359375,2340440,0.0,0.0
2021-07-01 00:00:00+05:30,1051.6208860567563,1081.467896835044,1048.985078712884,1077.3009033203125,4157750,0.0,0.0
2021-07-02 00:00:00+05:30,1081.4678965284606,1085.344125548276,1068.1918594528422,1080.634521484375,2858690,0.0,0.0
2021-07-05 00:00:00+05:30,1080.7313610122158,1084.5687897369874,1072.155228302067,1073.308349609375,1486705,0.0,0.0
2021-07-06 00:00:00+05:30,1073.6765466015188,1077.8241396886676,1068.6762967642653,1073.6087646484375,890540,0.0,0.0
2021-07-07 00:00:00+05:30,1071.5835032691916,1088.1737578663667,1068.879795816818,1077.9986572265625,2692540,0.0,0.0
2021-07-08 00:00:00+05:30,1073.7153885410992,1083.0183140972724,1056.1948767720876,1059.5186767578125,2255835,0.0,0.0
2021-07-09 00:00:00+05:30,1060.735579770116,1074.8028587364447,1054.6901257842653,1063.1304931640625,2304980,5.0,0.0
2021-07-12 00:00:00+05:30,1070.8405696288758,1070.860058825614,1059.177949092971,1069.750244140625,913295,0.0,0.0
2021-07-13 00:00:00+05:30,1069.750291382369,1077.480016125171,1057.0363231902222,1058.6134033203125,1852410,0.0,0.0
2021-07-14 00:00:00+05:30,1058.6133580355422,1062.8578436505559,1045.0620679457572,1049.6083984375,2506775,0.0,0.0
2021-07-15 00:00:00+05:30,1053.336836123208,1058.8857904054998,1045.7823960725532,1050.1534423828125,1518410,0.0,0.0
2021-07-16 00:00:00+05:30,1050.0269924795255,1061.1250210541955,1048.2455134363524,1052.665283203125,2189520,0.0,0.0
2021-07-19 00:00:00+05:30,1051.0004455840137,1060.1514552830631,1047.9047530619666,1055.1573486328125,1204290,0.0,0.0
2021-07-20 00:00:00+05:30,1058.3991901726804,1058.3991901726804,1036.320067325282,1040.4964599609375,1322140,0.0,0.0
2021-07-22 00:00:00+05:30,1050.2217615405218,1050.2217615405218,1037.0891320764244,1048.3720703125,929240,0.0,0.0
2021-07-23 00:00:00+05:30,1047.7880021492351,1057.6204213268313,1043.6213542419014,1055.70263671875,1533805,0.0,0.0
2021-07-26 00:00:00+05:30,1055.0893090467416,1060.5409367506102,1051.350948189885,1053.580322265625,934695,0.0,0.0
2021-07-27 00:00:00+05:30,1058.7885306300414,1060.1417226125811,930.6747499116137,943.0090942382812,29369105,0.0,0.0
2021-07-28 00:00:00+05:30,948.1881408836781,949.1421608100459,908.5760523054523,921.2803344726562,16190650,0.0,0.0
2021-07-29 00:00:00+05:30,924.8336559700197,927.7541833046618,907.3104919621666,909.7734985351562,5434680,0.0,0.0
2021-07-30 00:00:00+05:30,912.1780574905782,935.5422766792376,910.7372829877945,917.2792358398438,6866000,0.0,0.0
2021-08-02 00:00:00+05:30,922.6919031634241,924.9309621856643,912.6842606206635,915.4003295898438,3781730,0.0,0.0
2021-08-03 00:00:00+05:30,920.6281384382036,920.832596753083,913.4826144536742,919.3236694335938,2991305,0.0,0.0
2021-08-04 00:00:00+05:30,920.0829464258362,936.515785333593,920.0829464258362,928.4940795898438,5520990,0.0,0.0
2021-08-05 00:00:00+05:30,933.400536670803,936.3210640442525,923.276077427147,931.12255859375,2969750,0.0,0.0
2021-08-06 00:00:00+05:30,934.2572426649443,935.7856591421897,926.0603123580039,931.9013671875,1998185,0.0,0.0
2021-08-09 00:00:00+05:30,933.5953322324585,941.1497732077096,926.6444622138426,938.1708374023438,2717725,0.0,0.0
2021-08-10 00:00:00+05:30,942.162155277363,946.0270175487384,921.6308803211556,928.6790771484375,3083355,0.0,0.0
2021-08-11 00:00:00+05:30,927.754202940534,928.1338857624609,913.1515659582591,923.8309326171875,2633925,0.0,0.0
2021-08-12 00:00:00+05:30,924.7168232669243,925.4761294629891,913.2488576150507,918.2916870117188,3107090,0.0,0.0
2021-08-13 00:00:00+05:30,919.401509233911,922.0689148398449,901.8589144800502,905.7918701171875,3969475,0.0,0.0
2021-08-16 00:00:00+05:30,903.4164383432493,912.4992948184522,897.3806700827312,907.5343627929688,2096145,0.0,0.0
2021-08-17 00:00:00+05:30,908.284031693874,918.8368969628505,907.5344106388613,915.1959228515625,2130070,0.0,0.0
2021-08-18 00:00:00+05:30,915.0985631758258,925.816907981225,910.2310176270182,912.5771484375,2768780,0.0,0.0
2021-08-20 00:00:00+05:30,907.2910120857454,907.2910120857454,877.7158002196777,887.0615234375,4134540,0.0,0.0
2021-08-23 00:00:00+05:30,895.4337367729165,895.4337367729165,876.158266787254,879.049560546875,2837575,0.0,0.0
2021-08-24 00:00:00+05:30,886.2827082179157,894.7911682431727,865.5858952494137,893.1751098632812,3084680,0.0,0.0
2021-08-25 00:00:00+05:30,889.7872762503205,894.5769241636968,880.7044201302537,885.6887817382812,2220705,0.0,0.0
2021-08-26 00:00:00+05:30,885.6888867645533,886.8473650540827,873.5103369539754,876.8397216796875,2408595,0.0,0.0
2021-08-27 00:00:00+05:30,877.3264420815154,897.7311554707558,877.3264420815154,895.7354736328125,2816975,0.0,0.0
2021-08-30 00:00:00+05:30,899.3277884271258,915.0986493744707,891.3547456904189,910.7860107421875,3141835,0.0,0.0
2021-08-31 00:00:00+05:30,910.7957121278642,919.3333470151798,905.460841552533,915.8871459960938,3227635,0.0,0.0
2021-09-01 00:00:00+05:30,922.6919795112376,931.5412040112434,912.5675197934522,927.4524536132812,2814755,0.0,0.0
