Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00+05:30,183.76987838182785,186.11034116866642,181.64612535723202,185.76361083984375,18322935,0.0,0.0
2022-01-27 00:00:00+05:30,183.119780299752,186.80384688566417,182.9897597110158,186.02369689941406,23149684,0.0,0.0
2022-01-28 00:00:00+05:30,186.45709355907152,190.05447049198514,186.45709355907152,188.6241912841797,15276991,0.0,0.0
2022-01-31 00:00:00+05:30,189.40433643426763,191.35472433805302,188.19076702934478,190.87796020507812,15039006,0.0,0.0
2022-02-01 00:00:00+05:30,191.57142861928426,198.33277580417123,189.96777109799518,197.42259216308594,43207074,0.0,0.0
2022-02-02 00:00:00+05:30,199.37299553797897,202.23356724977648,198.50615642694427,201.2366943359375,41130638,0.0,0.0
2022-02-03 00:00:00+05:30,201.2366904117485,203.88055229423108,200.93330466495158,203.2304229736328,27845963,0.0,0.0
2022-02-04 00:00:00+05:30,205.6575755197708,206.741124389738,200.71659531810346,203.10040283203125,56705951,0.0,0.0
2022-02-07 00:00:00+05:30,202.84034739397842,203.49047671254888,198.0727323911285,199.54635620117188,24171083,0.0,0.0
2022-02-08 00:00:00+05:30,199.63304846463976,201.36672667409923,198.5494995837276,200.45654296875,16201280,0.0,0.0
2022-02-09 00:00:00+05:30,201.3667333129974,201.97351806093042,198.28945174436836,199.50302124023438,11893807,0.0,0.0
2022-02-10 00:00:00+05:30,198.24608306295616,202.32022384927077,197.42258863171926,201.3233642578125,19563580,0.0,0.0
2022-02-11 00:00:00+05:30,201.10665969184532,202.23355310274283,199.19961642635724,201.49673461914062,18096561,0.0,0.0
2022-02-14 00:00:00+05:30,200.43250243796444,200.43250243796444,193.78098133935944,194.62350463867188,22745228,5.25,0.0
2022-02-15 00:00:00+05:30,195.99815738147686,198.21533110751164,193.82532983647363,197.7718963623047,12875311,0.0,0.0
2022-02-16 00:00:00+05:30,198.4814018624585,199.27957901976873,196.75200899991634,197.55018615722656,11231596,0.0,0.0
2022-02-17 00:00:00+05:30,197.81625801864638,198.96919115289018,195.86514769360986,197.4615020751953,14024149,0.0,0.0
2022-02-18 00:00:00+05:30,197.4614777715724,198.17097603859372,196.44158331636,196.79632568359375,8670947,0.0,0.0
2022-02-21 00:00:00+05:30,195.37734210985573,196.26421155789632,192.5836952289955,193.33753967285156,16129017,0.0,0.0
2022-02-22 00:00:00+05:30,190.67692453557814,192.36197101380145,188.90318570268906,190.5438995361328,25749340,0.0,0.0
2022-02-23 00:00:00+05:30,192.27329940132063,192.89410530959938,190.72127786434683,191.5194549560547,11014283,0.0,0.0
2022-02-24 00:00:00+05:30,186.24259674291815,189.16926882681784,183.58198821801935,184.91229248046875,41341523,0.0,0.0
2022-02-25 00:00:00+05:30,187.57289996232194,192.0072474791617,186.73037664063332,189.7457275390625,23633656,0.0,0.0
2022-02-28 00:00:00+05:30,189.0805738487792,191.96289971090255,186.95209247130998,191.4307861328125,20034633,0.0,0.0
2022-03-02 00:00:00+05:30,190.14480254842346,192.0959261427275,188.41540984670277,190.9429931640625,19295994,0.0,0.0
2022-03-03 00:00:00+05:30,191.6081428708021,195.2886455886847,191.56379669283473,194.5791473388672,28532668,0.0,0.0
2022-03-04 00:00:00+05:30,193.07147508454167,201.67410597735665,192.4506691807918,199.9890594482422,66835736,0.0,0.0
2022-03-07 00:00:00+05:30,196.88503460411224,201.319382230331,195.19998791917112,199.5012969970703,45258669,0.0,0.0
2022-03-08 00:00:00+05:30,198.57007389636902,202.60533279250802,198.43704888555695,201.23068237304688,36036336,0.0,0.0
2022-03-09 00:00:00+05:30,201.94016899596676,205.22158322094117,200.5211860099919,203.3148193359375,42294906,0.0,0.0
2022-03-10 00:00:00+05:30,204.8668536482186,206.19715789268756,202.07322014785564,205.75372314453125,36132245,0.0,0.0
2022-03-11 00:00:00+05:30,205.6650527937526,210.27678549420548,204.11303100909603,209.61163330078125,41699184,0.0,0.0
2022-03-14 00:00:00+05:30,209.52291616336072,212.36089581334826,208.68039285778613,211.96180725097656,35113638,0.0,0.0
2022-03-15 00:00:00+05:30,211.96180427205024,214.09028559648848,209.2125034898095,210.94190979003906,32998305,0.0,0.0
2022-03-16 00:00:00+05:30,212.84867495723324,215.50928339419866,212.05049783916536,215.154541015625,21629521,0.0,0.0
2022-03-17 00:00:00+05:30,217.50474567666592,217.63777068913438,215.24322573681962,217.1943359375,34223740,0.0,0.0
2022-03-21 00:00:00+05:30,218.0811961894695,219.72191011393727,216.21877843114416,216.83958435058594,27975134,0.0,0.0
2022-03-22 00:00:00+05:30,216.88394762555117,222.38253603945742,215.99707809,221.49566650390625,36945426,0.0,0.0
2022-03-23 00:00:00+05:30,223.00332321601618,224.99877950285529,220.38706101311578,223.49110412597656,40491633,0.0,0.0
2022-03-24 00:00:00+05:30,223.4467624093296,227.48202124315569,223.00332767006418,226.01869201660156,38239419,0.0,0.0
2022-03-25 00:00:00+05:30,226.41777776492304,226.8168663187972,221.05221477990304,224.68838500976562,29284643,0.0,0.0
2022-03-28 00:00:00+05:30,225.2648616041716,228.81233973967036,223.97890348656432,227.9698028564453,24916402,0.0,0.0
2022-03-29 00:00:00+05:30,227.96979586380235,228.36889796784817,225.04313731783097,225.79698181152344,18122714,0.0,0.0
2022-03-30 00:00:00+05:30,226.24041162991298,227.39333113739337,220.52009261061602,221.00787353515625,17603827,0.0,0.0
2022-03-31 00:00:00+05:30,221.3626211414883,225.57525104817987,221.2739287830627,222.2938232421875,25656796,0.0,0.0
2022-04-01 00:00:00+05:30,221.7173709654946,226.46212811717794,220.6531302913711,224.64404296875,14305709,0.0,0.0
2022-04-04 00:00:00+05:30,224.4666765556797,228.72363934277212,222.6929375502063,226.55081176757812,15907398,0.0,0.0
2022-04-05 00:00:00+05:30,227.08293429771877,232.2267938553471,226.24042447598603,230.0983123779297,27183142,0.0,0.0
2022-04-06 00:00:00+05:30,228.36889191452303,233.55708380404948,228.1915071918469,230.2313232421875,19597941,0.0,0.0
2022-04-07 00:00:00+05:30,228.81231516591086,232.5371776341896,226.86120510744098,227.6150360107422,16061089,0.0,0.0
2022-04-08 00:00:00+05:30,228.81232167215367,238.4348607678996,227.03858274446256,237.50363159179688,37826800,0.0,0.0
2022-04-11 00:00:00+05:30,238.34616616507557,242.248386356245,235.9072751624562,237.23757934570312,46147653,0.0,0.0
2022-04-12 00:00:00+05:30,236.7054642004352,238.25748582585126,233.33537092557543,234.84303283691406,23553762,0.0,0.0
2022-04-13 00:00:00+05:30,235.28648368735782,239.986908599327,233.8231543248538,239.05567932128906,21414383,0.0,0.0
2022-04-18 00:00:00+05:30,237.68102567080766,241.67193841528015,237.0158735467289,239.54345703125,24399444,0.0,0.0
2022-04-19 00:00:00+05:30,241.2285057878973,241.67194054118386,229.5218174750879,231.96070861816406,23380138,0.0,0.0
2022-04-20 00:00:00+05:30,233.1579841551512,235.4195175999939,228.41322695745947,230.1869659423828,24510612,0.0,0.0
2022-04-21 00:00:00+05:30,230.3200035318259,234.53263335605567,230.23131117513645,230.9407958984375,23412279,0.0,0.0
2022-04-22 00:00:00+05:30,230.5860683928013,233.2466768742567,229.30009680072092,231.56163024902344,15671273,0.0,0.0
2022-04-25 00:00:00+05:30,229.5218195543277,229.69920428329303,223.93455243834552,226.37344360351562,24208645,0.0,0.0
2022-04-26 00:00:00+05:30,227.57071277026202,231.206883031938,227.26030304089178,229.6548614501953,20536714,0.0,0.0
2022-04-27 00:00:00+05:30,227.21597695923543,229.25576598528517,226.81687485778215,228.368896484375,16580824,0.0,0.0
2022-04-28 00:00:00+05:30,230.1426336458921,233.86749634597325,228.94535441621534,231.56163024902344,27924384,0.0,0.0
2022-04-29 00:00:00+05:30,233.2466765174192,233.2466765174192,229.25576380134166,230.1869659423828,20419904,0.0,0.0
2022-05-02 00:00:00+05:30,228.812342229684,234.5769942626024,227.96980533729015,233.3797149658203,18965820,0.0,0.0
2022-05-04 00:00:00+05:30,234.13354468689846,235.95161631012817,229.34445486768823,230.36434936523438,25951999,0.0,0.0
2022-05-05 00:00:00+05:30,232.35982689352818,235.19782033811964,230.94083017123248,232.40415954589844,17932895,0.0,0.0
2022-05-06 00:00:00+05:30,229.69920305228436,237.10456887259033,229.610510688277,236.48374938964844,34490123,0.0,0.0
2022-05-09 00:00:00+05:30,236.04032841874357,236.04032841874357,231.0738534605104,233.20236206054688,21403710,0.0,0.0
2022-05-10 00:00:00+05:30,232.35980571199772,236.61676842571597,229.78788961141342,230.36434936523438,18033260,0.0,0.0
2022-05-11 00:00:00+05:30,229.69918268038768,232.53717568626544,223.26937930419922,226.72816467285156,17344099,0.0,0.0
2022-05-12 00:00:00+05:30,226.1517381323845,227.39335010518712,220.96354578573698,224.289306640625,20044726,0.0,0.0
2022-05-13 00:00:00+05:30,226.10738524081606,231.33992361682778,225.7082966565787,229.34446716308594,11921627,0.0,0.0
2022-05-16 00:00:00+05:30,230.54173814854727,230.54173814854727,224.37798427618154,225.35354614257812,8186859,0.0,0.0
2022-05-17 00:00:00+05:30,226.15173386413394,235.46386408206888,225.97436266173196,234.75437927246094,17797974,0.0,0.0
2022-05-18 00:00:00+05:30,235.90727551449228,237.50362971072764,233.37969214952972,236.61676025390625,20200332,0.0,0.0
2022-05-19 00:00:00+05:30,232.89192530141574,247.65829637789057,232.89192530141574,244.46556091308594,78287713,0.0,0.0
2022-05-20 00:00:00+05:30,245.66284735543385,250.40760451340714,245.66284735543385,248.32345581054688,32370771,0.0,0.0
2022-05-23 00:00:00+05:30,248.32347654471198,248.72257867234612,242.15972228300416,243.44569396972656,21700165,0.0,0.0
2022-05-24 00:00:00+05:30,243.88910581638996,243.88910581638996,239.45475843791016,240.20860290527344,15547968,0.0,0.0
2022-05-25 00:00:00+05:30,242.07103682932424,242.9135466012614,239.8981957643797,241.8493194580078,15288648,0.0,0.0
2022-05-26 00:00:00+05:30,243.48311400803686,243.48311400803686,239.4893611076366,242.07623291015625,18420159,6.25,0.0
2022-05-27 00:00:00+05:30,244.16388290138266,245.70693710751092,240.57856573418337,244.34542846679688,13468067,0.0,0.0
2022-05-30 00:00:00+05:30,245.525395151896,245.9792313721398,242.89315061447488,244.20925903320312,11819102,0.0,0.0
2022-05-31 00:00:00+05:30,244.20923299231532,249.15605834546125,241.80390682150448,245.66151428222656,23208345,0.0,0.0
2022-06-01 00:00:00+05:30,245.66151452835985,248.79299519724464,245.25307859326293,246.750732421875,14699792,0.0,0.0
2022-06-02 00:00:00+05:30,245.70691112113582,249.11068236293232,243.1200394373782,248.24838256835938,14240994,0.0,0.0
2022-06-03 00:00:00+05:30,249.60988252467538,250.2452642147223,246.52380224436237,247.52224731445312,12487862,0.0,0.0
2022-06-06 00:00:00+05:30,247.2499518042495,250.336032369141,244.79925298799574,249.42835998535156,10925182,0.0,0.0
2022-06-07 00:00:00+05:30,247.976080952872,249.60987999650146,247.11378119653645,248.61143493652344,10828539,0.0,0.0
2022-06-08 00:00:00+05:30,248.65685494890764,249.06529089232146,241.6223941349483,243.16542053222656,14361969,0.0,0.0
2022-06-09 00:00:00+05:30,243.074646046554,246.61459039768684,241.2139287952864,245.8430633544922,9860194,0.0,0.0
2022-06-10 00:00:00+05:30,244.20925741878995,245.97922974602574,243.93696676842958,245.20770263671875,8371061,0.0,0.0
2022-06-13 00:00:00+05:30,241.80391124970356,244.25463770255695,238.71783076460227,240.21548461914062,11092690,0.0,0.0
2022-06-14 00:00:00+05:30,238.89940261388492,242.75701056988441,238.76322958487745,240.94166564941406,7422193,0.0,0.0
2022-06-15 00:00:00+05:30,241.44085585472334,242.62081888229878,238.7632112229658,239.08090209960938,5059474,0.0,0.0
2022-06-16 00:00:00+05:30,242.34852822635872,243.1654278376909,235.540985298652,236.6302032470703,14293357,0.0,0.0
2022-06-17 00:00:00+05:30,235.08714739330264,239.76165462966338,234.6786837406264,238.99012756347656,16654660,0.0,0.0
2022-06-20 00:00:00+05:30,238.99012356134799,241.5769953517309,237.22017906263724,239.71627807617188,17081136,0.0,0.0
2022-06-21 00:00:00+05:30,240.53315476573434,245.84304315621515,239.7162552518049,244.98074340820312,13883034,0.0,0.0
2022-06-22 00:00:00+05:30,242.34850443154826,245.3438119456619,240.4423870589485,240.80545043945312,11320918,0.0,0.0
2022-06-23 00:00:00+05:30,240.98699951171875,242.57542606217262,238.17320979663685,240.98699951171875,9067252,0.0,0.0
2022-06-24 00:00:00+05:30,241.5316055759451,243.5738682594509,240.71470604253486,241.3046875,7013132,0.0,0.0
2022-06-27 00:00:00+05:30,242.348509143742,245.66150756769986,241.89467298429682,245.02615356445312,8172964,0.0,0.0
2022-06-28 00:00:00+05:30,244.07308792529457,247.11379581972614,243.7553970646892,246.750732421875,11240154,0.0,0.0
2022-06-29 00:00:00+05:30,244.39078803116232,249.6099042101008,244.3000152532752,248.7476043701172,16018449,0.0,0.0
2022-06-30 00:00:00+05:30,248.65684619735947,249.33760044571878,246.88687407164076,248.24838256835938,19262054,0.0,0.0
2022-07-01 00:00:00+05:30,248.24839821623232,258.68663068236276,246.16076280299146,258.0966491699219,35165665,0.0,0.0
2022-07-04 00:00:00+05:30,259.27660223405496,266.2202901982512,258.5050751935972,264.9495544433594,39881736,0.0,0.0
2022-07-05 00:00:00+05:30,265.94800076884303,265.94800076884303,259.3673761764399,260.41119384765625,18568655,0.0,0.0
2022-07-06 00:00:00+05:30,259.68509489120385,263.2250119253797,258.9589403072927,262.5896301269531,18292925,0.0,0.0
2022-07-07 00:00:00+05:30,264.13266475153495,266.08415484458635,261.86348378287914,264.9949645996094,13794991,0.0,0.0
2022-07-08 00:00:00+05:30,265.85723236966214,267.26414116703796,263.5880514383745,265.9933776855469,11110418,0.0,0.0
2022-07-11 00:00:00+05:30,265.948021840241,269.53333901670777,265.0857219522409,267.76336669921875,12352667,0.0,0.0
2022-07-12 00:00:00+05:30,265.9479803035993,268.08101571974646,264.0418629593836,265.6756896972656,14074628,0.0,0.0
2022-07-13 00:00:00+05:30,265.9480170578791,267.58181632159386,265.67572641391456,266.90106201171875,9277570,0.0,0.0
2022-07-14 00:00:00+05:30,267.12794325182796,268.9886880620187,262.45343650908524,263.9964904785156,13414357,0.0,0.0
2022-07-15 00:00:00+05:30,265.04035389788135,266.85569878759287,262.77117278574195,266.4472351074219,11025420,0.0,0.0
2022-07-18 00:00:00+05:30,267.7633843819854,268.9433475382586,266.6287937701974,268.0356750488281,11315876,0.0,0.0
2022-07-19 00:00:00+05:30,267.7633624983723,268.30797148751435,265.67572702328584,267.4002990722656,9188419,0.0,0.0
2022-07-20 00:00:00+05:30,267.67257231922923,271.84787069798875,266.49260933608423,270.66790771484375,15789281,0.0,0.0
2022-07-21 00:00:00+05:30,271.39404078424116,274.2986034712817,270.48636840703637,271.89324951171875,16042840,0.0,0.0
2022-07-22 00:00:00+05:30,272.30175555028,274.5709368465324,270.57718330512165,272.80096435546875,9967545,0.0,0.0
2022-07-25 00:00:00+05:30,271.39405327856184,274.9793704135652,271.21250771477787,273.3001708984375,10640727,0.0,0.0
2022-07-26 00:00:00+05:30,273.2094070821766,275.7055063163161,272.7101983153346,274.5255432128906,9739177,0.0,0.0
2022-07-27 00:00:00+05:30,274.8886098807637,276.84010012856214,272.84634684702837,276.0685729980469,9346146,0.0,0.0
2022-07-28 00:00:00+05:30,276.74930536316475,277.0216236993477,274.48012439478856,275.4331970214844,10839070,0.0,0.0
2022-07-29 00:00:00+05:30,276.84007106703876,277.65697065478514,273.52707247786833,275.0700988769531,16932743,0.0,0.0
2022-08-01 00:00:00+05:30,275.93236947408536,280.2891852805345,275.11546997287104,279.1092224121094,15889556,0.0,0.0
2022-08-02 00:00:00+05:30,281.37844138724955,287.4144572512092,279.7446421624056,281.33306884765625,38982557,0.0,0.0
2022-08-03 00:00:00+05:30,282.19531762002265,282.19531762002265,275.6146933263266,279.69921875,17695228,0.0,0.0
2022-08-04 00:00:00+05:30,279.5630825455624,281.69611809848357,278.79155551153195,280.9245910644531,15901918,0.0,0.0
2022-08-05 00:00:00+05:30,280.92460013235905,283.0122355153931,280.5615367222613,282.14996337890625,10088723,0.0,0.0
2022-08-08 00:00:00+05:30,282.2407471797717,284.96376441180047,281.42381985019205,284.23760986328125,8307140,0.0,0.0
2022-08-10 00:00:00+05:30,284.2375958608349,285.09989568848323,282.05918772251994,282.4676513671875,8923568,0.0,0.0
2022-08-11 00:00:00+05:30,284.1014590640944,284.5099227210089,277.1123705566538,277.97467041015625,10885990,0.0,0.0
2022-08-12 00:00:00+05:30,277.974681387768,280.8338439991922,276.38625463698077,280.06231689453125,6422504,0.0,0.0
2022-08-16 00:00:00+05:30,280.06227989351424,282.7399242853501,280.06227989351424,281.87762451171875,8609864,0.0,0.0
2022-08-17 00:00:00+05:30,282.92149379593354,284.32837491424715,282.28611204574895,283.6929931640625,7975854,0.0,0.0
2022-08-18 00:00:00+05:30,284.1014486882662,286.8244657683454,283.73838528424807,286.50677490234375,9883851,0.0,0.0
2022-08-19 00:00:00+05:30,286.96062151211885,286.96062151211885,282.46765978666593,283.19378662109375,10422413,0.0,0.0
2022-08-22 00:00:00+05:30,282.46762716301976,287.7321153545062,282.2860816253989,285.3721618652344,11355837,0.0,0.0
2022-08-23 00:00:00+05:30,284.0560866719988,286.82447639263864,283.2845595974057,286.73370361328125,9338887,0.0,0.0
2022-08-24 00:00:00+05:30,286.59759919159995,289.9559986073237,284.14687229904837,285.0999450683594,11346892,0.0,0.0
2022-08-25 00:00:00+05:30,286.32529535950135,287.18756759691775,282.8307507658511,283.5115051269531,7759104,0.0,0.0
2022-08-26 00:00:00+05:30,285.68988058936674,286.2798620942768,283.1937815532404,284.01068115234375,6956588,0.0,0.0
2022-08-29 00:00:00+05:30,281.3784212926762,285.87141039007594,280.33460365690524,284.60064697265625,11361400,0.0,0.0
2022-08-30 00:00:00+05:30,285.236014308126,291.72586557737225,285.236014308126,290.9089660644531,17829428,0.0,0.0
2022-09-01 00:00:00+05:30,290.0013359607661,292.1797442120279,286.8244825151865,288.2767639160156,13254985,0.0,0.0
2022-09-02 00:00:00+05:30,289.27523558463423,294.31280685796054,288.6852263022011,293.3143615722656,25758860,0.0,0.0
2022-09-05 00:00:00+05:30,294.9934932645567,299.1687913246009,293.8589029058469,298.488037109375,17471906,0.0,0.0
2022-09-06 00:00:00+05:30,299.531909876175,299.531909876175,296.2642835011692,296.9450378417969,11970750,0.0,0.0
