Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10 00:00:00+05:30,78.58240581885592,80.60722952631303,77.77890473686352,80.22154998779297,15808417,0.0,0.0
2020-11-11 00:00:00+05:30,80.99290548140935,81.12146368716768,79.41804539205442,80.896484375,16757799,0.0,0.0
2020-11-12 00:00:00+05:30,81.02505116689397,81.31430959508535,77.77890483008163,78.4859848022461,35738360,0.0,0.0
2020-11-13 00:00:00+05:30,78.74309574647626,81.21787777481507,77.90745276871888,80.92861938476562,23377931,0.0,0.0
2020-11-14 00:00:00+05:30,81.86068953580218,81.95711064681119,81.34645178405654,81.69998931884766,3308333,0.0,0.0
2020-11-17 00:00:00+05:30,82.47134581878848,83.11414662827497,81.76426100500855,82.72846221923828,20369194,0.0,0.0
2020-11-18 00:00:00+05:30,82.76060940926534,82.82489341758846,80.89648596406505,82.439208984375,18943803,0.0,0.0
2020-11-19 00:00:00+05:30,83.12192411324934,84.86287820077925,82.50746942301595,83.32674407958984,29186699,7.5,0.0
2020-11-20 00:00:00+05:30,84.18015444400417,84.31669761979218,82.02956556821944,82.91710662841797,17573909,0.0,0.0
2020-11-23 00:00:00+05:30,82.78056748772833,84.28256332976346,81.75647799303479,83.80465698242188,17269543,0.0,0.0
2020-11-24 00:00:00+05:30,84.4873821421037,85.06769847263521,83.83879422129587,84.1460189819336,18199200,0.0,0.0
2020-11-25 00:00:00+05:30,84.62391662597656,86.53555220998851,84.14601033436753,84.62391662597656,22813211,0.0,0.0
2020-11-26 00:00:00+05:30,85.06769375367149,85.57973846552198,84.21428590058733,85.37492370605469,13694237,0.0,0.0
2020-11-27 00:00:00+05:30,85.64801653451596,86.97933601136471,85.34079176766778,85.71629333496094,25297333,0.0,0.0
2020-12-01 00:00:00+05:30,86.02351640117601,86.70624272182027,85.1359701008231,86.2966079711914,8927107,0.0,0.0
2020-12-02 00:00:00+05:30,86.70623538213887,89.53954520594213,86.29660066618558,88.58373260498047,21081119,0.0,0.0
2020-12-03 00:00:00+05:30,89.67610611575368,91.4853266930253,88.24237667965313,91.10982513427734,25834042,0.0,0.0
2020-12-04 00:00:00+05:30,91.62186526026157,92.13390997343468,89.50542002969182,91.00741577148438,19371235,0.0,0.0
2020-12-07 00:00:00+05:30,91.00740797789149,93.67003609134193,90.80258802664711,93.3969497680664,14127211,0.0,0.0
2020-12-08 00:00:00+05:30,93.84075918286914,94.01144081485602,90.80262821701874,91.65603637695312,21479953,0.0,0.0
2020-12-09 00:00:00+05:30,92.44114029201793,93.874869742387,91.75841396661876,91.9632339477539,18755465,0.0,0.0
2020-12-10 00:00:00+05:30,92.30459125874214,92.47527282927146,90.66605234869118,92.06564331054688,11912807,0.0,0.0
2020-12-11 00:00:00+05:30,91.96323650809776,96.05959457453933,91.82669332273184,94.38691711425781,30559578,0.0,0.0
2020-12-14 00:00:00+05:30,95.34271709019163,98.44912362569649,94.96722598500084,97.86881256103516,35605748,0.0,0.0
2020-12-15 00:00:00+05:30,98.07363415671179,98.55155092674025,96.12787034653643,97.6981430053711,18775793,0.0,0.0
2020-12-16 00:00:00+05:30,98.55154646617677,99.67804070436668,97.97122493888095,99.33667755126953,16119571,0.0,0.0
2020-12-17 00:00:00+05:30,99.16599746583898,99.16599746583898,97.28850009557353,97.93708801269531,12374964,0.0,0.0
2020-12-18 00:00:00+05:30,97.93707280925076,98.0736159678309,95.20616796734723,96.74230194091797,13628707,0.0,0.0
2020-12-21 00:00:00+05:30,96.53749040287195,96.60576719689669,88.31064718412294,90.7684555053711,20132655,0.0,0.0
2020-12-22 00:00:00+05:30,90.4612357502054,92.91905462441147,88.6178768033392,92.50941467285156,17257059,0.0,0.0
2020-12-23 00:00:00+05:30,92.50941898306303,93.32868850677767,91.55360627499215,92.20219421386719,10091831,0.0,0.0
2020-12-24 00:00:00+05:30,93.08973065113665,94.96722788495617,92.57768595100406,93.02145385742188,14518171,0.0,0.0
2020-12-28 00:00:00+05:30,95.51339847102761,95.51339847102761,93.6700396744659,93.97726440429688,15223089,0.0,0.0
2020-12-29 00:00:00+05:30,94.8306954422036,95.30861226961741,91.89498017425258,92.23634338378906,21146540,0.0,0.0
2020-12-30 00:00:00+05:30,93.36282119974587,93.36282119974587,91.62186705729563,92.57769012451172,14180071,0.0,0.0
2020-12-31 00:00:00+05:30,92.57769596336722,93.32868868756992,91.99737440675753,92.47528076171875,15237166,0.0,0.0
2021-01-01 00:00:00+05:30,92.44114092189403,93.02146246946833,92.20219295692236,92.40701293945312,6995084,0.0,0.0
2021-01-04 00:00:00+05:30,93.43109152334758,94.0455409816054,92.71422687699621,93.70417785644531,11669647,0.0,0.0
2021-01-05 00:00:00+05:30,93.36282836317162,93.36282836317162,91.75841727362912,92.27046203613281,12371842,0.0,0.0
2021-01-06 00:00:00+05:30,92.44115297544822,93.7383394222339,91.34879695547852,92.23634338378906,14133415,0.0,0.0
2021-01-07 00:00:00+05:30,93.19213104248047,93.87485727722391,92.50940480773701,93.19213104248047,17298525,0.0,0.0
2021-01-08 00:00:00+05:30,93.60179442606918,96.23028483852221,93.60179442606918,95.37687683105469,27964099,0.0,0.0
2021-01-11 00:00:00+05:30,95.92303257186195,97.62984809805167,95.78648941328183,96.74230194091797,24790683,0.0,0.0
2021-01-12 00:00:00+05:30,97.28850084498214,100.73627085317935,96.74231770409142,100.12181091308594,28433070,0.0,0.0
2021-01-13 00:00:00+05:30,101.38485519692053,101.58967516972255,97.97122370880872,99.54149627685547,21154236,0.0,0.0
2021-01-14 00:00:00+05:30,100.08768293106152,101.18003879526604,98.89291186805296,100.12181091308594,14755992,0.0,0.0
2021-01-15 00:00:00+05:30,100.22422524338529,100.770408379543,97.18609522157763,97.80054473876953,10647008,0.0,0.0
2021-01-18 00:00:00+05:30,97.83468278152081,98.2443123189636,93.26041856582727,94.69413757324219,17085592,0.0,0.0
2021-01-19 00:00:00+05:30,96.16200045819738,96.87885471629629,95.30859261038795,95.64995574951172,8951075,0.0,0.0
2021-01-20 00:00:00+05:30,95.92304760828458,96.9129986851394,94.65999975388495,96.60577392578125,11820498,0.0,0.0
2021-01-21 00:00:00+05:30,96.94713404737278,97.04953882475841,93.22627781709808,93.7724609375,10828875,0.0,0.0
2021-01-22 00:00:00+05:30,93.77246855889317,94.07969333359638,90.46124158661625,90.93914794921875,14810848,0.0,0.0
2021-01-25 00:00:00+05:30,92.09977829831254,92.50941826578227,89.33474497941174,90.01747131347656,10157077,0.0,0.0
2021-01-27 00:00:00+05:30,90.11987702230654,90.49537859341493,87.86687801323343,88.17410278320312,11638766,0.0,0.0
2021-01-28 00:00:00+05:30,87.38897713145471,88.72029149642614,87.25243393820239,87.52552032470703,11970139,0.0,0.0
2021-01-29 00:00:00+05:30,88.24237813496757,88.51546449988248,85.51147281551016,85.95524597167969,15268785,0.0,0.0
2021-02-01 00:00:00+05:30,86.29660606764793,88.58373814959859,85.92110451606108,88.07169342041016,12808349,0.0,0.0
2021-02-02 00:00:00+05:30,89.43715227399554,90.70020019451422,88.51546753009515,89.60783386230469,15485139,0.0,0.0
2021-02-03 00:00:00+05:30,89.60782035452421,94.21622254418546,89.60782035452421,93.70417785644531,25483402,0.0,0.0
2021-02-04 00:00:00+05:30,94.14796392233691,98.48328061560073,93.39697115259135,98.03951263427734,30751754,0.0,0.0
2021-02-05 00:00:00+05:30,98.3808630163587,98.5174061914823,95.1379131236848,96.16200256347656,19930467,0.0,0.0
2021-02-08 00:00:00+05:30,96.29854469401968,97.22021892928868,95.78649997967811,96.63990783691406,11810439,0.0,0.0
2021-02-09 00:00:00+05:30,96.60577535030015,97.93708960553447,94.69413954960567,95.06964111328125,8579689,0.0,0.0
2021-02-10 00:00:00+05:30,95.51340687395519,95.95718522726496,93.39696155747441,94.42105102539062,8709612,0.0,0.0
2021-02-11 00:00:00+05:30,94.42105154780558,95.24032104315606,92.85077893813065,93.63591003417969,14150298,0.0,0.0
2021-02-12 00:00:00+05:30,93.19213205686188,93.53349517794928,90.63190864870633,91.3829116821289,16453706,0.0,0.0
2021-02-15 00:00:00+05:30,91.82668435686253,92.0656427211042,90.11986866249705,90.2905502319336,10557047,0.0,0.0
2021-02-16 00:00:00+05:30,90.32468524830782,92.4411303795526,90.32468524830782,91.31463623046875,11735144,0.0,0.0
2021-02-17 00:00:00+05:30,91.0074201123845,92.68009750501864,90.7343233351201,92.30459594726562,8950258,0.0,0.0
2021-02-18 00:00:00+05:30,92.16803846763158,96.40093889151886,91.51945065081884,95.54753112792969,22069738,0.0,0.0
2021-02-19 00:00:00+05:30,95.54754745906061,97.76640802364348,93.70418845815333,95.06964111328125,22944780,0.0,0.0
2021-02-22 00:00:00+05:30,94.79654631824532,95.17203743094834,92.23632281758232,93.02145385742188,20401387,0.0,0.0
2021-02-23 00:00:00+05:30,93.94314962665489,94.62587597447192,92.98732648916464,93.4652328491211,19178437,0.0,0.0
2021-02-24 00:00:00+05:30,95.54755540323495,98.99532572760862,95.24033061380278,98.58568572998047,38775957,0.0,0.0
2021-02-25 00:00:00+05:30,100.29249486768703,107.66594140031718,99.50736374615475,106.5735855102539,85580477,0.0,0.0
2021-02-26 00:00:00+05:30,106.60770108549204,111.28438012270993,102.75030189244077,103.91093444824219,94115857,0.0,0.0
2021-03-01 00:00:00+05:30,106.1639458208714,107.25631213139678,104.93503632592466,105.37881469726562,22306110,0.0,0.0
2021-03-02 00:00:00+05:30,105.37879231077139,106.60769112707573,104.11574468364472,104.73019409179688,17565134,0.0,0.0
2021-03-03 00:00:00+05:30,105.82257977766102,107.39285239981267,105.00331027580097,105.75430297851562,17610904,0.0,0.0
2021-03-04 00:00:00+05:30,105.13984687421629,105.75429635774938,103.56957435037184,103.80853271484375,17162557,0.0,0.0
2021-03-05 00:00:00+05:30,103.77439209734116,104.25229839848477,102.20411960708988,103.15994262695312,17323282,0.0,0.0
2021-03-08 00:00:00+05:30,105.07159224112026,106.50532189520246,104.01337462045507,104.5595474243164,18727656,0.0,0.0
2021-03-09 00:00:00+05:30,105.78844839849424,105.78844839849424,101.38486541838303,103.56958770751953,14621175,0.0,0.0
2021-03-10 00:00:00+05:30,104.49127040177046,104.627813588844,101.99931296297422,103.05754089355469,10788943,0.0,0.0
2021-03-12 00:00:00+05:30,103.77441771244291,104.45714414476161,101.72623841548679,102.75032806396484,14835735,0.0,0.0
2021-03-15 00:00:00+05:30,103.42117037640593,104.23329257005811,102.22065362879779,103.73895263671875,15783310,5.0,0.0
2021-03-16 00:00:00+05:30,103.80960973839606,104.55110910592738,102.11476327738535,102.89156341552734,11857531,0.0,0.0
2021-03-17 00:00:00+05:30,102.43252693359679,102.71499770031777,98.51318308582128,98.7603530883789,15554810,0.0,0.0
2021-03-18 00:00:00+05:30,99.92556079806192,100.10210772526699,96.18276378620088,96.78302764892578,14401450,0.0,0.0
2021-03-19 00:00:00+05:30,96.04152898212685,98.86627983454234,94.27605969936715,96.25338745117188,33294812,0.0,0.0
2021-03-22 00:00:00+05:30,97.17143193676989,97.17143193676989,95.5471980698752,95.79435729980469,11414253,0.0,0.0
2021-03-23 00:00:00+05:30,95.75905660235162,96.5005450682291,94.6997750504476,95.51188659667969,8887103,0.0,0.0
2021-03-24 00:00:00+05:30,94.55853621719555,95.44127091218644,93.25209533395105,93.42864227294922,10865477,0.0,0.0
2021-03-25 00:00:00+05:30,93.21676627562398,93.99357697148137,89.72113969540167,90.46263885498047,18629600,0.0,0.0
2021-03-26 00:00:00+05:30,91.16882544284837,92.08686072225782,90.88634393139574,91.52191925048828,9505615,0.0,0.0
2021-03-30 00:00:00+05:30,92.51058572059647,94.9469310520175,91.91032188470095,93.88764953613281,20582346,0.0,0.0
2021-03-31 00:00:00+05:30,93.92296009256178,93.92296009256178,91.80439708295512,92.05156707763672,14900610,0.0,0.0
2021-04-01 00:00:00+05:30,92.82838644221103,93.49926271362753,92.22813326276298,93.32271575927734,6226087,0.0,0.0
2021-04-05 00:00:00+05:30,93.1461653870165,93.2874115657705,90.42734885513067,91.66317749023438,9012457,0.0,0.0
2021-04-06 00:00:00+05:30,92.40467128628617,93.1108590354345,91.3100781199923,92.01626586914062,6689423,0.0,0.0
2021-04-07 00:00:00+05:30,92.01626521663741,93.00492374820635,91.62785980224609,92.68714141845703,5657926,0.0,0.0
2021-04-08 00:00:00+05:30,92.72245287669884,94.45261069316052,92.65182979212088,92.96961212158203,9330363,0.0,0.0
2021-04-09 00:00:00+05:30,92.96961623903644,93.1814747265833,91.06291140225521,91.4513168334961,10149401,0.0,0.0
2021-04-12 00:00:00+05:30,90.39202901397017,90.60388748708557,87.284801939058,88.06160736083984,11334755,0.0,0.0
2021-04-13 00:00:00+05:30,88.13222543884582,90.70980618459278,88.13222543884582,90.3567123413086,7809483,0.0,0.0
2021-04-15 00:00:00+05:30,90.35671453182648,92.36935379756632,89.65052682813801,90.56857299804688,8924391,0.0,0.0
2021-04-16 00:00:00+05:30,90.99230311813912,91.76910323943773,89.7564690697884,90.2861099243164,10358366,0.0,0.0
2021-04-19 00:00:00+05:30,88.69717741188536,88.97965358017304,87.14356656798039,87.9909896850586,7131534,0.0,0.0
2021-04-20 00:00:00+05:30,88.27346587276843,89.15620053149611,87.60258968724929,87.92037200927734,7738871,0.0,0.0
2021-04-22 00:00:00+05:30,88.02630068890628,88.62655917548608,87.56727759171534,88.30877685546875,8514980,0.0,0.0
2021-04-23 00:00:00+05:30,88.23815045067667,89.86238430641728,87.7438212186432,89.08557891845703,8992991,0.0,0.0
2021-04-26 00:00:00+05:30,90.21548027926168,90.39202720740114,89.3327456385644,89.65052795410156,4967884,0.0,0.0
2021-04-27 00:00:00+05:30,89.68583894617417,90.32140896114494,89.40336278532222,90.03893280029297,3982954,0.0,0.0
2021-04-28 00:00:00+05:30,90.3920233463035,91.41599333065957,90.038929505107,90.7451171875,6206074,0.0,0.0
2021-04-29 00:00:00+05:30,91.62786231877581,91.8397208029506,90.14486909290756,90.4273452758789,8345584,0.0,0.0
2021-04-30 00:00:00+05:30,89.96830598726275,95.05286020384123,89.68582985504437,93.95826721191406,27396950,0.0,0.0
2021-05-03 00:00:00+05:30,93.92296931425132,94.24075164177957,92.65182922856854,93.35801696777344,10262391,0.0,0.0
2021-05-04 00:00:00+05:30,93.60518372320949,95.90029379560715,93.39332525372045,93.78173065185547,9926789,0.0,0.0
2021-05-05 00:00:00+05:30,93.92295342556679,94.98223485517845,93.56985961569623,94.02887725830078,4877341,0.0,0.0
2021-05-06 00:00:00+05:30,94.77039014992219,95.65312480253989,94.45260783009373,95.05287170410156,7632817,0.0,0.0
2021-05-07 00:00:00+05:30,95.61781904730303,97.45391154608043,95.33534825160042,96.64179992675781,12644960,0.0,0.0
2021-05-10 00:00:00+05:30,96.81834378668077,104.86887973926513,96.81834378668077,103.84490966796875,45098431,0.0,0.0
2021-05-11 00:00:00+05:30,103.42118633258531,110.69492178522935,102.50314016904534,109.95342254638672,66582000,0.0,0.0
2021-05-12 00:00:00+05:30,110.09467244002944,112.7781882041941,107.19930895876462,108.39982604980469,42959024,0.0,0.0
2021-05-14 00:00:00+05:30,110.12997918197372,110.12997918197372,103.17403620088862,103.66836547851562,23140309,0.0,0.0
2021-05-17 00:00:00+05:30,103.80959255169192,105.32789180599578,101.69102943839209,104.6217041015625,17076463,0.0,0.0
2021-05-18 00:00:00+05:30,105.29259225821178,105.78692150191473,103.17402912042539,103.42118835449219,10295029,0.0,0.0
2021-05-19 00:00:00+05:30,103.42117657348213,107.69361390311268,102.46782973541839,107.2345962524414,23999878,0.0,0.0
2021-05-20 00:00:00+05:30,107.62301098060874,107.62301098060874,103.13872514216595,103.56243133544922,22983457,0.0,0.0
2021-05-21 00:00:00+05:30,103.80958554660934,105.64567776446384,103.70366170831979,103.95082092285156,13009821,0.0,0.0
2021-05-24 00:00:00+05:30,104.58642552455773,105.75163117384055,102.8562566611896,105.1513671875,14192862,0.0,0.0
2021-05-25 00:00:00+05:30,105.78691812352744,105.9281535064222,103.88021351552564,104.12737274169922,10434892,0.0,0.0
2021-05-26 00:00:00+05:30,104.37456215058997,104.51579755974569,102.53846950485253,102.89156341552734,9948786,0.0,0.0
2021-05-27 00:00:00+05:30,102.9268680589269,103.31527348973502,101.76166254207281,102.0794448852539,24064196,0.0,0.0
2021-05-28 00:00:00+05:30,102.8209173903856,105.08071552274812,102.22065362879779,103.73895263671875,16465504,0.0,0.0
2021-05-31 00:00:00+05:30,103.84489165906037,104.79823848056304,102.4325164192923,104.30390930175781,11767444,0.0,0.0
2021-06-01 00:00:00+05:30,104.90419071062979,105.50444382302061,103.73897447674804,104.23331451416016,9307143,0.0,0.0
2021-06-02 00:00:00+05:30,104.16270532588003,105.85755181417436,103.80961140952111,105.29261016845703,10714318,0.0,0.0
2021-06-03 00:00:00+05:30,105.92815459973397,106.21062536843895,104.93949613369743,105.25727844238281,9282774,0.0,0.0
2021-06-04 00:00:00+05:30,105.22198108707555,109.03539085651315,104.65702869793687,108.11735534667969,29422387,0.0,0.0
2021-06-07 00:00:00+05:30,110.165295703125,112.17793522331417,109.77689026187808,110.34184265136719,31071589,0.0,0.0
2021-06-08 00:00:00+05:30,111.15393399301087,111.22455706963171,107.90547720425484,110.16527557373047,12874065,0.0,0.0
2021-06-09 00:00:00+05:30,110.87146318524306,113.97868459485683,109.60032323564886,110.44774627685547,30443113,0.0,0.0
2021-06-10 00:00:00+05:30,110.94208849896305,112.10729385717227,109.9887308236509,110.51837158203125,11459484,0.0,0.0
2021-06-11 00:00:00+05:30,110.87147103550566,116.52097274432124,110.62430102551724,114.8614273071289,61728565,0.0,0.0
2021-06-14 00:00:00+05:30,115.81478981174476,115.81478981174476,109.84750554058284,112.53102111816406,30836595,0.0,0.0
2021-06-15 00:00:00+05:30,113.76685981594723,114.2965006702569,110.69493855072278,110.97740936279297,30153988,0.0,0.0
2021-06-16 00:00:00+05:30,111.08331676033968,112.14259820921342,109.35315921562619,109.84748840332031,14098443,0.0,0.0
2021-06-17 00:00:00+05:30,109.45908066970593,109.74155140636833,106.9168009374727,107.44644165039062,15784276,0.0,0.0
2021-06-18 00:00:00+05:30,108.04671487846645,108.6116671767356,102.46783652503461,103.38587188720703,24823176,0.0,0.0
2021-06-21 00:00:00+05:30,103.10340762380827,104.51578307070974,101.33793831518142,104.16268920898438,15038290,0.0,0.0
2021-06-22 00:00:00+05:30,105.15134433279188,105.57506126347495,104.37454432729844,105.0101089477539,12494441,0.0,0.0
2021-06-23 00:00:00+05:30,105.82224173185142,106.35188255978747,104.62171390140685,104.83357238769531,7983220,0.0,0.0
2021-06-24 00:00:00+05:30,104.83355878415647,105.29258724081151,103.10340112585688,103.38587188720703,12929173,0.0,0.0
2021-06-25 00:00:00+05:30,103.63305747408826,105.39852693701992,103.63305747408826,105.0454330444336,7400514,0.0,0.0
2021-06-28 00:00:00+05:30,103.8802086225147,105.22196086016865,103.80958554660934,103.95082092285156,8217659,0.0,0.0
2021-06-29 00:00:00+05:30,103.88021308530902,104.44515461454839,101.65571540554544,102.04412078857422,21576435,0.0,0.0
2021-06-30 00:00:00+05:30,102.82094280331097,104.09207215873089,102.46784892112319,103.56243133544922,12919448,0.0,0.0
2021-07-01 00:00:00+05:30,103.52712628772512,104.02145554723771,102.75031546879842,102.85623931884766,5668038,0.0,0.0
