Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-29 00:00:00+05:30,828.826415460621,849.0606656355334,828.7779040106411,844.3053588867188,6067054,0.0,0.0
2021-12-30 00:00:00+05:30,838.4825549340519,867.0627881264021,834.6006912538016,859.2505493164062,12354342,0.0,0.0
2021-12-31 00:00:00+05:30,855.4657501829714,866.529085903312,852.45732937733,861.9193725585938,3606043,0.0,0.0
2022-01-03 00:00:00+05:30,861.9678138509466,888.4615207555327,850.8074561352846,885.3560180664062,5594214,0.0,0.0
2022-01-04 00:00:00+05:30,887.9763070357121,890.8391933147393,869.6344776563852,877.6893920898438,4102750,0.0,0.0
2022-01-05 00:00:00+05:30,878.2716018164905,884.9678399321938,865.8981621223908,877.2526245117188,5448165,0.0,0.0
2022-01-06 00:00:00+05:30,868.8096190365319,896.7105143700145,858.9108547586667,894.4784545898438,5209239,0.0,0.0
2022-01-07 00:00:00+05:30,899.1366259315596,910.7337048907297,889.0437572199935,895.0121459960938,4207773,0.0,0.0
2022-01-10 00:00:00+05:30,899.5249309555013,902.3877581799157,890.8877601326581,893.653564453125,2569322,0.0,0.0
2022-01-11 00:00:00+05:30,899.6219384265357,907.4341775016387,887.0058810375983,890.8392333984375,3383081,0.0,0.0
2022-01-12 00:00:00+05:30,900.592385952482,918.6430286158412,892.9256813876723,913.7421875,5506622,0.0,0.0
2022-01-13 00:00:00+05:30,920.0017569909319,921.942688967706,898.6515052464165,899.718994140625,2109207,0.0,0.0
2022-01-14 00:00:00+05:30,891.955181782284,899.2822466869067,886.2779799807603,892.8771362304688,2557488,0.0,0.0
2022-01-17 00:00:00+05:30,891.8581439530572,904.3771775013432,885.3074992613454,893.3138427734375,3048497,0.0,0.0
2022-01-18 00:00:00+05:30,893.3138407431927,899.9615083148069,868.9066002172707,873.0796508789062,3088062,0.0,0.0
2022-01-19 00:00:00+05:30,870.5079607062736,877.1071173467249,858.0374968908445,866.8687133789062,3628266,0.0,0.0
2022-01-20 00:00:00+05:30,868.567006295903,871.9151255968476,846.2462899329914,851.292724609375,3565267,0.0,0.0
2022-01-21 00:00:00+05:30,844.2083482639943,847.1682575462843,820.1407454700296,828.8749389648438,4042974,0.0,0.0
2022-01-24 00:00:00+05:30,833.6302418892253,843.6260292178733,806.9909400079569,826.109130859375,4657809,0.0,0.0
2022-01-25 00:00:00+05:30,817.4719160970892,860.7062187423924,817.1322767297056,858.1344604492188,5165597,0.0,0.0
2022-01-27 00:00:00+05:30,848.38134737631,867.2083513120522,835.6682078612188,861.8707885742188,4323258,0.0,0.0
2022-01-28 00:00:00+05:30,870.5079617932278,898.4088580045492,868.567029882875,876.864501953125,5520247,0.0,0.0
2022-01-31 00:00:00+05:30,900.0586480834054,900.0586480834054,841.0543307658578,846.3433227539062,10148990,0.0,0.0
2022-02-01 00:00:00+05:30,853.0395663731027,899.6219317723165,853.0395663731027,895.0607299804688,11628936,0.0,0.0
2022-02-02 00:00:00+05:30,902.6303026546865,952.8034011286278,902.6303026546865,946.5438842773438,14380553,0.0,0.0
2022-02-03 00:00:00+05:30,938.7802140673758,950.7655041025233,926.261238838193,930.0460205078125,5623611,0.0,0.0
2022-02-04 00:00:00+05:30,929.7063853033496,946.1557950944213,917.0903278827404,927.81396484375,5000045,0.0,0.0
2022-02-07 00:00:00+05:30,923.9320155091225,931.0649751608901,900.737916860524,905.4931640625,2587054,0.0,0.0
2022-02-08 00:00:00+05:30,910.2970483445687,912.9658296696728,886.0353999345323,910.0059204101562,3160992,0.0,0.0
2022-02-09 00:00:00+05:30,914.4700074065607,942.7106006880598,912.6261577326899,938.5861206054688,4101202,0.0,0.0
2022-02-10 00:00:00+05:30,937.4701331029061,948.8731083243958,931.8899537391983,943.632568359375,4037566,0.0,0.0
2022-02-11 00:00:00+05:30,926.79501165595,960.7613209836551,926.3582901180853,953.3858032226562,7171664,0.0,0.0
2022-02-14 00:00:00+05:30,930.8708844509131,936.3054696888667,909.5206350792524,913.7906494140625,3652419,0.0,0.0
2022-02-15 00:00:00+05:30,915.149339750931,943.2928507294856,895.9826383086395,941.060791015625,3985559,0.0,0.0
2022-02-16 00:00:00+05:30,937.5671362865276,958.3836428867479,933.5397381091336,939.7992553710938,3683264,0.0,0.0
2022-02-17 00:00:00+05:30,951.0566381097314,951.0566381097314,923.0101482520503,927.5713500976562,3152042,0.0,0.0
2022-02-18 00:00:00+05:30,921.94261359912,937.4700681439473,920.5839376334322,927.1345825195312,2417043,0.0,0.0
2022-02-21 00:00:00+05:30,923.8835299665664,943.2928478230068,920.9721322881003,924.3202514648438,3535914,0.0,0.0
2022-02-22 00:00:00+05:30,897.6810165905661,921.7970721000095,895.7400846628027,911.3645629882812,2866135,0.0,0.0
2022-02-23 00:00:00+05:30,916.1198148285703,932.4236301951134,915.2949425018776,922.6219482421875,3507003,0.0,0.0
2022-02-24 00:00:00+05:30,892.3434204152189,906.7063042969821,843.1892974899781,849.7885131835938,7305449,0.0,0.0
2022-02-25 00:00:00+05:30,872.157725296568,902.3391914091573,868.5669895825124,899.67041015625,4821342,0.0,0.0
2022-02-28 00:00:00+05:30,888.9467938777105,897.4868822343946,876.3307367593587,893.5079956054688,3299912,0.0,0.0
2022-03-02 00:00:00+05:30,880.212613667754,885.6957699596929,861.3370391576981,879.581787109375,4507940,0.0,0.0
2022-03-03 00:00:00+05:30,890.8877353223914,898.6514628633273,879.7273769822962,885.3075561523438,3731807,0.0,0.0
2022-03-04 00:00:00+05:30,869.5374719575982,895.6430291279125,864.6851423149777,875.2632446289062,3623960,0.0,0.0
2022-03-07 00:00:00+05:30,852.0690646713692,870.459405419383,801.1196046540038,809.7567749023438,6323502,0.0,0.0
2022-03-08 00:00:00+05:30,806.5542189762856,822.7610120194937,791.9002069764772,815.8707275390625,6163433,0.0,0.0
2022-03-09 00:00:00+05:30,837.5120841036377,854.0100046479736,813.4930527229135,849.497314453125,6967640,0.0,0.0
2022-03-10 00:00:00+05:30,882.9299089130789,900.5924010385763,864.3940329726504,877.5923461914062,6312569,0.0,0.0
2022-03-11 00:00:00+05:30,873.4192994416239,888.4615207097852,866.5775267758386,875.1176147460938,3451877,0.0,0.0
2022-03-14 00:00:00+05:30,872.4489379304185,887.0059279959984,865.9468038546174,880.794921875,3718477,0.0,0.0
2022-03-15 00:00:00+05:30,889.820270836893,894.7696235867093,861.0459311576006,870.1683349609375,4390735,0.0,0.0
2022-03-16 00:00:00+05:30,885.064924210986,908.3561064270646,884.6282026979266,901.2232055664062,5705364,0.0,0.0
2022-03-17 00:00:00+05:30,916.0713076730306,921.4573816275051,902.0965748747639,904.9109497070312,4492246,0.0,0.0
2022-03-21 00:00:00+05:30,910.297021626117,910.297021626117,884.0944421123589,886.423583984375,2363059,0.0,0.0
2022-03-22 00:00:00+05:30,888.9468061218321,904.4742612505977,876.9130047040225,900.30126953125,2764481,0.0,0.0
2022-03-23 00:00:00+05:30,905.4446762020489,916.5565224992674,900.6893696436641,903.8433837890625,2433056,0.0,0.0
2022-03-24 00:00:00+05:30,894.7695846923192,910.248528074448,888.1704282352395,897.4868774414062,2923793,0.0,0.0
2022-03-25 00:00:00+05:30,902.5333513885374,905.7358772405045,888.995339271201,898.8941040039062,1984601,0.0,0.0
2022-03-28 00:00:00+05:30,895.7885765539212,915.0523610558511,893.071283760896,907.53125,2654339,0.0,0.0
2022-03-29 00:00:00+05:30,912.1894551689801,916.6050632672749,894.1873241636002,901.7084350585938,3351562,0.0,0.0
2022-03-30 00:00:00+05:30,911.6071342720725,917.0902903891075,895.6915287932028,898.9425659179688,4849869,0.0,0.0
2022-03-31 00:00:00+05:30,902.5333249725916,910.7337740191194,896.7105293276071,907.7738647460938,2311242,0.0,0.0
2022-04-01 00:00:00+05:30,901.9995215393516,942.273855448925,901.7083936226571,939.9932250976562,5222165,0.0,0.0
2022-04-04 00:00:00+05:30,946.2043098041119,965.4195239413178,929.7548999563936,958.0440063476562,5033678,0.0,0.0
2022-04-05 00:00:00+05:30,964.6431498141696,964.6431498141696,939.4110352315053,944.5059814453125,3827808,0.0,0.0
2022-04-06 00:00:00+05:30,938.4405545746521,949.8435292553679,932.61775899301,939.7021484375,2406015,0.0,0.0
2022-04-07 00:00:00+05:30,932.1325685070384,957.7528939268495,931.6473355197885,943.8751831054688,3182285,0.0,0.0
2022-04-08 00:00:00+05:30,942.3224318447963,960.7612847851167,939.653650498171,956.4912109375,2659878,0.0,0.0
2022-04-11 00:00:00+05:30,954.5502793537365,969.3984556911876,947.9511227773919,951.4933471679688,2413145,0.0,0.0
2022-04-12 00:00:00+05:30,948.1452309614732,958.480716998133,937.4701055361137,956.0059814453125,1963842,0.0,0.0
2022-04-13 00:00:00+05:30,962.702245887637,966.8267262757645,952.9975861508665,954.3562622070312,2060127,0.0,0.0
2022-04-18 00:00:00+05:30,943.2928581593441,953.9679830973613,937.5670856359377,948.5819091796875,1575552,0.0,0.0
2022-04-19 00:00:00+05:30,950.959558492142,959.7422630349927,922.9130703071434,935.3350219726562,1747142,0.0,0.0
2022-04-20 00:00:00+05:30,937.033398417502,953.7254248220768,924.3688294510589,943.82666015625,2421543,0.0,0.0
2022-04-21 00:00:00+05:30,947.2717360234981,963.3815054133373,947.2717360234981,960.0333862304688,1957820,0.0,0.0
2022-04-22 00:00:00+05:30,951.0566213719262,958.8203488933297,928.8329276488926,931.501708984375,1942893,0.0,0.0
2022-04-25 00:00:00+05:30,917.0903330641222,930.1431120849294,903.5038096113204,918.5945434570312,2096910,0.0,0.0
2022-04-26 00:00:00+05:30,933.58823864475,954.3076628676022,929.8033977680388,951.4933471679688,2673266,0.0,0.0
2022-04-27 00:00:00+05:30,941.44898136191,950.8625127930306,938.5861542350959,945.7190551757812,1476543,0.0,0.0
2022-04-28 00:00:00+05:30,949.1156745152233,963.1389189759899,943.2928789660501,959.1599731445312,2003774,0.0,0.0
2022-04-29 00:00:00+05:30,960.761260691756,979.6853461296239,946.398376923882,949.6494140625,3476442,0.0,0.0
2022-05-02 00:00:00+05:30,943.2928566504102,995.6980153532107,937.9067827413521,988.0313110351562,8962019,0.0,0.0
2022-05-04 00:00:00+05:30,995.2128026654077,998.6094333912282,942.3224099347741,949.4067993164062,4565643,0.0,0.0
2022-05-05 00:00:00+05:30,965.6136385299675,965.6136385299675,904.4742825225425,909.1325073242188,4679266,0.0,0.0
2022-05-06 00:00:00+05:30,891.8582167493425,906.7063340826655,875.845528418152,888.3645629882812,3713381,0.0,0.0
2022-05-09 00:00:00+05:30,885.8413241627584,885.8413241627584,854.9805182122743,863.423583984375,3283626,0.0,0.0
2022-05-10 00:00:00+05:30,861.7737672205257,892.828677750995,861.7737672205257,883.8518676757812,3972560,0.0,0.0
2022-05-11 00:00:00+05:30,883.9973980013083,900.5923409354446,864.9762311230634,896.0796508789062,4209334,0.0,0.0
2022-05-12 00:00:00+05:30,888.9468317078575,889.4320646945977,830.7188732990459,844.2083740234375,4776857,0.0,0.0
2022-05-13 00:00:00+05:30,859.8328212495124,867.7421423388982,843.0922838154785,846.5859375,2932319,0.0,0.0
2022-05-16 00:00:00+05:30,850.8074805335237,872.2547535873806,839.9867618754572,859.7357788085938,1971123,0.0,0.0
2022-05-17 00:00:00+05:30,863.7146496128825,878.271638089504,861.8707407128286,877.1555786132812,2038983,0.0,0.0
2022-05-18 00:00:00+05:30,880.2125884541748,890.839202112781,872.497372552308,876.476318359375,2665522,0.0,0.0
2022-05-19 00:00:00+05:30,861.7737097537879,864.5395138454558,834.6976877475628,840.6660766601562,2656251,0.0,0.0
2022-05-20 00:00:00+05:30,861.7737446841885,873.4193358285695,855.1745882155473,870.022705078125,2286465,0.0,0.0
2022-05-23 00:00:00+05:30,873.4193322088545,894.7695825517376,872.400354834452,875.7484741210938,2577890,0.0,0.0
2022-05-24 00:00:00+05:30,878.6598534389514,889.9172342357228,868.8581122660798,871.4298706054688,2149695,0.0,0.0
2022-05-25 00:00:00+05:30,880.988942508199,896.2252691634409,863.2779396254347,866.9656982421875,3664893,0.0,0.0
2022-05-26 00:00:00+05:30,875.9425396938583,880.01850851602,851.5353566767908,871.0902099609375,3909078,0.0,0.0
2022-05-27 00:00:00+05:30,881.522722032841,899.6219356942476,878.4657898297152,898.0692138671875,2509528,0.0,0.0
2022-05-30 00:00:00+05:30,908.3561268975776,918.4975078958803,904.5712860091547,908.5502319335938,2036338,0.0,0.0
2022-05-31 00:00:00+05:30,898.6514184010723,912.1894294772719,898.6514184010723,903.358154296875,1249259,0.0,0.0
2022-06-01 00:00:00+05:30,903.3581716189638,910.6366659680424,891.5670463129795,900.9320068359375,1144864,0.0,0.0
2022-06-02 00:00:00+05:30,893.7990917772095,917.0902733218924,893.7990917772095,915.100830078125,1735855,0.0,0.0
2022-06-03 00:00:00+05:30,921.9425714838701,925.6303299232985,894.769527271714,897.0015869140625,1398174,0.0,0.0
2022-06-06 00:00:00+05:30,892.8286743985532,906.3666862536046,891.3729754729034,901.3202514648438,1417254,0.0,0.0
2022-06-07 00:00:00+05:30,896.9531169623748,902.4847844936924,889.4320061628525,896.4193725585938,929573,0.0,0.0
2022-06-08 00:00:00+05:30,901.5628383878998,910.297031655382,879.7758666686166,886.7147216796875,1905868,0.0,0.0
2022-06-09 00:00:00+05:30,881.1830323191867,896.2252536858689,879.581739900041,893.1197509765625,1031195,0.0,0.0
2022-06-10 00:00:00+05:30,885.5501541953081,897.6809782253808,876.5733444130543,886.2294921875,882217,0.0,0.0
2022-06-13 00:00:00+05:30,868.5669644409304,873.7589332169202,834.6976814641298,839.8897094726562,3353078,0.0,0.0
2022-06-14 00:00:00+05:30,838.4826096440318,844.2568940916769,815.4825539913154,819.2673950195312,3770890,0.0,0.0
2022-06-15 00:00:00+05:30,826.8369864801301,831.6893162129946,803.5458037623799,818.3939208984375,3911673,0.0,0.0
2022-06-16 00:00:00+05:30,828.7779208331178,834.0184606531819,781.3706828953405,785.689208984375,3141825,0.0,0.0
2022-06-17 00:00:00+05:30,786.0773903670506,797.5773877553308,773.2187170061081,783.0689697265625,2624540,0.0,0.0
2022-06-20 00:00:00+05:30,790.5415210752465,790.5415210752465,746.7735314254576,760.893798828125,3103978,0.0,0.0
2022-06-21 00:00:00+05:30,772.5393601854922,785.4951153615037,760.3115136597983,775.2566528320312,3425596,0.0,0.0
2022-06-22 00:00:00+05:30,776.0331119909841,778.1680896712379,745.0267133863694,754.682861328125,3066728,0.0,0.0
2022-06-23 00:00:00+05:30,757.9339205315202,770.8411060512976,740.6596381584882,761.7672729492188,3888446,0.0,0.0
2022-06-24 00:00:00+05:30,770.5014503463798,791.754619042824,769.0942628769423,782.6807861328125,4706175,0.0,0.0
2022-06-27 00:00:00+05:30,795.0056584767441,805.1955501877029,793.5014482135384,799.1786499023438,2569316,0.0,0.0
2022-06-28 00:00:00+05:30,794.8116249179509,799.1787217581593,788.0183631665154,792.4824829101562,1280737,0.0,0.0
2022-06-29 00:00:00+05:30,781.2250223165454,793.210252071493,764.9212076103594,784.9127807617188,3774208,0.0,0.0
2022-06-30 00:00:00+05:30,787.8242297185615,792.5795364661091,766.9107007844249,770.8895874023438,2686640,0.0,0.0
2022-07-01 00:00:00+05:30,769.5794794242643,786.0774001685423,759.8748201629243,783.360107421875,2796110,0.0,0.0
2022-07-04 00:00:00+05:30,788.794715185493,815.1914009681116,787.241993352856,807.4276733398438,4711395,0.0,0.0
2022-07-05 00:00:00+05:30,808.3981455770528,814.2209413435141,796.8010654956756,799.7124633789062,1836183,0.0,0.0
2022-07-06 00:00:00+05:30,805.2926166926721,815.1913810230311,800.6829035261728,811.84326171875,1660551,0.0,0.0
2022-07-07 00:00:00+05:30,816.161907980251,837.9003701260126,815.434058478485,835.5712280273438,3868679,0.0,0.0
2022-07-08 00:00:00+05:30,841.3940124409302,841.8792454354175,821.2083317167683,823.5374145507812,1342616,0.0,0.0
2022-07-11 00:00:00+05:30,820.0437535367113,834.6007432444636,818.1513330281949,832.9994506835938,1503503,0.0,0.0
2022-07-12 00:00:00+05:30,824.8959671400924,835.7166849902967,820.0436379216212,822.0330810546875,1221366,0.0,0.0
2022-07-13 00:00:00+05:30,830.8644289327766,830.8644289327766,766.1828510620699,794.860107421875,10850036,0.0,0.0
2022-07-14 00:00:00+05:30,798.7905564688393,805.2926906420212,789.6682114306462,796.6555786132812,2463571,0.0,0.0
2022-07-15 00:00:00+05:30,799.8094855726821,804.5162214381412,787.2419404721047,790.9782104492188,1365475,0.0,0.0
2022-07-18 00:00:00+05:30,801.6048787390175,828.0015645585297,798.8875859118341,825.9150390625,2536142,0.0,0.0
2022-07-19 00:00:00+05:30,816.1618826614731,846.0522227602362,815.1914166892241,842.4614868164062,2608372,0.0,0.0
2022-07-20 00:00:00+05:30,859.8328221155925,870.9446689657389,847.022659871877,853.3306884765625,3995680,0.0,0.0
2022-07-21 00:00:00+05:30,876.3307055576693,933.5881935176941,866.2378365293278,920.0986938476562,23581540,0.0,0.0
2022-07-22 00:00:00+05:30,921.9911177432801,927.7654017028967,910.9278420072662,914.6156005859375,4842122,0.0,0.0
2022-07-25 00:00:00+05:30,912.2379572378953,937.9553039047083,911.8012357310078,933.63671875,6043152,0.0,0.0
2022-07-26 00:00:00+05:30,930.6767636183744,941.2548652294703,923.7379089974442,933.199951171875,2983144,0.0,0.0
2022-07-27 00:00:00+05:30,932.3266125850718,954.6958399880945,927.0375615233822,950.8624877929688,3405140,0.0,0.0
2022-07-28 00:00:00+05:30,965.0798556116231,989.8752482683066,959.8878273483391,987.6431884765625,7001490,0.0,0.0
2022-07-29 00:00:00+05:30,992.0103006015804,1018.9406713367108,988.662181245578,1012.6812133789062,5862550,0.0,0.0
2022-08-01 00:00:00+05:30,1009.2845211702179,1016.9512253605834,994.2908706215553,1009.4301147460938,4299697,0.0,0.0
2022-08-02 00:00:00+05:30,1002.4912791070069,1040.2424264759782,1001.5693838839845,1035.729736328125,5074834,0.0,0.0
2022-08-03 00:00:00+05:30,1032.1390131495923,1038.3984705627508,1020.4934228255241,1027.0440673828125,2753893,0.0,0.0
2022-08-04 00:00:00+05:30,1029.761391073145,1041.164365932727,1012.9724012951073,1019.1832885742188,2142720,0.0,0.0
2022-08-05 00:00:00+05:30,1024.326807495727,1026.510355877409,1003.0251273360171,1005.6939086914062,2382020,0.0,0.0
2022-08-08 00:00:00+05:30,1005.6939067038847,1026.4617831654414,1003.1706004735292,1019.1832885742188,2057991,0.0,0.0
2022-08-10 00:00:00+05:30,1014.5250715319249,1035.972344143903,1012.2445003689792,1031.7022705078125,2727232,0.0,0.0
2022-08-11 00:00:00+05:30,1047.4038991019188,1062.4205935522168,1045.7897002829832,1055.7681884765625,3998702,8.5,0.0
2022-08-12 00:00:00+05:30,1053.7626888277603,1064.426049338845,1052.1974522894116,1056.990966796875,2463516,0.0,0.0
2022-08-16 00:00:00+05:30,1061.4422808717068,1073.0839297716989,1051.7572076046579,1060.9041748046875,3083931,0.0,0.0
2022-08-17 00:00:00+05:30,1059.4856019038752,1071.2250545565498,1058.507314182819,1064.9639892578125,1768441,0.0,0.0
2022-08-18 00:00:00+05:30,1058.9965543386327,1083.4047874304874,1058.0672286870802,1081.1058349609375,2407824,0.0,0.0
2022-08-19 00:00:00+05:30,1080.9590936999643,1080.9590936999643,1036.9851033585235,1040.2135009765625,3660413,0.0,0.0
2022-08-22 00:00:00+05:30,1032.0936641440494,1044.1266522617464,1022.7999297275863,1034.245849609375,2662510,0.0,0.0
2022-08-23 00:00:00+05:30,1012.5278440654832,1055.4747011421912,1011.6473611866649,1047.795166015625,3030759,0.0,0.0
2022-08-24 00:00:00+05:30,1053.6159518941724,1081.0080100678372,1053.6159518941724,1077.975341796875,3685015,0.0,0.0
2022-08-25 00:00:00+05:30,1084.9212212743607,1095.4378156194457,1059.192203155168,1066.2847900390625,3775014,0.0,0.0
2022-08-26 00:00:00+05:30,1074.1600695255902,1077.779686837086,1041.5341933014852,1046.5234375,3662548,0.0,0.0
