Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-25 00:00:00+05:30,1580.3787395061065,1591.613659455202,1554.16392629155,1564.3221435546875,43319,0.0,0.0
2019-11-26 00:00:00+05:30,1572.889028698774,1586.0900387607035,1558.8453766568205,1572.04638671875,100992,0.0,0.0
2019-11-27 00:00:00+05:30,1581.8303233804097,1583.1409729102363,1541.1973307672397,1554.491943359375,89474,0.0,0.0
2019-11-28 00:00:00+05:30,1549.4829101198243,1567.9268603742141,1545.7379363189305,1558.049560546875,39715,0.0,0.0
2019-11-29 00:00:00+05:30,1558.8454033500286,1591.6139253423717,1547.2359612723774,1581.923828125,45779,0.0,0.0
2019-12-02 00:00:00+05:30,1572.888861607181,1583.2811401567244,1521.395476256946,1532.302734375,209373,0.0,0.0
2019-12-03 00:00:00+05:30,1540.1204298541563,1553.8831624484806,1486.754554777143,1514.2332763671875,121633,0.0,0.0
2019-12-04 00:00:00+05:30,1522.238383020441,1582.0643676310774,1518.1657465097783,1565.446044921875,478349,0.0,0.0
2019-12-05 00:00:00+05:30,1564.4627759644598,1565.4458772837577,1509.224413437887,1538.762939453125,883280,0.0,0.0
2019-12-06 00:00:00+05:30,1540.8697773925305,1563.2459082173773,1539.9335337835396,1550.37255859375,237168,0.0,0.0
2019-12-09 00:00:00+05:30,1545.7377428282068,1556.036419491508,1535.4390661649056,1540.2607421875,105222,0.0,0.0
2019-12-10 00:00:00+05:30,1544.8014956887978,1563.5263623032074,1536.3753057123133,1544.3333740234375,85008,0.0,0.0
2019-12-11 00:00:00+05:30,1539.184352535179,1540.0737381674312,1512.0332903554222,1530.2900390625,109943,0.0,0.0
2019-12-12 00:00:00+05:30,1558.9388687253436,1559.079328093411,1521.3955310925044,1526.7789306640625,145946,0.0,0.0
2019-12-13 00:00:00+05:30,1531.6941569914325,1544.8015642028506,1530.7579136191882,1535.57958984375,31741,0.0,0.0
2019-12-16 00:00:00+05:30,1536.4226238499186,1549.483176510927,1525.140842620121,1535.2523193359375,333641,0.0,0.0
2019-12-17 00:00:00+05:30,1542.9294790403276,1549.4831843517852,1523.0343022019738,1543.86572265625,149117,0.0,0.0
2019-12-18 00:00:00+05:30,1542.9291394816375,1558.9857368185783,1532.1623402680216,1543.958984375,131624,0.0,0.0
2019-12-19 00:00:00+05:30,1535.907354932238,1577.289269039235,1535.907354932238,1566.94384765625,75603,0.0,0.0
2019-12-20 00:00:00+05:30,1556.972929496548,1612.211295606167,1556.972929496548,1604.0191650390625,150485,0.0,0.0
2019-12-23 00:00:00+05:30,1600.1336598595024,1652.422833760375,1600.1336598595024,1644.1839599609375,145503,0.0,0.0
2019-12-24 00:00:00+05:30,1647.788609239774,1668.3859668552711,1644.0904930192803,1657.29150390625,110507,0.0,0.0
2019-12-26 00:00:00+05:30,1657.29150390625,1673.0671844951569,1648.7248527677511,1657.29150390625,51914,0.0,0.0
2019-12-27 00:00:00+05:30,1660.1936777114868,1661.832103729248,1640.5794233852998,1647.7884521484375,50723,0.0,0.0
2019-12-30 00:00:00+05:30,1643.3412334834072,1671.1944747288887,1611.6025592571013,1662.6746826171875,47774,0.0,0.0
2019-12-31 00:00:00+05:30,1671.1944397024956,1671.1944397024956,1629.297548286985,1638.89404296875,74408,0.0,0.0
2020-01-01 00:00:00+05:30,1638.5197006598414,1684.3020299455516,1638.5197006598414,1668.4794921875,96053,0.0,0.0
2020-01-02 00:00:00+05:30,1672.973448153533,1711.4530311943236,1668.8539541049681,1705.414306640625,136403,0.0,0.0
2020-01-03 00:00:00+05:30,1705.3206346911713,1721.751753420063,1677.0461274136421,1696.9881591796875,103417,0.0,0.0
2020-01-06 00:00:00+05:30,1687.1108383304481,1708.6444394856094,1664.640993646802,1703.4482421875,121078,0.0,0.0
2020-01-07 00:00:00+05:30,1700.2181645768344,1722.5944066707875,1690.668526768344,1716.2279052734375,320013,0.0,0.0
2020-01-08 00:00:00+05:30,1710.5167757785737,1745.157783279289,1686.1744461834762,1693.9453125,104102,0.0,0.0
2020-01-09 00:00:00+05:30,1681.3995919491622,1718.615268140149,1681.3995919491622,1700.77978515625,90617,0.0,0.0
2020-01-10 00:00:00+05:30,1705.3673693063442,1713.278580396516,1686.1743794239505,1704.3375244140625,83728,0.0,0.0
2020-01-13 00:00:00+05:30,1713.3253144682874,1715.5723213447654,1699.3285222317636,1710.4697265625,40504,0.0,0.0
2020-01-14 00:00:00+05:30,1713.3255549894611,1773.2451372404587,1705.8824650967333,1758.2183837890625,196390,0.0,0.0
2020-01-15 00:00:00+05:30,1768.5641159867478,1875.295883706435,1764.8191416807938,1810.320556640625,1110275,0.0,0.0
2020-01-16 00:00:00+05:30,1820.993461124142,1832.6965039334232,1766.7382003753257,1780.3604736328125,377999,0.0,0.0
2020-01-17 00:00:00+05:30,1783.5438121961997,1795.7149773187984,1762.665537078575,1781.062744140625,133212,0.0,0.0
2020-01-20 00:00:00+05:30,1798.5236128047436,1798.5236128047436,1755.50327329936,1775.02392578125,90779,0.0,0.0
2020-01-21 00:00:00+05:30,1776.0538269482645,1797.5874263261296,1774.2749415334565,1787.0546875,104946,0.0,0.0
2020-01-22 00:00:00+05:30,1792.906249760113,1805.0774149020876,1780.7350846181384,1801.472900390625,142099,0.0,0.0
2020-01-23 00:00:00+05:30,1796.6511826663498,1816.3122951395094,1796.6511826663498,1811.958740234375,167063,0.0,0.0
2020-01-24 00:00:00+05:30,1802.268692700945,1849.0808665373331,1799.4599622707617,1835.7862548828125,122603,0.0,0.0
2020-01-27 00:00:00+05:30,1825.6746279363642,1842.995130816786,1816.312193946947,1823.8489990234375,75736,0.0,0.0
2020-01-28 00:00:00+05:30,1825.5810357948528,1834.0072264284422,1801.6132275168143,1823.895751953125,45498,0.0,0.0
2020-01-29 00:00:00+05:30,1830.3560558598829,1839.71849092822,1818.46580903811,1833.539306640625,57942,0.0,0.0
2020-01-30 00:00:00+05:30,1827.5473609385779,1839.7185267645007,1820.9936562630808,1825.4876708984375,66300,0.0,0.0
2020-01-31 00:00:00+05:30,1826.6111267349368,1830.2156414673464,1791.9701161305325,1816.5465087890625,36496,0.0,0.0
2020-02-03 00:00:00+05:30,1844.399469598642,1859.3793637679712,1798.1958813776223,1831.526123046875,111165,0.0,0.0
2020-02-04 00:00:00+05:30,1835.8799518980265,1848.1447192238174,1802.268786477127,1816.9210205078125,69255,0.0,0.0
2020-02-05 00:00:00+05:30,1825.6279410057248,1835.5053555045042,1796.8384537923794,1801.98779296875,101884,0.0,0.0
2020-02-06 00:00:00+05:30,1804.1412146591022,1825.066233912457,1779.7988837918801,1791.82958984375,270273,0.0,0.0
2020-02-07 00:00:00+05:30,1792.9062517085858,1835.0372080150537,1792.9062517085858,1820.6658935546875,113586,0.0,0.0
2020-02-10 00:00:00+05:30,1829.4197093171663,1844.2124016070052,1815.0483951541921,1825.8619384765625,81940,0.0,0.0
2020-02-11 00:00:00+05:30,1839.156673719345,1880.8195076448956,1804.141145495196,1869.1632080078125,201195,0.0,0.0
2020-02-12 00:00:00+05:30,1877.0744504760642,1914.6177886577648,1871.8782537942805,1890.0882568359375,254798,0.0,0.0
2020-02-13 00:00:00+05:30,1895.7057712795909,1919.299060355288,1861.2519668225914,1891.49267578125,149499,0.0,0.0
2020-02-14 00:00:00+05:30,1907.8769308770275,1917.4265682656826,1891.3053533893228,1902.914794921875,96950,0.0,0.0
2020-02-17 00:00:00+05:30,1900.574108781888,1909.8896849301193,1858.4431556315506,1863.8734130859375,87972,0.0,0.0
2020-02-18 00:00:00+05:30,1869.678234196245,1895.89305170125,1811.6311382923054,1837.471435546875,91588,0.0,0.0
2020-02-19 00:00:00+05:30,1848.1444617279244,1862.8434373143982,1826.7044651249437,1840.5609130859375,55627,0.0,0.0
2020-02-20 00:00:00+05:30,1840.7013534030382,1881.849204472388,1838.079826209162,1878.057373046875,71624,0.0,0.0
2020-02-24 00:00:00+05:30,1881.8492847903901,1891.2117190430788,1856.3835093380885,1871.78466796875,77015,0.0,0.0
2020-02-25 00:00:00+05:30,1865.137499579175,1883.721910079058,1858.443335739031,1870.1932373046875,51801,0.0,0.0
2020-02-26 00:00:00+05:30,1863.1711602656928,1876.2317095347212,1844.3994350216572,1870.98876953125,61515,0.0,0.0
2020-02-27 00:00:00+05:30,1870.5207670672783,1870.5207670672783,1838.6416326389467,1859.566650390625,37212,0.0,0.0
2020-02-28 00:00:00+05:30,1809.7584953146256,1844.3526432891529,1734.2973000022605,1788.3653564453125,180561,0.0,0.0
2020-03-02 00:00:00+05:30,1779.8457088690684,1822.8660509512874,1757.4226090072398,1785.1822509765625,108079,0.0,0.0
2020-03-03 00:00:00+05:30,1814.4398156502346,1858.443258031845,1803.2517520788588,1836.0670166015625,82575,0.0,0.0
2020-03-04 00:00:00+05:30,1840.6546950512973,1847.1615415695521,1754.3798348850532,1776.6624755859375,67995,0.0,0.0
2020-03-05 00:00:00+05:30,1775.117585286327,1796.6511846858975,1760.1376900518435,1771.559814453125,43705,0.0,0.0
2020-03-06 00:00:00+05:30,1741.4128427618575,1811.5842446624367,1728.3054342679511,1776.52197265625,91570,0.0,0.0
2020-03-09 00:00:00+05:30,1764.8189126675757,1769.500129942556,1732.190851118469,1751.571044921875,164511,0.0,0.0
2020-03-11 00:00:00+05:30,1751.477471643137,1778.862593142836,1603.0828816362216,1659.39794921875,145952,0.0,0.0
2020-03-12 00:00:00+05:30,1574.995507923996,1596.295045926832,1451.1773144789381,1507.7264404296875,198480,0.0,0.0
2020-03-13 00:00:00+05:30,1403.428876818257,1779.1434043659335,1268.6098252760096,1517.0419921875,234803,0.0,0.0
2020-03-16 00:00:00+05:30,1486.7546149418276,1486.7546149418276,1398.7477296744903,1429.9246826171875,168799,0.0,0.0
2020-03-17 00:00:00+05:30,1418.4087093172325,1427.1625619924782,1334.1468057934367,1395.6112060546875,163058,0.0,0.0
2020-03-18 00:00:00+05:30,1409.5146581046727,1460.539931347253,1273.2912222001692,1288.6923828125,216453,0.0,0.0
2020-03-19 00:00:00+05:30,1241.4588101424836,1323.848233440024,1132.8545703411803,1275.16357421875,226828,0.0,0.0
2020-03-20 00:00:00+05:30,1263.9286273285995,1497.9894842413032,1228.0704583345623,1415.0850830078125,275061,0.0,0.0
2020-03-23 00:00:00+05:30,1160.9419852120373,1395.0028693273673,1149.7070627745013,1210.656494140625,116594,0.0,0.0
2020-03-24 00:00:00+05:30,1245.2037150717222,1315.4219696810299,1191.9783009353719,1298.195068359375,83425,0.0,0.0
2020-03-25 00:00:00+05:30,1293.8884654462383,1348.1905862826216,1219.457110161885,1331.1510009765625,151453,0.0,0.0
2020-03-26 00:00:00+05:30,1348.19043464467,1413.7274696621191,1287.3346164141815,1337.1895751953125,147627,0.0,0.0
2020-03-27 00:00:00+05:30,1348.190820462973,1384.7043218505119,1292.0162029436824,1304.983154296875,78304,0.0,0.0
2020-03-30 00:00:00+05:30,1278.7214161724264,1309.8515125025692,1254.6598896845762,1258.264404296875,90379,0.0,0.0
2020-03-31 00:00:00+05:30,1273.2911245223145,1375.3416631788823,1260.2773173774106,1337.75146484375,71623,0.0,0.0
2020-04-01 00:00:00+05:30,1353.8080724139768,1395.0027855441394,1292.016002718733,1303.4849853515625,126701,0.0,0.0
2020-04-03 00:00:00+05:30,1292.0160815678294,1303.4850649005873,1259.2475577599496,1267.814208984375,76516,0.0,0.0
2020-04-07 00:00:00+05:30,1306.0595861868715,1306.0595861868715,1268.6098489485382,1279.9852294921875,88414,0.0,0.0
2020-04-08 00:00:00+05:30,1273.2910984761158,1289.4412980707577,1250.399991722201,1269.0780029296875,92208,0.0,0.0
2020-04-09 00:00:00+05:30,1289.2071149103474,1352.8716637948091,1278.0190524022773,1309.476806640625,247085,0.0,0.0
2020-04-13 00:00:00+05:30,1322.9119209369976,1334.099983824392,1304.7020325669225,1310.03857421875,110210,0.0,0.0
2020-04-15 00:00:00+05:30,1323.8013596957292,1394.1600767196603,1314.8134455738912,1376.7459716796875,146529,0.0,0.0
2020-04-16 00:00:00+05:30,1353.8548544255016,1427.3031056181617,1340.3729262082707,1374.264892578125,164504,0.0,0.0
2020-04-17 00:00:00+05:30,1413.821290305453,1413.821290305453,1343.509426123335,1352.5909423828125,131889,0.0,0.0
2020-04-20 00:00:00+05:30,1380.9121528817175,1413.7275296661298,1368.600643639479,1396.96875,275764,0.0,0.0
2020-04-21 00:00:00+05:30,1357.5529520699542,1393.8792422955264,1343.8369631794665,1357.4593505859375,147847,0.0,0.0
2020-04-22 00:00:00+05:30,1355.6805670802833,1355.6805670802833,1296.744085379756,1328.0145263671875,151232,0.0,0.0
2020-04-23 00:00:00+05:30,1338.8281099610763,1378.1503341697232,1329.465675625684,1366.11962890625,122755,0.0,0.0
2020-04-24 00:00:00+05:30,1362.234179090373,1376.2778304212013,1330.9168823376358,1342.3858642578125,151941,0.0,0.0
2020-04-27 00:00:00+05:30,1359.6595877975972,1376.2779094938667,1330.7296415364438,1358.16162109375,447191,0.0,0.0
2020-04-28 00:00:00+05:30,1370.5202129380177,1378.1037634725512,1352.8720433955243,1372.3927001953125,51626,0.0,0.0
2020-04-29 00:00:00+05:30,1385.3124400504148,1397.8112654134543,1353.0587893657207,1371.643310546875,101143,0.0,0.0
2020-04-30 00:00:00+05:30,1393.1301003889362,1544.8015226086993,1385.6401536126514,1491.3887939453125,236847,0.0,0.0
2020-05-04 00:00:00+05:30,1469.9021533776947,1469.9021533776947,1407.4079057738977,1446.82373046875,78506,0.0,0.0
2020-05-05 00:00:00+05:30,1453.2371230965216,1487.2228080512343,1427.771345469394,1437.50830078125,137671,0.0,0.0
2020-05-06 00:00:00+05:30,1437.5081274887941,1467.5146596414545,1413.7743803499438,1438.1634521484375,148484,0.0,0.0
2020-05-07 00:00:00+05:30,1438.1634665383717,1498.9256861680872,1437.9762635730358,1491.6697998046875,73424,0.0,0.0
2020-05-08 00:00:00+05:30,1502.904755731119,1511.0968856876038,1469.9957765341344,1483.6181640625,84477,0.0,0.0
2020-05-11 00:00:00+05:30,1497.9895679866322,1567.9269102269946,1494.0105331966677,1511.2841796875,115867,0.0,0.0
2020-05-12 00:00:00+05:30,1511.0968969546147,1549.4828776083564,1489.3760950801916,1543.2568359375,82129,0.0,0.0
2020-05-13 00:00:00+05:30,1581.3151003733483,1581.3151003733483,1540.2139923137179,1550.84033203125,316636,0.0,0.0
2020-05-14 00:00:00+05:30,1540.1204169105727,1560.858231400035,1524.2042788634726,1543.1632080078125,173331,0.0,0.0
2020-05-15 00:00:00+05:30,1544.8018059700673,1552.2448962292713,1531.741254598245,1540.86962890625,66726,0.0,0.0
2020-05-18 00:00:00+05:30,1549.4831025360197,1561.654268900351,1497.9897063792337,1540.729248046875,205525,0.0,0.0
2020-05-19 00:00:00+05:30,1555.1003419196602,1572.8889671433049,1535.439229830369,1563.6669921875,59442,0.0,0.0
2020-05-20 00:00:00+05:30,1610.2919802847298,1717.0705983799135,1601.91264658017,1670.2584228515625,842330,0.0,0.0
2020-05-21 00:00:00+05:30,1651.4865833525762,1685.238205346897,1634.4938562120192,1671.1009521484375,104118,0.0,0.0
2020-05-22 00:00:00+05:30,1671.1478194022272,1721.7518271943804,1658.0872680594061,1672.739501953125,125113,0.0,0.0
2020-05-26 00:00:00+05:30,1680.5569117785267,1694.2729005176782,1654.388954326846,1673.301025390625,82065,0.0,0.0
2020-05-27 00:00:00+05:30,1673.0670761485544,1693.711290318562,1673.0670761485544,1679.8079833984375,113020,0.0,0.0
2020-05-28 00:00:00+05:30,1673.0671008941001,1702.9800344032421,1661.9257806103817,1679.05908203125,90551,0.0,0.0
2020-05-29 00:00:00+05:30,1666.7006567126627,1696.4732461515293,1666.7006567126627,1684.16162109375,46008,0.0,0.0
2020-06-01 00:00:00+05:30,1680.556882270021,1741.4127025193534,1680.556882270021,1725.44970703125,170384,0.0,0.0
2020-06-02 00:00:00+05:30,1728.3053969191424,1773.2450822128146,1701.950121123785,1740.0552978515625,321389,0.0,0.0
2020-06-03 00:00:00+05:30,1736.6847993514164,1760.2313457558764,1726.4798368386291,1730.505615234375,154333,0.0,0.0
2020-06-04 00:00:00+05:30,1732.0035331307681,1750.1199354073922,1728.7735389273948,1742.5831298828125,50379,0.0,0.0
2020-06-05 00:00:00+05:30,1746.1410019200846,1751.4306863151307,1731.207849381196,1738.8382568359375,54930,0.0,0.0
2020-06-08 00:00:00+05:30,1753.724580584363,1764.6785841048084,1736.731737759024,1750.775390625,54420,0.0,0.0
2020-06-09 00:00:00+05:30,1737.6677800872335,1774.1812733110494,1732.2375225594503,1765.193359375,210894,0.0,0.0
2020-06-10 00:00:00+05:30,1764.8189372283734,1777.9263457807326,1759.7631996435282,1767.1595458984375,48949,0.0,0.0
2020-06-11 00:00:00+05:30,1761.5421825563328,1767.5809075442075,1747.779448529877,1751.14990234375,44855,0.0,0.0
2020-06-12 00:00:00+05:30,1703.963231102196,1751.1499280517648,1686.1746039643158,1732.050537109375,68224,0.0,0.0
2020-06-15 00:00:00+05:30,1728.3055459775753,1757.5631561139778,1723.6243283557508,1741.7874755859375,44690,0.0,0.0
2020-06-16 00:00:00+05:30,1741.4128220641019,1762.5719012381273,1732.986630989598,1756.4395751953125,59204,0.0,0.0
2020-06-17 00:00:00+05:30,1741.4126473894921,1787.194970492881,1741.4126473894921,1762.384521484375,57194,0.0,0.0
2020-06-18 00:00:00+05:30,1760.090834924954,1767.6276404416374,1744.2215541010437,1758.0780029296875,104370,0.0,0.0
2020-06-19 00:00:00+05:30,1760.1376593561574,1797.680998275344,1741.4127906396025,1750.634765625,159380,0.0,0.0
2020-06-22 00:00:00+05:30,1750.775293098785,1774.134522016293,1747.592042435644,1757.797119140625,38770,0.0,0.0
2020-06-23 00:00:00+05:30,1760.1375956998722,1786.3524109549767,1744.5959780847081,1765.0997314453125,91005,0.0,0.0
2020-06-24 00:00:00+05:30,1769.499942621124,1816.3121104153336,1769.499942621124,1803.5792236328125,104080,0.0,0.0
2020-06-25 00:00:00+05:30,1774.4154549118273,1797.4938795440744,1761.073985326024,1772.1217041015625,148027,0.0,0.0
2020-06-26 00:00:00+05:30,1785.3692506259204,1828.48330357578,1772.1682419522322,1805.7325439453125,171354,0.0,0.0
2020-06-29 00:00:00+05:30,1802.2685839439948,1820.9934523486077,1769.6405236064622,1812.988525390625,61906,0.0,0.0
2020-06-30 00:00:00+05:30,1816.3122645716717,1853.7620019855208,1810.6948039595945,1833.071044921875,153842,0.0,0.0
2020-07-01 00:00:00+05:30,1835.2243334789503,1843.4633214125654,1802.2686103195472,1813.8780517578125,84097,0.0,0.0
2020-07-02 00:00:00+05:30,1818.1846441983903,1844.3994588418275,1811.6309405375312,1837.6116943359375,79238,0.0,0.0
2020-07-03 00:00:00+05:30,1836.0203151471633,1871.316648493159,1832.2753412414859,1852.1236572265625,203491,0.0,0.0
2020-07-06 00:00:00+05:30,1868.0396610448845,1881.8492513219987,1855.5875779952562,1872.9080810546875,225856,0.0,0.0
2020-07-07 00:00:00+05:30,1872.9083066200963,1895.8931307848743,1853.7621723229881,1881.0068359375,225411,0.0,0.0
2020-07-08 00:00:00+05:30,1891.2117208897596,1938.023892198912,1883.019590910658,1922.8099365234375,219843,0.0,0.0
2020-07-09 00:00:00+05:30,1925.404143026537,1979.1758412884244,1920.357173326265,1964.08203125,229155,15.5,0.0
2020-07-10 00:00:00+05:30,1962.1010817205472,1999.9300392101677,1944.1301965150672,1990.1661376953125,167520,0.0,0.0
2020-07-13 00:00:00+05:30,2002.7598860525172,2103.6997390000533,1996.6280258267325,2071.672607421875,478574,0.0,0.0
2020-07-14 00:00:00+05:30,2075.399068460707,2125.9162145761234,2047.0981720726063,2113.69970703125,266985,0.0,0.0
2020-07-15 00:00:00+05:30,2122.8500763796396,2179.1688086176246,2036.3907081874377,2066.719970703125,269713,0.0,0.0
2020-07-16 00:00:00+05:30,2131.0573465157054,2203.696308747538,2086.058970520458,2161.43359375,365530,0.0,0.0
2020-07-17 00:00:00+05:30,2177.2818996038536,2177.2818996038536,2090.4924997929547,2135.77392578125,122822,0.0,0.0
2020-07-20 00:00:00+05:30,2075.399073943346,2130.0669262147876,2070.6822578662022,2122.2841796875,110405,0.0,0.0
2020-07-21 00:00:00+05:30,2122.5674558117926,2155.5851717910873,2118.0864800717454,2150.5380859375,99336,0.0,0.0
2020-07-22 00:00:00+05:30,2169.7356641947254,2216.903830807654,2150.8683975495537,2198.649658203125,315764,0.0,0.0
2020-07-23 00:00:00+05:30,2198.6488343283627,2225.393266901581,2122.5667022164293,2133.83984375,230141,0.0,0.0
2020-07-24 00:00:00+05:30,2080.72874725562,2174.4519641706656,2080.72874725562,2145.5849609375,154741,0.0,0.0
2020-07-27 00:00:00+05:30,2132.944417116521,2348.0312490946576,2132.944417116521,2289.542724609375,500141,0.0,0.0
2020-07-28 00:00:00+05:30,2273.5052003055775,2330.1069895248033,2249.9211214642332,2278.88232421875,248944,0.0,0.0
