Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-30 00:00:00+05:30,2822.2603187327754,2843.889129464355,2770.0529370826303,2827.402587890625,237040,0.0,0.0
2018-05-31 00:00:00+05:30,2834.1154435530248,2837.3734220354786,2771.3881451677616,2783.007080078125,707484,0.0,0.0
2018-06-01 00:00:00+05:30,2797.6089747581773,2855.311867881434,2790.307754029329,2846.91162109375,300310,0.0,0.0
2018-06-04 00:00:00+05:30,2881.101786421858,2881.101786421858,2820.6511326754926,2836.94140625,230153,0.0,0.0
2018-06-05 00:00:00+05:30,2826.342852311795,2841.1806630530646,2799.02225938453,2834.428955078125,225466,0.0,0.0
2018-06-06 00:00:00+05:30,2845.851923035272,2857.6673166203473,2824.694232197805,2853.89892578125,211568,0.0,0.0
2018-06-07 00:00:00+05:30,2867.0883375196836,2879.217684403619,2848.4821344515926,2866.69580078125,222475,0.0,0.0
2018-06-08 00:00:00+05:30,2871.0135503540932,2873.368770657911,2832.8589047649148,2853.859619140625,175173,0.0,0.0
2018-06-11 00:00:00+05:30,2856.0191557580024,2862.299744520586,2826.2649431626064,2835.92138671875,249101,0.0,0.0
2018-06-12 00:00:00+05:30,2845.7344756758844,2914.3498232591874,2827.2852483316055,2895.2333984375,257348,0.0,0.0
2018-06-13 00:00:00+05:30,2908.4617696343594,2911.759040014884,2888.2854189311875,2902.259765625,209724,0.0,0.0
2018-06-14 00:00:00+05:30,2896.9604308090666,2909.599998825603,2878.9430327916502,2901.317626953125,155159,0.0,0.0
2018-06-15 00:00:00+05:30,2901.631390812389,2912.897271175105,2867.088159969384,2899.82568359375,306688,0.0,0.0
2018-06-18 00:00:00+05:30,2900.8462216687585,2906.7342721863542,2866.3029919655314,2878.19677734375,361312,0.0,0.0
2018-06-19 00:00:00+05:30,2871.79839301297,2873.3685397560057,2841.9656048952843,2867.6767578125,242770,0.0,0.0
2018-06-20 00:00:00+05:30,2869.4436802018304,2896.92125306286,2858.531235075785,2870.07177734375,433541,0.0,0.0
2018-06-21 00:00:00+05:30,2863.947904129403,2885.8513763999067,2845.1061416022358,2853.89892578125,280729,0.0,0.0
2018-06-22 00:00:00+05:30,2852.9573120845666,2860.9650240489877,2827.5993978069423,2855.82275390625,193715,0.0,0.0
2018-06-25 00:00:00+05:30,2852.9573036219404,2865.4791885113773,2807.0697925894287,2815.941162109375,351955,0.0,0.0
2018-06-26 00:00:00+05:30,2802.712406821221,2808.9929948477115,2776.019907708638,2800.239501953125,252375,0.0,0.0
2018-06-27 00:00:00+05:30,2802.712193947852,2814.135050887102,2771.309256200537,2777.58984375,320678,0.0,0.0
2018-06-28 00:00:00+05:30,2777.5899906823765,2787.756653982214,2728.915434599192,2760.357666015625,532529,0.0,0.0
2018-06-29 00:00:00+05:30,2763.851088978943,2775.195362031657,2713.4887036783703,2726.95263671875,398443,0.0,0.0
2018-07-02 00:00:00+05:30,2732.055915167099,2769.4645926255407,2671.055739532813,2681.340087890625,236235,0.0,0.0
2018-07-03 00:00:00+05:30,2712.42832456212,2735.941232196808,2694.8034668360333,2706.657958984375,289618,0.0,0.0
2018-07-04 00:00:00+05:30,2716.3548918650026,2731.3105835772985,2681.379821614395,2715.412841796875,266759,0.0,0.0
2018-07-05 00:00:00+05:30,2732.7620883848954,2761.8098059599283,2715.4513721917297,2752.271240234375,273797,0.0,0.0
2018-07-06 00:00:00+05:30,2755.0584387148833,2881.2197103123317,2736.7661880514406,2855.390869140625,1032128,0.0,0.0
2018-07-09 00:00:00+05:30,2873.3294943907117,2875.6454227018207,2824.0268440937443,2835.292724609375,314206,0.0,0.0
2018-07-10 00:00:00+05:30,2861.435584936146,2861.435584936146,2806.4804465850225,2813.310546875,470962,0.0,0.0
2018-07-11 00:00:00+05:30,2822.3220885946935,2829.9834897197375,2797.8290974252645,2807.832763671875,377121,40.0,0.0
2018-07-12 00:00:00+05:30,2833.5563245178905,2834.3502601649957,2766.0717945139622,2777.86181640625,456469,0.0,0.0
2018-07-13 00:00:00+05:30,2794.6530637215596,2797.590586414202,2734.313963482117,2743.76171875,310931,0.0,0.0
2018-07-16 00:00:00+05:30,2750.9866797986674,2751.7806153483925,2712.361792837293,2720.023193359375,183060,0.0,0.0
2018-07-17 00:00:00+05:30,2711.2903768734463,2790.3664489996677,2698.2301735609008,2769.72412109375,318577,0.0,0.0
2018-07-18 00:00:00+05:30,2778.774600155001,2790.683634155665,2757.497087307427,2783.6572265625,211820,0.0,0.0
2018-07-19 00:00:00+05:30,2783.57789345578,2785.1260290784203,2731.138409358542,2739.951171875,147907,0.0,0.0
2018-07-20 00:00:00+05:30,2740.665467080037,2770.0410818778246,2637.4538475202444,2681.08056640625,560441,0.0,0.0
2018-07-23 00:00:00+05:30,2685.884053389243,2688.9010473441826,2450.8791229123835,2513.163330078125,1902639,0.0,0.0
2018-07-24 00:00:00+05:30,2519.7927597037346,2544.9207430499314,2408.602043967384,2467.750244140625,1620867,0.0,0.0
2018-07-25 00:00:00+05:30,2498.555060461975,2512.647417315249,2430.752844147625,2469.179443359375,964916,0.0,0.0
2018-07-26 00:00:00+05:30,2446.908988453415,2532.6142791171296,2435.833628002102,2490.376953125,1770364,0.0,0.0
2018-07-27 00:00:00+05:30,2500.897192712334,2571.0810236988514,2486.646087158345,2543.72998046875,820125,0.0,0.0
2018-07-30 00:00:00+05:30,2558.8543060118477,2562.8239838058466,2520.745399189456,2548.493408203125,317977,0.0,0.0
2018-07-31 00:00:00+05:30,2552.502911094187,2621.575307133128,2533.488192560198,2615.5810546875,753969,0.0,0.0
2018-08-01 00:00:00+05:30,2616.811497145317,2646.4650666132707,2585.9670243867936,2604.426025390625,463790,0.0,0.0
2018-08-02 00:00:00+05:30,2616.8118846972816,2616.8118846972816,2555.0833883273745,2591.167724609375,352679,0.0,0.0
2018-08-03 00:00:00+05:30,2596.169057325259,2606.0535154285103,2563.617702172251,2580.72705078125,311563,0.0,0.0
2018-08-06 00:00:00+05:30,2603.3147471714387,2627.132814391671,2581.124286644307,2617.68505859375,338084,0.0,0.0
2018-08-07 00:00:00+05:30,2623.1630248607007,2643.76561336282,2594.6210809564604,2618.200927734375,248242,0.0,0.0
2018-08-08 00:00:00+05:30,2618.399727253399,2637.7716792369906,2609.7061708064994,2619.2333984375,234708,0.0,0.0
2018-08-09 00:00:00+05:30,2624.750853136177,2654.642448204916,2589.817689936542,2605.180419921875,440547,0.0,0.0
2018-08-10 00:00:00+05:30,2619.9081475587955,2651.7450443364505,2590.0960192666157,2635.389892578125,356538,0.0,0.0
2018-08-13 00:00:00+05:30,2619.98756935872,2657.302543831405,2601.8460627472027,2626.497802734375,293422,0.0,0.0
2018-08-14 00:00:00+05:30,2633.484242807929,2646.1872117210814,2583.1488060223314,2593.271484375,249075,0.0,0.0
2018-08-16 00:00:00+05:30,2589.8177111045034,2623.5202357459634,2568.460922779296,2606.21240234375,274268,0.0,0.0
2018-08-17 00:00:00+05:30,2631.89682044923,2635.628279437322,2568.8186684510083,2574.177734375,284947,0.0,0.0
2018-08-20 00:00:00+05:30,2593.470456329082,2639.0422883484034,2580.5690010987387,2623.16357421875,301515,0.0,0.0
2018-08-21 00:00:00+05:30,2627.926336110038,2659.6042829914154,2617.64491081218,2633.285400390625,317643,0.0,0.0
2018-08-23 00:00:00+05:30,2644.5994031961145,2647.7354099543836,2592.1996551892266,2607.8798828125,182542,0.0,0.0
2018-08-24 00:00:00+05:30,2602.0444664301326,2610.4205258039547,2542.261270619862,2550.359375,320734,0.0,0.0
2018-08-27 00:00:00+05:30,2564.4118041755523,2572.3511596064363,2548.612564400861,2559.44970703125,250565,0.0,0.0
2018-08-28 00:00:00+05:30,2562.824020884889,2576.1621772320877,2531.6223142062436,2566.59521484375,363420,0.0,0.0
2018-08-29 00:00:00+05:30,2553.296797704818,2600.019983615987,2541.3877641334334,2577.1943359375,294701,0.0,0.0
2018-08-30 00:00:00+05:30,2562.030671278809,2584.26087233112,2548.573499051037,2559.41064453125,381370,0.0,0.0
2018-08-31 00:00:00+05:30,2546.9453290229685,2588.2299789946624,2541.4275155335217,2583.3076171875,401621,0.0,0.0
2018-09-03 00:00:00+05:30,2604.1087065617808,2616.613191966765,2568.381605404683,2574.29638671875,292015,0.0,0.0
2018-09-04 00:00:00+05:30,2586.4035134274927,2587.4356682935295,2524.7147668528455,2528.009521484375,178340,0.0,0.0
2018-09-05 00:00:00+05:30,2523.9211858245994,2543.7298395987373,2488.5513172914675,2497.244873046875,355010,0.0,0.0
2018-09-06 00:00:00+05:30,2501.9693679547822,2524.7155484290715,2474.380102134685,2512.6875,303246,0.0,0.0
2018-09-07 00:00:00+05:30,2524.714958944837,2655.7143200221635,2510.305106759097,2643.289306640625,666688,0.0,0.0
2018-09-10 00:00:00+05:30,2646.187022156899,2647.6558803650273,2586.8006079757747,2602.7587890625,302172,0.0,0.0
2018-09-11 00:00:00+05:30,2615.22372342751,2615.22372342751,2516.7757144095954,2528.049560546875,479594,0.0,0.0
2018-09-12 00:00:00+05:30,2539.7997033657643,2542.4990065743077,2467.3530878821366,2511.8134765625,424166,0.0,0.0
2018-09-14 00:00:00+05:30,2530.272583879984,2541.0701848331373,2501.809917036862,2529.99462890625,329042,0.0,0.0
2018-09-17 00:00:00+05:30,2524.715196320165,2524.715196320165,2469.33818847635,2483.35107421875,260149,0.0,0.0
2018-09-18 00:00:00+05:30,2492.957424218873,2503.4373338600362,2464.772714486462,2470.29052734375,337805,0.0,0.0
2018-09-19 00:00:00+05:30,2485.0182415573727,2524.7150185790556,2462.8277819686355,2504.032958984375,299509,0.0,0.0
2018-09-21 00:00:00+05:30,2516.6568576829536,2531.662163100426,2397.6855296160834,2520.904296875,579823,0.0,0.0
2018-09-24 00:00:00+05:30,2520.9838715811593,2527.0971372309436,2445.3615020174625,2469.298583984375,615568,0.0,0.0
2018-09-25 00:00:00+05:30,2478.6265487280643,2481.048090430701,2446.9088687063745,2471.203369140625,463611,0.0,0.0
2018-09-26 00:00:00+05:30,2492.957677330846,2492.957677330846,2450.6408728951187,2461.239990234375,357504,0.0,0.0
2018-09-27 00:00:00+05:30,2472.3152945507018,2485.7327277687064,2441.351808202764,2451.75244140625,932370,0.0,0.0
2018-09-28 00:00:00+05:30,2454.848795864229,2461.1208093687565,2284.827570151746,2328.8115234375,832489,0.0,0.0
2018-10-01 00:00:00+05:30,2310.353139190212,2370.4540394742285,2262.716991990414,2360.37109375,663628,0.0,0.0
2018-10-03 00:00:00+05:30,2373.0732343944405,2377.836847444413,2302.412974153188,2313.131103515625,503936,0.0,0.0
2018-10-04 00:00:00+05:30,2287.408173610488,2292.0923166069692,2154.066520597526,2194.041259765625,1172793,0.0,0.0
2018-10-05 00:00:00+05:30,2189.6741473806783,2207.1009931447547,2137.2744034622137,2175.978759765625,811688,0.0,0.0
2018-10-08 00:00:00+05:30,2163.4744030279367,2290.5040927470086,2151.6051051611958,2281.0166015625,762339,0.0,0.0
2018-10-09 00:00:00+05:30,2299.7139464594616,2327.739718195375,2278.7141946829042,2295.86328125,699147,0.0,0.0
2018-10-10 00:00:00+05:30,2316.70423962417,2376.765394348954,2308.685411981657,2318.37158203125,1165353,0.0,0.0
2018-10-11 00:00:00+05:30,2284.152773866085,2330.121568633222,2259.8582664131495,2279.38916015625,635575,0.0,0.0
2018-10-12 00:00:00+05:30,2296.4584514231474,2334.0116396285325,2282.564580066223,2297.609619140625,384692,0.0,0.0
2018-10-15 00:00:00+05:30,2304.000772607104,2313.924966148658,2276.213030690754,2287.526611328125,209679,0.0,0.0
2018-10-16 00:00:00+05:30,2279.38909229725,2311.384735528833,2279.38909229725,2298.602294921875,609045,0.0,0.0
2018-10-17 00:00:00+05:30,2314.3222568365763,2377.837104365539,2196.2243372124117,2229.013916015625,1625059,0.0,0.0
2018-10-19 00:00:00+05:30,2225.321995452652,2226.155666591451,2123.8571817617176,2153.748779296875,782281,0.0,0.0
2018-10-22 00:00:00+05:30,2183.3228800371207,2196.025849520973,2136.8379123157624,2168.873291015625,312603,0.0,0.0
2018-10-23 00:00:00+05:30,2157.1233605364437,2179.27408968712,2138.862838897747,2162.87939453125,463980,0.0,0.0
2018-10-24 00:00:00+05:30,2196.8990251611576,2196.8990251611576,2111.987467382009,2144.935791015625,516142,0.0,0.0
2018-10-25 00:00:00+05:30,2134.6542923176808,2155.534834266831,2102.3411569571153,2139.735595703125,700158,0.0,0.0
2018-10-26 00:00:00+05:30,2146.8014006534004,2188.8799784028934,2121.395466917857,2147.873291015625,657518,0.0,0.0
2018-10-29 00:00:00+05:30,2173.7956431573953,2198.407646421778,2149.9775754821862,2183.203857421875,453890,0.0,0.0
2018-10-30 00:00:00+05:30,2190.4685316550217,2230.9195156098426,2171.4140754173554,2202.298095703125,403508,0.0,0.0
2018-10-31 00:00:00+05:30,2210.71377057013,2238.89848554777,2153.8283599860633,2193.128173828125,762180,0.0,0.0
2018-11-01 00:00:00+05:30,2205.552631026726,2226.9888876997716,2182.52850348901,2216.8662109375,172451,0.0,0.0
2018-11-02 00:00:00+05:30,2262.676656264511,2334.0515808526825,2253.625868230043,2299.7138671875,548045,0.0,0.0
2018-11-05 00:00:00+05:30,2301.619188468621,2302.968840154253,2234.9286014277914,2260.9697265625,248031,0.0,0.0
2018-11-06 00:00:00+05:30,2273.8312797300755,2353.1850944584635,2245.090853298752,2267.51953125,248605,0.0,0.0
2018-11-07 00:00:00+05:30,2300.0314710703233,2300.0314710703233,2262.716497255927,2293.32275390625,37641,0.0,0.0
2018-11-09 00:00:00+05:30,2300.825460547388,2354.4161156843616,2285.1849673700967,2347.429443359375,275743,0.0,0.0
2018-11-12 00:00:00+05:30,2349.1360303436772,2363.148913781264,2238.9774844719655,2254.2607421875,280472,0.0,0.0
2018-11-13 00:00:00+05:30,2245.24971380431,2301.182433997443,2229.3710029570375,2286.296142578125,269648,0.0,0.0
2018-11-14 00:00:00+05:30,2301.5394663545494,2324.166627346922,2241.2798414549925,2260.77099609375,263733,0.0,0.0
2018-11-15 00:00:00+05:30,2280.1827475122245,2330.1212127435692,2267.6385278925372,2319.99853515625,341266,0.0,0.0
2018-11-16 00:00:00+05:30,2326.2311507918516,2357.9885726456655,2322.4599569467114,2351.5576171875,383335,0.0,0.0
2018-11-19 00:00:00+05:30,2360.609024917462,2380.9336622743167,2352.51091964903,2366.4443359375,291764,0.0,0.0
2018-11-20 00:00:00+05:30,2372.993850524063,2377.797199292368,2334.96441581021,2350.128662109375,161818,0.0,0.0
2018-11-21 00:00:00+05:30,2344.174352260202,2351.240301634247,2296.2205252675717,2311.980224609375,288328,0.0,0.0
2018-11-22 00:00:00+05:30,2303.2071938291224,2345.8414971201723,2280.302074055063,2316.505615234375,346980,0.0,0.0
2018-11-26 00:00:00+05:30,2316.7041666455016,2464.9319098916953,2312.1390367763406,2442.14599609375,645146,0.0,0.0
2018-11-27 00:00:00+05:30,2436.0721731740955,2441.351766942196,2342.1098251965777,2348.580322265625,798702,0.0,0.0
2018-11-28 00:00:00+05:30,2360.3704978901083,2393.7157925121683,2357.9886911313897,2381.1318359375,650210,0.0,0.0
2018-11-29 00:00:00+05:30,2402.4092080474993,2415.787099426766,2379.1468579634643,2395.144775390625,502846,0.0,0.0
2018-11-30 00:00:00+05:30,2401.6550212684106,2430.8718880621263,2397.685343547306,2425.6318359375,418913,0.0,0.0
2018-12-03 00:00:00+05:30,2421.5032008371727,2435.278058873057,2381.0522271174377,2413.484375,627118,0.0,0.0
2018-12-04 00:00:00+05:30,2413.5641310744413,2454.2533290078513,2409.5944532272797,2436.707275390625,427274,0.0,0.0
2018-12-05 00:00:00+05:30,2429.362592625872,2446.8689050864823,2404.353630205532,2423.487548828125,211238,0.0,0.0
2018-12-06 00:00:00+05:30,2404.1960898936804,2424.4414505966824,2385.816555650994,2403.044921875,713055,0.0,0.0
2018-12-07 00:00:00+05:30,2429.442752296222,2442.9396564756453,2401.734479484173,2434.841552734375,365305,0.0,0.0
2018-12-10 00:00:00+05:30,2401.6547529407467,2429.4424938838624,2385.7760438303944,2418.724365234375,682813,0.0,0.0
2018-12-11 00:00:00+05:30,2389.7461879138823,2431.42780747052,2367.515990817009,2412.611572265625,443657,0.0,0.0
2018-12-12 00:00:00+05:30,2425.4730644775814,2599.5434308889426,2414.0404702825326,2587.157958984375,2188953,0.0,0.0
2018-12-13 00:00:00+05:30,2564.4117522413926,2651.7446602124614,2548.572777243932,2634.4765625,1278210,0.0,0.0
2018-12-14 00:00:00+05:30,2621.5754441803174,2660.3195416008543,2593.509742192128,2631.61865234375,920809,0.0,0.0
2018-12-17 00:00:00+05:30,2632.6902553116056,2635.865997477241,2592.437762128563,2608.95166015625,707590,0.0,0.0
2018-12-18 00:00:00+05:30,2600.1789335663975,2639.558024663175,2572.3514508639655,2618.439453125,910514,0.0,0.0
2018-12-19 00:00:00+05:30,2623.9569743137495,2643.884834011503,2604.108585703207,2624.11572265625,947007,0.0,0.0
2018-12-20 00:00:00+05:30,2616.772051127708,2683.5023783255338,2594.938821718255,2668.695556640625,388448,0.0,0.0
2018-12-21 00:00:00+05:30,2668.695941147911,2674.7694719441165,2629.11816751052,2639.161376953125,525895,0.0,0.0
2018-12-24 00:00:00+05:30,2619.9873691666194,2620.7813047330337,2500.8970342045004,2515.50537109375,655657,0.0,0.0
2018-12-26 00:00:00+05:30,2508.836514432723,2550.1211659360465,2489.8217954394067,2520.904296875,506895,0.0,0.0
2018-12-27 00:00:00+05:30,2547.5012993174173,2548.5334544360708,2472.831612143018,2484.06591796875,357087,0.0,0.0
2018-12-28 00:00:00+05:30,2491.4098217950745,2508.836670661922,2469.735339639739,2479.1435546875,260717,0.0,0.0
2018-12-31 00:00:00+05:30,2495.3394658501197,2508.0821703584375,2450.8790744763983,2464.574462890625,279055,0.0,0.0
2019-01-01 00:00:00+05:30,2452.466322317759,2488.9873488074377,2440.001575956135,2483.1123046875,344239,0.0,0.0
2019-01-02 00:00:00+05:30,2473.109254280244,2474.9353448234647,2400.7023704173002,2418.764404296875,597712,0.0,0.0
2019-01-03 00:00:00+05:30,2407.212358011488,2443.733389828285,2386.808255088919,2393.4375,368413,0.0,0.0
2019-01-04 00:00:00+05:30,2405.6247061463278,2417.5337393450723,2359.61617998823,2372.160400390625,405667,0.0,0.0
2019-01-07 00:00:00+05:30,2397.685619964669,2400.067426871919,2343.6979967336765,2348.421875,361881,0.0,0.0
2019-01-08 00:00:00+05:30,2361.163840524384,2377.439515955033,2326.429167349219,2358.226318359375,354130,0.0,0.0
2019-01-09 00:00:00+05:30,2369.976894117486,2369.976894117486,2307.9704551980813,2332.145751953125,388001,0.0,0.0
2019-01-10 00:00:00+05:30,2327.8192146825227,2342.070320153363,2312.37720579353,2317.89501953125,452293,0.0,0.0
2019-01-11 00:00:00+05:30,2320.6740884125475,2334.9251956902895,2290.5045313274713,2301.818115234375,258996,0.0,0.0
2019-01-14 00:00:00+05:30,2303.206942432884,2310.5905815317815,2267.519579592111,2276.213134765625,267722,0.0,0.0
2019-01-15 00:00:00+05:30,2286.296444617212,2316.9821736825616,2276.491455672851,2311.10693359375,371767,0.0,0.0
2019-01-16 00:00:00+05:30,2309.5581794503264,2314.2820565202246,2278.8329168950386,2286.4150390625,261721,0.0,0.0
2019-01-17 00:00:00+05:30,2285.3433812634603,2331.7091378337996,2273.831316289231,2305.271240234375,515341,0.0,0.0
2019-01-18 00:00:00+05:30,2315.433047837829,2326.1909109248636,2273.036976387317,2301.420166015625,389524,0.0,0.0
2019-01-21 00:00:00+05:30,2303.206963186818,2310.233370131581,2207.14076444652,2218.454345703125,628463,0.0,0.0
2019-01-22 00:00:00+05:30,2219.0497360162963,2250.8071562097316,2177.368122012412,2242.788330078125,842837,0.0,0.0
2019-01-23 00:00:00+05:30,2248.425121751599,2263.867126988776,2211.189627882466,2219.8037109375,326454,0.0,0.0
2019-01-24 00:00:00+05:30,2219.04994321731,2245.249817323275,2207.1806450781146,2215.239013671875,240737,0.0,0.0
2019-01-25 00:00:00+05:30,2187.292513148566,2214.0878388541064,2106.0728649102753,2119.927001953125,775065,0.0,0.0
2019-01-28 00:00:00+05:30,2127.7471212057726,2131.7167986707086,2053.7126364847136,2063.120849609375,576248,0.0,0.0
2019-01-29 00:00:00+05:30,2065.0662311962565,2109.367876443713,2043.8284538957437,2090.670654296875,666747,0.0,0.0
2019-01-30 00:00:00+05:30,2085.6690353574722,2103.929556032471,2057.563789764386,2072.966064453125,696557,0.0,0.0
