Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-17 00:00:00+05:30,146.50828934839657,149.3219654672098,144.48443343811638,147.10064697265625,2618859,0.0,0.0
2019-01-18 00:00:00+05:30,147.7916792470635,147.89041051142445,142.70733548226897,144.87928771972656,2306520,0.0,0.0
2019-01-21 00:00:00+05:30,144.63248466096996,146.1133633435055,142.41116663716667,144.08949279785156,1763205,0.0,0.0
2019-01-22 00:00:00+05:30,143.54653358561288,144.78059943509123,139.89370168401294,143.84271240234375,2261667,0.0,0.0
2019-01-23 00:00:00+05:30,143.6452555623088,144.6325081778573,140.23923705152228,141.1771240234375,2322990,0.0,0.0
2019-01-24 00:00:00+05:30,141.17710974028802,142.21372789459326,139.3013359862331,140.73284912109375,1678843,0.0,0.0
2019-01-25 00:00:00+05:30,141.02902508058824,143.59587253164491,134.41442130590625,135.59913635253906,3297651,0.0,0.0
2019-01-28 00:00:00+05:30,136.24083426649855,139.20259153316158,117.43367261033315,134.66122436523438,9404485,0.0,0.0
2019-01-29 00:00:00+05:30,134.71060299405704,141.96691502307203,131.89694235787331,139.00515747070312,4301493,0.0,0.0
2019-01-30 00:00:00+05:30,139.10387545482982,139.69623299855613,134.75997034843047,138.1166229248047,3102926,0.0,0.0
2019-01-31 00:00:00+05:30,137.72172172996292,139.94303982238168,133.2790855451254,135.40167236328125,3498642,0.0,0.0
2019-02-01 00:00:00+05:30,135.2042426865131,142.9541817442807,132.83484243490844,141.1771240234375,7091209,0.0,0.0
2019-02-04 00:00:00+05:30,141.07837127208649,141.07837127208649,119.75372705920124,121.53077697753906,9832462,0.0,0.0
2019-02-05 00:00:00+05:30,120.44480432399082,125.77596930049685,118.0753968308616,122.66612243652344,8484607,0.0,0.0
2019-02-06 00:00:00+05:30,122.27122275499686,122.6167596296066,113.33659199316685,121.33333587646484,9905219,0.0,0.0
2019-02-07 00:00:00+05:30,120.6422573955284,125.18362510600703,117.53241791971426,122.36994934082031,9826247,0.0,0.0
2019-02-08 00:00:00+05:30,121.43204604640151,123.85081143040549,114.22510046331269,122.1724853515625,8059813,0.0,0.0
2019-02-11 00:00:00+05:30,121.38268647142462,121.67886522112657,114.32383743562585,116.6932373046875,7048335,0.0,0.0
2019-02-12 00:00:00+05:30,115.70598823111749,118.47029820202012,113.87957264026409,115.45917510986328,3698931,0.0,0.0
2019-02-14 00:00:00+05:30,116.94005744282923,117.97667559691291,114.52129179281923,116.59452056884766,4962697,0.0,0.0
2019-02-15 00:00:00+05:30,116.64388193929842,119.60563937728921,115.01491384197575,118.2728500366211,4509378,0.0,0.0
2019-02-18 00:00:00+05:30,116.79197174727204,118.37157421358366,114.6200117654722,116.00216674804688,2569451,0.0,0.0
2019-02-19 00:00:00+05:30,116.89069649684795,118.2728514913381,115.31109401691867,116.74260711669922,2644152,0.0,0.0
2019-02-20 00:00:00+05:30,116.44643225193998,119.55627921054334,114.71874033406468,118.51966857910156,3739081,0.0,0.0
2019-02-21 00:00:00+05:30,118.27284743576487,119.45754737205381,116.39706625985865,117.87794494628906,2698192,0.0,0.0
2019-02-22 00:00:00+05:30,118.7171138993206,129.03389957875527,118.27285328427848,126.41768646240234,14695085,0.0,0.0
2019-02-25 00:00:00+05:30,123.4065547133937,132.19309538327667,121.4320498379794,130.31732177734375,12769956,0.0,0.0
2019-02-26 00:00:00+05:30,128.34284013987724,132.58802940351367,126.36833490695605,130.41607666015625,8879092,0.0,0.0
2019-02-27 00:00:00+05:30,132.09439239361532,134.56252373481038,127.89856911358372,130.56414794921875,5875292,0.0,0.0
2019-02-28 00:00:00+05:30,131.79820705388266,132.48928078213368,126.36831837376015,127.20748901367188,3960957,0.0,0.0
2019-03-01 00:00:00+05:30,128.68836930434531,133.4765348871932,127.20749055545424,132.1437530517578,7738116,0.0,0.0
2019-03-05 00:00:00+05:30,130.8109502792692,141.86817476171808,130.31732405180026,139.99240112304688,7598974,0.0,0.0
2019-03-06 00:00:00+05:30,140.93028275714101,141.91753517575495,136.43828123959227,137.4748992919922,4856085,0.0,0.0
2019-03-07 00:00:00+05:30,137.22811322222617,139.15325280493389,133.57528156657673,135.15487670898438,3496617,0.0,0.0
2019-03-08 00:00:00+05:30,134.0195278276927,137.5736428786686,133.67398342452532,136.43829345703125,3681442,0.0,0.0
2019-03-11 00:00:00+05:30,136.0927506829123,139.15322411396807,135.84593758052347,137.27745056152344,2550759,0.0,0.0
2019-03-12 00:00:00+05:30,138.70898125780548,148.8283197481436,138.26472062962188,146.50827026367188,12543653,0.0,0.0
2019-03-13 00:00:00+05:30,146.50826752030287,148.4827725546157,143.54650996883356,145.47166442871094,5700158,0.0,0.0
2019-03-14 00:00:00+05:30,145.52103421377396,147.29809199210536,141.76948620474982,143.6946258544922,4052596,0.0,0.0
2019-03-15 00:00:00+05:30,143.94142307735027,147.0018969070956,138.46216847767744,140.04177856445312,5981701,0.0,0.0
2019-03-18 00:00:00+05:30,140.5847644085011,143.15162719775878,138.56090862712855,142.06564331054688,4934286,0.0,0.0
2019-03-19 00:00:00+05:30,142.6086308989218,143.0035409659744,138.70898625548458,140.1898651123047,4320808,0.0,0.0
2019-03-20 00:00:00+05:30,140.18986026362856,140.88093402672038,136.29021575506636,137.67236328125,3242462,0.0,0.0
2019-03-22 00:00:00+05:30,138.90642120774876,139.64686056926584,135.30295567407657,136.48765563964844,3147147,0.0,0.0
2019-03-25 00:00:00+05:30,135.25360344777064,135.84596102142865,131.79821941808308,132.63739013671875,2977535,0.0,0.0
2019-03-26 00:00:00+05:30,133.1803504297443,138.2153439863878,131.69947174417587,136.53701782226562,4180951,0.0,0.0
2019-03-27 00:00:00+05:30,136.78384106994014,139.15324111667206,134.5131572376598,135.74722290039062,2778662,0.0,0.0
2019-03-28 00:00:00+05:30,136.68510408822823,141.32518777363993,134.56251726260422,136.04339599609375,3966292,0.0,0.0
2019-04-01 00:00:00+05:30,145.57038376748136,151.2470858630184,143.25034934091576,149.51939392089844,7938713,0.0,0.0
2019-04-02 00:00:00+05:30,149.7661777639074,151.34578754204216,146.45889144583344,149.71681213378906,6228254,0.0,0.0
2019-04-03 00:00:00+05:30,148.3840576044687,150.704092000967,144.73122627275364,145.6691131591797,3416023,0.0,0.0
2019-04-04 00:00:00+05:30,146.06402691609495,148.38407667504814,143.5958952849873,145.61976623535156,3963980,0.0,0.0
2019-04-05 00:00:00+05:30,146.11337332680463,147.2980733409231,144.33631577348788,145.0273895263672,2004719,0.0,0.0
2019-04-08 00:00:00+05:30,145.61974199262912,146.7550763282166,139.30133209459214,140.14048767089844,4399839,0.0,0.0
2019-04-09 00:00:00+05:30,140.48603886933773,145.12612277514313,135.69785804458263,144.1388702392578,8432342,0.0,0.0
2019-04-10 00:00:00+05:30,143.89207950848862,145.52104042060836,140.2392475698428,141.029052734375,4356153,0.0,0.0
2019-04-11 00:00:00+05:30,140.9302826739372,141.3251776154391,136.83319116481877,139.2025909423828,3535449,0.0,0.0
2019-04-12 00:00:00+05:30,139.005145980377,142.6086113455147,137.4255360573081,139.5974884033203,5769634,0.0,0.0
2019-04-15 00:00:00+05:30,139.20259210486006,143.2996836481932,138.75833152589135,141.1277313232422,4375074,0.0,0.0
2019-04-16 00:00:00+05:30,140.38728514145006,143.49713917077545,140.38728514145006,141.22645568847656,3648947,0.0,0.0
2019-04-18 00:00:00+05:30,141.27581103688973,142.60859261163793,135.89527391691,136.8331756591797,3954004,0.0,0.0
2019-04-22 00:00:00+05:30,136.24082987945386,136.88253790752353,132.63736468009174,133.42715454101562,3189574,0.0,0.0
2019-04-23 00:00:00+05:30,133.67398514376848,134.5625214500792,129.87307198143054,130.8109588623047,4084835,0.0,0.0
2019-04-24 00:00:00+05:30,131.05777606529662,135.35233068523806,130.41606793324948,134.4144287109375,4329268,0.0,0.0
2019-04-25 00:00:00+05:30,133.37778613744354,135.2535594027206,132.14372081442602,133.03224182128906,2112063,0.0,0.0
2019-04-26 00:00:00+05:30,133.27907502006056,133.92078305926145,128.58962608416954,129.72496032714844,4350584,0.0,0.0
2019-04-30 00:00:00+05:30,130.11987671740465,130.11987671740465,123.40655700355582,125.43042755126953,4006829,0.0,0.0
2019-05-02 00:00:00+05:30,124.39382205191977,128.34283227579024,123.20912199761433,125.03553771972656,3754433,0.0,0.0
2019-05-03 00:00:00+05:30,122.41931603282436,127.3555787760834,121.43206348417255,126.66450500488281,6222801,0.0,0.0
2019-05-06 00:00:00+05:30,124.14700601233957,125.77597419805456,123.45593225216429,123.99891662597656,1996014,0.0,0.0
2019-05-07 00:00:00+05:30,124.78871995457837,125.38106995977154,118.51966796301758,120.79034423828125,4593214,0.0,0.0
2019-05-08 00:00:00+05:30,120.24736210333592,122.07377779163214,118.86520704414394,119.35883331298828,2661345,0.0,0.0
2019-05-09 00:00:00+05:30,120.34607289227829,120.64224410241086,117.6311287059691,118.56901550292969,2907774,0.0,0.0
2019-05-10 00:00:00+05:30,119.4575512568156,120.74098250631457,117.72985939979554,118.47029876708984,2835247,0.0,0.0
2019-05-13 00:00:00+05:30,119.1613801509777,119.35883518088897,115.16301183004977,116.10089874267578,2124122,0.0,0.0
2019-05-14 00:00:00+05:30,114.86682075824261,122.9622953468879,113.53403146056797,121.777587890625,4548264,0.0,0.0
2019-05-15 00:00:00+05:30,122.61675471156522,123.35719406980448,114.620011149009,115.9034423828125,3659017,0.0,0.0
2019-05-16 00:00:00+05:30,116.59450990857196,117.97666481026633,111.559524046528,117.28559112548828,5368281,0.0,0.0
2019-05-17 00:00:00+05:30,116.24898379728961,119.0132938558557,114.62001563892528,117.77922821044922,4631007,0.0,0.0
2019-05-20 00:00:00+05:30,129.52749983279128,152.92537652604773,126.4670267157044,150.0129852294922,37670288,0.0,0.0
2019-05-21 00:00:00+05:30,152.72795450367468,156.92377751237055,146.55762654971014,152.6785888671875,39732349,0.0,0.0
2019-05-22 00:00:00+05:30,153.07351230062332,156.7757093972317,150.8521940426583,155.93653869628906,13565092,0.0,0.0
2019-05-23 00:00:00+05:30,167.3392733652039,178.49522793573922,155.68969261954996,158.9969940185547,61334483,0.0,0.0
2019-05-24 00:00:00+05:30,160.2804447744511,161.66259220884638,149.91429382365484,154.40628051757812,19435041,0.0,0.0
2019-05-27 00:00:00+05:30,157.07186405218798,158.65145886555413,153.17220499131014,155.19607543945312,9664810,0.0,0.0
2019-05-28 00:00:00+05:30,155.09738872467358,158.30595965892962,154.06077048690426,155.64036560058594,5456461,0.0,0.0
2019-05-29 00:00:00+05:30,155.93652055000072,156.38078113703955,149.81555840875853,153.17221069335938,12993604,0.0,0.0
2019-05-30 00:00:00+05:30,156.08460998535156,157.36802604998087,153.12285279446652,156.08460998535156,6740283,0.0,0.0
2019-05-31 00:00:00+05:30,156.47952546595755,157.26933050009245,147.19935774163724,152.77732849121094,7553254,0.0,0.0
2019-06-03 00:00:00+05:30,152.0368935542866,159.836182717399,149.71684402303902,157.02252197265625,7975636,0.0,0.0
2019-06-04 00:00:00+05:30,156.1339649413461,157.26931426832246,152.53049961688436,155.5909881591797,5502910,0.0,0.0
2019-06-06 00:00:00+05:30,154.89990485259568,155.78844110461299,149.27256884692753,151.1977081298828,3832155,0.0,0.0
2019-06-07 00:00:00+05:30,151.00023365211334,151.59259104754508,144.92863813817252,149.42063903808594,5016442,0.0,0.0
2019-06-10 00:00:00+05:30,150.06236840629757,153.5177518893373,145.12610628766936,148.0384979248047,3967379,0.0,0.0
2019-06-11 00:00:00+05:30,147.5942567946809,152.2837064252811,146.4589223835101,151.64199829101562,3413094,0.0,0.0
2019-06-12 00:00:00+05:30,152.03689061330473,157.3186977090237,148.63087237540776,151.24708557128906,7477081,0.0,0.0
2019-06-13 00:00:00+05:30,151.24707741580983,156.82506298454572,147.10061999915882,151.1483612060547,7968656,0.0,0.0
2019-06-14 00:00:00+05:30,154.01140250444325,154.01140250444325,149.61813153560178,150.50665283203125,6589668,0.0,0.0
2019-06-17 00:00:00+05:30,151.04961097824008,151.98749770675315,145.3729099120644,146.01461791992188,3470303,0.0,0.0
2019-06-18 00:00:00+05:30,145.47165293639628,146.95253159514095,142.16435123948915,146.06399536132812,5764444,0.0,0.0
2019-06-19 00:00:00+05:30,146.55763063431235,147.841061897362,138.8077075467067,140.9796600341797,4744374,0.0,0.0
2019-06-20 00:00:00+05:30,140.4860208943679,147.79168269945987,138.56088170856574,146.5576171875,4477064,0.0,0.0
2019-06-21 00:00:00+05:30,145.1261126416674,150.062374976418,144.08949453851434,144.9286651611328,4673136,0.0,0.0
2019-06-24 00:00:00+05:30,144.040138676148,146.90318006314118,142.7567224334484,145.86656188964844,3240654,0.0,0.0
2019-06-25 00:00:00+05:30,144.6324784500591,150.01300108602857,143.0035179949328,148.92703247070312,4920288,0.0,0.0
2019-06-26 00:00:00+05:30,148.08788427369504,153.32032586422133,146.60700543095808,151.83944702148438,4779891,0.0,0.0
2019-06-27 00:00:00+05:30,150.35857361028357,152.9747869679152,149.5687685194373,150.9015655517578,2858423,0.0,0.0
2019-06-28 00:00:00+05:30,150.556002138461,154.30756454886497,147.8904234741109,148.5814971923828,4642404,0.0,0.0
2019-07-01 00:00:00+05:30,148.7295868547619,153.6164989045802,146.1627393285147,152.1356201171875,6182608,0.0,0.0
2019-07-02 00:00:00+05:30,152.92539852701094,156.18333462588296,149.47001495093264,152.7279510498047,11741576,0.0,0.0
2019-07-03 00:00:00+05:30,154.40629083303764,155.59100592941226,152.23433826348122,153.6165008544922,5661251,0.0,0.0
2019-07-04 00:00:00+05:30,158.0591014170866,159.7374273371819,152.33303498593068,154.11009216308594,15687573,0.0,0.0
2019-07-05 00:00:00+05:30,154.3075427294725,154.85053452571933,143.99075885788315,145.42227172851562,6607087,0.0,0.0
2019-07-08 00:00:00+05:30,141.42390260849504,144.38565973118605,135.7965670882373,137.1293487548828,5896584,0.0,0.0
2019-07-09 00:00:00+05:30,136.29020392944219,141.37454802847188,134.01952027835318,139.35067749023438,7317997,0.0,0.0
2019-07-10 00:00:00+05:30,140.18985195854515,140.68347819783583,135.50040268528397,137.57363891601562,5548654,0.0,0.0
2019-07-11 00:00:00+05:30,138.70896473336728,140.04176152341978,135.747207479274,139.2025909423828,5098558,0.0,0.0
2019-07-12 00:00:00+05:30,139.20259408109084,141.62135954694946,136.04338928501363,138.5115203857422,6678610,0.0,0.0
2019-07-15 00:00:00+05:30,139.20257455984282,139.8936481582779,134.3650443065227,136.1914520263672,4491271,0.0,0.0
2019-07-16 00:00:00+05:30,136.14210066714418,139.15322351620833,134.85868459165644,138.36341857910156,4954078,0.0,0.0
2019-07-17 00:00:00+05:30,138.41279370039814,139.2025986916459,135.25358879968434,136.2902069091797,3984405,0.0,0.0
2019-07-18 00:00:00+05:30,135.94467223246463,136.1914853683494,131.65013270663698,132.48928833007812,4247055,0.0,0.0
2019-07-19 00:00:00+05:30,132.53863571439354,133.4765224887165,128.63899171740258,129.72496032714844,4256095,0.0,0.0
2019-07-22 00:00:00+05:30,129.08328042305965,132.4892989586516,127.05940953358981,129.9718017578125,5467444,0.0,0.0
2019-07-23 00:00:00+05:30,129.7743392343195,134.21697552273557,129.08326549119926,132.34120178222656,5753483,0.0,0.0
2019-07-24 00:00:00+05:30,131.74883588501808,132.2918277430876,126.2202236947197,128.14537048339844,5403438,0.0,0.0
2019-07-25 00:00:00+05:30,128.83643376258408,129.62623866823665,126.12148975609284,127.75045013427734,3977652,0.0,0.0
2019-07-26 00:00:00+05:30,127.75045479316974,132.48926933562794,126.76320239116912,130.1692352294922,3632048,0.0,0.0
2019-07-29 00:00:00+05:30,129.7236215372302,130.56534573628971,125.86161907969024,128.188720703125,4349871,0.4,0.0
2019-07-30 00:00:00+05:30,126.75285137592343,129.72362133004663,122.64328476170792,124.12866973876953,4167043,0.0,0.0
2019-07-31 00:00:00+05:30,123.78209573065489,128.04020284581324,122.98988729595487,127.54507446289062,3665392,0.0,0.0
2019-08-01 00:00:00+05:30,127.3470247539142,127.84215313147978,121.80158088113214,124.22770690917969,4462938,0.0,0.0
2019-08-02 00:00:00+05:30,123.68307199851412,128.48581581868223,122.09866267862128,126.85189819335938,4637509,0.0,0.0
2019-08-05 00:00:00+05:30,124.97038557786209,125.16844143989867,119.96959405361183,123.48500061035156,5259236,0.0,0.0
2019-08-06 00:00:00+05:30,122.79182976332808,128.1887257107411,122.79182976332808,126.9509048461914,3899290,0.0,0.0
2019-08-07 00:00:00+05:30,126.95090178712529,128.881899267269,123.38597929413599,124.37623596191406,3911797,0.0,0.0
2019-08-08 00:00:00+05:30,124.97039954191916,132.69440525806937,122.84135356130369,129.62460327148438,7070036,0.0,0.0
2019-08-09 00:00:00+05:30,133.3875943824143,134.57589957780172,128.83242194840918,131.11000061035156,8589075,0.0,0.0
2019-08-13 00:00:00+05:30,131.70414672513957,132.59537174915693,127.34702310309221,129.03045654296875,4226112,0.0,0.0
2019-08-14 00:00:00+05:30,129.6246088773551,131.1595099370274,126.10920177577691,129.37704467773438,4761139,0.0,0.0
2019-08-16 00:00:00+05:30,128.73336550868333,132.6448762848083,126.90138464778201,131.55560302734375,4087073,0.0,0.0
2019-08-19 00:00:00+05:30,131.50610401516272,135.61566362715055,131.01097562286927,134.17979431152344,4261741,0.0,0.0
2019-08-20 00:00:00+05:30,134.3778239598363,135.4671123154532,130.76339324276466,134.32830810546875,4515865,0.0,0.0
2019-08-21 00:00:00+05:30,132.69438252108523,133.98171910488023,128.98092032366682,130.61483764648438,3426518,0.0,0.0
2019-08-22 00:00:00+05:30,129.67410924021695,130.02070512230748,124.87136585262722,125.66357421875,3358838,0.0,0.0
2019-08-23 00:00:00+05:30,122.19766248861768,130.91191578866983,121.70253420264683,130.02069091796875,4374006,0.0,0.0
2019-08-26 00:00:00+05:30,130.81291891872993,134.6253982294002,127.04994035602651,133.88270568847656,5507570,0.0,0.0
2019-08-27 00:00:00+05:30,133.43709531942883,136.8534780402773,132.59537104887661,135.81370544433594,4495705,0.0,0.0
2019-08-28 00:00:00+05:30,134.87296090606353,135.76420101130685,130.86241820776414,134.62539672851562,5312871,0.0,0.0
2019-08-29 00:00:00+05:30,136.65543038775886,136.65543038775886,129.07997235596318,131.06048583984375,6108447,0.0,0.0
2019-08-30 00:00:00+05:30,131.10998174670013,136.95250537444332,130.8624175703581,136.0117645263672,7806183,0.0,0.0
2019-09-03 00:00:00+05:30,134.27880105437183,135.56612254676105,131.70412784936028,133.9322052001953,3477541,0.0,0.0
2019-09-04 00:00:00+05:30,133.28855107466234,134.17977601521832,129.3275244764271,133.6351318359375,4313711,0.0,0.0
2019-09-05 00:00:00+05:30,133.68464517329937,137.2990758320862,132.05072777633922,134.42733764648438,6840367,0.0,0.0
2019-09-06 00:00:00+05:30,134.08075802306055,137.10104413522228,133.73417722632917,136.40786743164062,3744649,0.0,0.0
2019-09-09 00:00:00+05:30,136.45737399211657,140.36888486945344,135.02150482323566,139.52716064453125,4349296,0.0,0.0
