Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 00:00:00+05:30,7421.093936981427,7433.688482827479,7349.401906780823,7416.68603515625,562668,0.0,0.0
2021-01-06 00:00:00+05:30,7415.281540036201,7507.318611672396,7319.853628918672,7390.673828125,840678,0.0,0.0
2021-01-07 00:00:00+05:30,7436.5947102567425,7464.108853500794,7316.559098170909,7330.07373046875,642968,0.0,0.0
2021-01-08 00:00:00+05:30,7362.965131775139,7808.618284487845,7362.965131775139,7764.9248046875,2557157,0.0,0.0
2021-01-11 00:00:00+05:30,7846.401969743555,8029.507287965746,7636.557367583208,7975.98046875,2182019,0.0,0.0
2021-01-12 00:00:00+05:30,7906.46816280109,8069.22844356945,7886.123127705046,7932.67431640625,1514072,0.0,0.0
2021-01-13 00:00:00+05:30,7932.626192524444,7992.692487582641,7858.027729307006,7885.97802734375,877225,0.0,0.0
2021-01-14 00:00:00+05:30,7910.149682421328,7924.875802228318,7773.208594525196,7895.27880859375,718274,0.0,0.0
2021-01-15 00:00:00+05:30,7902.738283294849,7963.143756973056,7750.537947280343,7774.4677734375,751177,0.0,0.0
2021-01-18 00:00:00+05:30,7761.146582586168,7773.692876943106,7503.4428014142895,7586.42138671875,771183,0.0,0.0
2021-01-19 00:00:00+05:30,7653.609164841606,7741.092634808651,7590.636431206834,7675.50439453125,779892,0.0,0.0
2021-01-20 00:00:00+05:30,7636.1698519344745,7915.187476567452,7615.098208407505,7890.9189453125,999226,0.0,0.0
2021-01-21 00:00:00+05:30,7949.095737040348,8009.162030239189,7771.270634057289,7824.845703125,769494,0.0,0.0
2021-01-22 00:00:00+05:30,7832.838837797398,8048.883743280245,7750.489882792725,7797.81640625,1172914,0.0,0.0
2021-01-25 00:00:00+05:30,7863.840817253668,7910.0533025178565,7702.146316274682,7732.56689453125,753043,0.0,0.0
2021-01-27 00:00:00+05:30,7743.660202829847,7837.683147035321,7576.588510678582,7625.41650390625,1080785,0.0,0.0
2021-01-28 00:00:00+05:30,7595.480249719972,7735.5217276032345,7326.150720456942,7351.82421875,2085637,0.0,0.0
2021-01-29 00:00:00+05:30,7445.314764283937,7445.314764283937,6946.376949891454,6981.8837890625,3069968,0.0,0.0
2021-02-01 00:00:00+05:30,7038.607182521402,7241.8635791060115,6928.93756759414,7169.0087890625,1611478,0.0,0.0
2021-02-02 00:00:00+05:30,7299.895604078792,7527.421014862957,7256.541301763386,7415.95947265625,1700845,0.0,0.0
2021-02-03 00:00:00+05:30,7440.470312652604,7475.78367152149,7242.687592897448,7352.50244140625,1491567,0.0,0.0
2021-02-04 00:00:00+05:30,7362.965810086715,7522.8196730688605,7294.228459783437,7401.71826171875,1198036,0.0,0.0
2021-02-05 00:00:00+05:30,7440.470163608737,7494.72359188505,7228.300506599581,7260.41650390625,1128089,0.0,0.0
2021-02-08 00:00:00+05:30,7280.61617965212,7399.779957442834,7241.379325989325,7338.357421875,912372,0.0,0.0
2021-02-09 00:00:00+05:30,7344.557819497551,7440.4701297640395,7337.776140993859,7389.17138671875,925127,0.0,0.0
2021-02-10 00:00:00+05:30,7368.0033841742925,7435.529243335599,7271.945371905598,7383.98876953125,1015600,0.0,0.0
2021-02-11 00:00:00+05:30,7362.965797100415,7502.474622729686,7331.624657287807,7428.21533203125,818869,0.0,0.0
2021-02-12 00:00:00+05:30,7382.438016099407,7435.625654181393,7291.175815591978,7332.447265625,756833,0.0,0.0
2021-02-15 00:00:00+05:30,7362.965338789411,7410.534064733378,7343.58911421365,7359.7197265625,470093,0.0,0.0
2021-02-16 00:00:00+05:30,7400.748978625257,7555.75877527142,7387.427824225977,7456.98828125,1321126,0.0,0.0
2021-02-17 00:00:00+05:30,7440.421954276399,7451.6115347006225,7238.279113803014,7269.1845703125,1023548,0.0,0.0
2021-02-18 00:00:00+05:30,7338.599841138993,7342.668564474112,7227.3317767484195,7263.71044921875,821462,0.0,0.0
2021-02-19 00:00:00+05:30,7215.705893460672,7252.908149321321,7057.789666200456,7094.6044921875,1013887,0.0,0.0
2021-02-22 00:00:00+05:30,7094.604727331608,7096.5423498162,6835.932125638649,6865.4326171875,1502068,0.0,0.0
2021-02-23 00:00:00+05:30,6896.773148023965,6900.212711698501,6721.612268051521,6753.0986328125,1589884,0.0,0.0
2021-02-24 00:00:00+05:30,6689.641503978822,6816.5557743656755,6662.999195309826,6736.09619140625,1225254,0.0,0.0
2021-02-25 00:00:00+05:30,6844.651512675965,6848.526757693758,6699.329824508747,6714.201171875,1740066,0.0,0.0
2021-02-26 00:00:00+05:30,6684.797283434819,6854.339243521934,6609.423961257028,6652.0029296875,2687534,0.0,0.0
2021-03-01 00:00:00+05:30,6759.395624262184,6813.503823446973,6701.315204616351,6796.21044921875,1417600,0.0,0.0
2021-03-02 00:00:00+05:30,6839.807171516122,7009.3491339828815,6810.742835093249,6989.10107421875,1395296,0.0,0.0
2021-03-03 00:00:00+05:30,7019.6184357879265,7035.797298790142,6879.722194902917,6902.4892578125,796258,0.0,0.0
2021-03-04 00:00:00+05:30,6859.183077189256,6951.414089707987,6792.335106521735,6909.173828125,906310,0.0,0.0
2021-03-05 00:00:00+05:30,6907.624061427654,7086.854138757824,6849.49538769895,7022.91259765625,1821165,0.0,0.0
2021-03-08 00:00:00+05:30,7038.316446847599,7109.911500472308,6990.9416734107035,7033.0849609375,977572,0.0,0.0
2021-03-09 00:00:00+05:30,7100.8047287715535,7100.8047287715535,7029.694081160798,7073.8232421875,678485,0.0,0.0
2021-03-10 00:00:00+05:30,7091.698445357266,7156.608799980071,7024.850468208406,7045.29248046875,659270,0.0,0.0
2021-03-12 00:00:00+05:30,7072.32195680209,7084.91650275256,6841.163503439156,6874.87841796875,946720,0.0,0.0
2021-03-15 00:00:00+05:30,6922.1563348593,6939.546685901201,6792.335628229328,6868.193359375,700250,0.0,0.0
2021-03-16 00:00:00+05:30,6878.559998098856,6975.441124832642,6878.559998098856,6927.291015625,796357,0.0,0.0
2021-03-17 00:00:00+05:30,6936.688749960864,6946.328611397194,6823.82223608231,6844.3125,688581,0.0,0.0
2021-03-18 00:00:00+05:30,6902.77998566816,7016.130899117027,6839.807255974346,6891.880859375,984545,0.0,0.0
2021-03-19 00:00:00+05:30,6839.759107661696,6926.952119320372,6690.126022322057,6891.68701171875,838756,0.0,0.0
2021-03-22 00:00:00+05:30,6882.435227072699,6919.734460777977,6830.313370232766,6879.77099609375,533767,0.0,0.0
2021-03-23 00:00:00+05:30,6915.374487546747,6999.661063676835,6907.6239977876585,6962.11962890625,757590,0.0,0.0
2021-03-24 00:00:00+05:30,6913.436798115589,6935.13807462028,6830.070782673153,6845.81396484375,457147,0.0,0.0
2021-03-25 00:00:00+05:30,6830.119344846915,6838.838646138209,6544.562227557039,6575.1767578125,1338767,0.0,0.0
2021-03-26 00:00:00+05:30,6674.1405877439465,6683.78044873845,6559.820862188164,6572.8515625,911299,0.0,0.0
2021-03-30 00:00:00+05:30,6598.573277037297,6660.577195658702,6529.787679816676,6638.1005859375,1088817,0.0,0.0
2021-03-31 00:00:00+05:30,6638.584843761821,6723.452800095987,6583.266102290193,6645.27001953125,735382,0.0,0.0
2021-04-01 00:00:00+05:30,6733.238216782943,6773.443883832798,6641.2011476326725,6707.9521484375,660759,0.0,0.0
2021-04-05 00:00:00+05:30,6693.03209232585,6693.03209232585,6514.867809462376,6557.44677734375,668129,0.0,0.0
2021-04-06 00:00:00+05:30,6605.596962321781,6633.402032973971,6510.411261951727,6540.73486328125,628262,0.0,0.0
2021-04-07 00:00:00+05:30,6578.228317182949,6670.265384949131,6563.744399929325,6650.88916015625,598115,0.0,0.0
2021-04-08 00:00:00+05:30,6666.390233974607,6722.871740821196,6594.5529741527,6613.92919921875,604553,0.0,0.0
2021-04-09 00:00:00+05:30,6636.356579838463,6660.81906212181,6566.602174911694,6614.1708984375,641327,0.0,0.0
2021-04-12 00:00:00+05:30,6529.642326482431,6529.642326482431,6299.355712709616,6317.23046875,1020746,0.0,0.0
2021-04-13 00:00:00+05:30,6316.648982667369,6631.9000504740725,6267.045660331008,6603.22314453125,995718,0.0,0.0
2021-04-15 00:00:00+05:30,6633.06297006728,6633.305172871425,6346.68227983489,6437.02392578125,1267365,0.0,0.0
2021-04-16 00:00:00+05:30,6466.815323471543,6573.239337675031,6400.01559619016,6440.75439453125,1000325,0.0,0.0
2021-04-19 00:00:00+05:30,6297.611897073323,6326.337054171306,6214.923767612393,6308.65625,772219,0.0,0.0
2021-04-20 00:00:00+05:30,6408.68585406226,6470.399314470456,6353.996274597668,6439.3486328125,914142,0.0,0.0
2021-04-22 00:00:00+05:30,6419.294710560158,6466.717734604538,6340.869255301535,6442.69140625,667911,0.0,0.0
2021-04-23 00:00:00+05:30,6355.401299221153,6505.27657700756,6355.401299221153,6467.88037109375,709306,0.0,0.0
2021-04-26 00:00:00+05:30,6481.541120552592,6577.259481452057,6394.154157841152,6431.8408203125,937344,0.0,0.0
2021-04-27 00:00:00+05:30,6461.92279409131,6499.754684229306,6337.9632052806855,6363.87890625,1610651,0.0,0.0
2021-04-28 00:00:00+05:30,6363.878200757297,6442.59410619007,6340.868936092333,6368.7705078125,1406270,0.0,0.0
2021-04-29 00:00:00+05:30,6428.062643072139,6440.1245323543135,6347.6513093306185,6360.87548828125,757075,0.0,0.0
2021-04-30 00:00:00+05:30,6333.2160166267595,6355.014269406336,6220.736937673675,6254.30615234375,849997,0.0,0.0
2021-05-03 00:00:00+05:30,6229.456228972551,6415.467985731918,6200.391891978899,6392.0712890625,834923,0.0,0.0
2021-05-04 00:00:00+05:30,6432.858750106268,6441.141897460975,6279.834816777024,6305.26611328125,507170,0.0,0.0
2021-05-05 00:00:00+05:30,6353.173599006055,6393.1853136270265,6280.803210826491,6384.56298828125,499160,0.0,0.0
2021-05-06 00:00:00+05:30,6384.466296387415,6499.754838006551,6370.612484388589,6458.7255859375,520125,0.0,0.0
2021-05-07 00:00:00+05:30,6470.690512408138,6543.884015089032,6432.906872644113,6493.990234375,605050,0.0,0.0
2021-05-10 00:00:00+05:30,6467.008815773276,6561.903590512516,6452.379671806841,6553.0390625,541534,0.0,0.0
2021-05-11 00:00:00+05:30,6471.804158411946,6538.506905331211,6452.524909798814,6526.5419921875,406046,0.0,0.0
2021-05-12 00:00:00+05:30,6520.099227622414,6626.668457197224,6476.502724614538,6604.91845703125,770204,0.0,0.0
2021-05-14 00:00:00+05:30,6626.669237432741,6628.752087100112,6491.229608028975,6526.30029296875,647029,0.0,0.0
2021-05-17 00:00:00+05:30,6507.020623510838,6625.118617786836,6488.66146148925,6508.32861328125,995827,0.0,0.0
2021-05-18 00:00:00+05:30,6576.291262259812,6649.920922827247,6506.004189978571,6598.6708984375,805827,0.0,0.0
2021-05-19 00:00:00+05:30,6586.947994900643,6641.153176078459,6549.164354394521,6564.568359375,432774,0.0,0.0
2021-05-20 00:00:00+05:30,6569.314746741995,6602.157824618911,6519.614921773617,6527.70458984375,470476,0.0,0.0
2021-05-21 00:00:00+05:30,6568.540646182258,6622.309673595697,6533.9056420375655,6602.10986328125,434363,0.0,0.0
2021-05-24 00:00:00+05:30,6589.853848320017,6747.770075499695,6589.853848320017,6657.283203125,1027484,0.0,0.0
2021-05-25 00:00:00+05:30,6723.501907657619,6731.3006490966045,6673.171973370381,6696.2294921875,438736,0.0,0.0
2021-05-26 00:00:00+05:30,6709.986623718629,6831.088028276069,6696.423266408196,6814.90869140625,691574,0.0,0.0
2021-05-27 00:00:00+05:30,6802.992801654281,6848.526931770736,6734.352427921444,6751.548828125,922091,0.0,0.0
2021-05-28 00:00:00+05:30,6770.634241260176,6827.2127223536145,6724.034326592204,6752.6142578125,393809,0.0,0.0
2021-05-31 00:00:00+05:30,6738.082378919159,6878.560012987207,6708.0974809092,6865.287109375,718277,0.0,0.0
2021-06-01 00:00:00+05:30,6885.8742498235115,6920.218798052012,6827.26116886563,6869.98583984375,642841,0.0,0.0
2021-06-02 00:00:00+05:30,6843.149803595182,6973.212709927037,6843.149803595182,6960.6181640625,598862,0.0,0.0
2021-06-03 00:00:00+05:30,6975.441312244261,7004.505651045279,6941.581168320119,6984.64501953125,401590,0.0,0.0
2021-06-04 00:00:00+05:30,6975.441390076387,7045.195803977151,6928.066611912596,6989.68310546875,575591,0.0,0.0
2021-06-07 00:00:00+05:30,6995.786005344373,7100.272392805752,6986.194868622219,7048.7314453125,520482,0.0,0.0
2021-06-08 00:00:00+05:30,7089.2761650999255,7136.69966395963,7067.671863923639,7107.92578125,538816,0.0,0.0
2021-06-09 00:00:00+05:30,7082.204159307025,7110.299685439347,6975.440970783257,7013.224609375,443778,0.0,0.0
2021-06-10 00:00:00+05:30,7031.631776022277,7052.412965738626,6950.29988556173,6975.34375,278027,0.0,0.0
2021-06-11 00:00:00+05:30,7018.068711673693,7018.068711673693,6962.265088930639,6998.49853515625,253689,0.0,0.0
2021-06-14 00:00:00+05:30,6970.596951940299,6987.987303119179,6873.764078168075,6953.98193359375,322353,0.0,0.0
2021-06-15 00:00:00+05:30,6957.179334721348,7003.391824030614,6933.104278744109,6942.744140625,207625,0.0,0.0
2021-06-16 00:00:00+05:30,6942.501215100854,6969.385726504573,6849.495337812313,6892.365234375,283007,0.0,0.0
2021-06-17 00:00:00+05:30,6839.807509569138,6877.688124522977,6714.927832510567,6751.98486328125,595255,0.0,0.0
2021-06-18 00:00:00+05:30,6771.845128614085,6771.845128614085,6608.261261248619,6742.29638671875,797389,0.0,0.0
2021-06-21 00:00:00+05:30,6655.732835515121,6709.01745064661,6628.6061223572715,6684.7001953125,443795,0.0,0.0
2021-06-22 00:00:00+05:30,6723.550178537118,7072.273982565624,6713.862065887929,7038.80126953125,1757310,0.0,0.0
2021-06-23 00:00:00+05:30,7039.4792578900815,7245.739070776374,7014.241441929546,7200.88330078125,2227399,0.0,0.0
2021-06-24 00:00:00+05:30,7216.480358420522,7314.524236748598,7178.987650468847,7292.677734375,1041762,0.0,0.0
2021-06-25 00:00:00+05:30,7304.837070205255,7425.938480520329,7304.837070205255,7410.4375,1216123,0.0,0.0
2021-06-28 00:00:00+05:30,7457.909065045458,7457.909065045458,7335.257465156372,7359.33251953125,433364,0.0,0.0
2021-06-29 00:00:00+05:30,7359.090140077212,7363.9341962515655,7220.1139792140775,7253.97412109375,480219,0.0,0.0
2021-06-30 00:00:00+05:30,7271.412738996099,7408.112099141492,7258.915168649799,7281.48828125,729267,0.0,0.0
2021-07-01 00:00:00+05:30,7266.08399192138,7367.80916780828,7261.288187265775,7347.8515625,584331,0.0,0.0
2021-07-02 00:00:00+05:30,7387.184966454982,7396.388672314827,7311.181543054594,7337.63037109375,434905,0.0,0.0
2021-07-05 00:00:00+05:30,7359.380971480561,7450.1587780623,7346.49597061722,7362.43310546875,484183,0.0,0.0
2021-07-06 00:00:00+05:30,7362.965567724441,7419.108369399289,7253.926049754944,7280.568359375,425103,0.0,0.0
2021-07-07 00:00:00+05:30,7293.210666153832,7344.557659419793,7201.803235418016,7217.06201171875,395336,0.0,0.0
2021-07-08 00:00:00+05:30,7222.487576576804,7264.146458641566,7154.670791820214,7170.36572265625,391940,0.0,0.0
2021-07-09 00:00:00+05:30,7150.795997707497,7215.609377185442,7114.368599274531,7194.10205078125,400686,0.0,0.0
2021-07-12 00:00:00+05:30,7266.08405972639,7353.083116980574,7218.660561875637,7237.11669921875,496478,0.0,0.0
2021-07-13 00:00:00+05:30,7285.460769567278,7294.374022495679,7173.078661951612,7198.60693359375,350032,0.0,0.0
2021-07-14 00:00:00+05:30,7204.080421539649,7216.674967731152,7082.010204606621,7098.23779296875,460178,0.0,0.0
2021-07-15 00:00:00+05:30,7127.544076153432,7128.512887364001,7041.3198784128235,7079.103515625,430055,0.0,0.0
2021-07-16 00:00:00+05:30,7104.292911061682,7104.292911061682,7045.970284469139,7075.76123046875,281552,0.0,0.0
2021-07-19 00:00:00+05:30,7025.528899318351,7069.415860774815,6928.066390620724,6942.0654296875,386598,0.0,0.0
2021-07-20 00:00:00+05:30,6956.064553281436,7038.413506906634,6921.623503662662,7007.12109375,413816,0.0,0.0
2021-07-22 00:00:00+05:30,7074.260007339387,7096.542666907834,7020.2970295113655,7071.88623046875,439934,0.0,0.0
2021-07-23 00:00:00+05:30,7072.321863888302,7144.982704955648,7050.039205960983,7066.36376953125,436330,0.0,0.0
2021-07-26 00:00:00+05:30,7079.1040644802815,7130.451062621441,6956.065031198635,7010.12451171875,431758,0.0,0.0
2021-07-27 00:00:00+05:30,7015.453097803241,7091.698736555195,6937.512512323767,7014.43603515625,417171,0.0,0.0
2021-07-28 00:00:00+05:30,7052.946100257994,7083.948061138249,6842.714053038765,6941.5810546875,739427,0.0,0.0
2021-07-29 00:00:00+05:30,6907.624080759143,6907.624080759143,6719.674701843676,6775.38134765625,1519226,0.0,0.0
2021-07-30 00:00:00+05:30,6781.679009512027,6873.716081783976,6747.673638725282,6760.07470703125,715546,0.0,0.0
2021-08-02 00:00:00+05:30,6878.559914124819,6885.777747199321,6811.711937494592,6856.22900390625,433760,0.0,0.0
2021-08-03 00:00:00+05:30,6902.731663788421,6995.785791879491,6865.093253430199,6974.859375,470570,0.0,0.0
2021-08-04 00:00:00+05:30,6994.816533107523,7022.52462672725,6785.068918229715,6881.36865234375,484122,0.0,0.0
2021-08-05 00:00:00+05:30,6895.116737405281,6902.868084232891,6830.76751446004,6851.7783203125,495133,45.0,0.0
2021-08-06 00:00:00+05:30,6878.346345002239,6989.202690257301,6866.402739930655,6923.19580078125,517575,0.0,0.0
2021-08-09 00:00:00+05:30,6956.540679290628,6985.790324753658,6861.966825626831,6904.62255859375,264983,0.0,0.0
2021-08-10 00:00:00+05:30,6868.987087493031,6927.193597649778,6820.042489208851,6826.81884765625,356726,0.0,0.0
2021-08-11 00:00:00+05:30,6826.867612255661,6917.541517988277,6751.939671283348,6845.8798828125,414311,0.0,0.0
2021-08-12 00:00:00+05:30,6846.367558376488,6907.596630647192,6810.292992774106,6836.61767578125,330283,0.0,0.0
2021-08-13 00:00:00+05:30,6854.167471496473,6873.569642667239,6799.421975881646,6827.06298828125,431784,0.0,0.0
2021-08-16 00:00:00+05:30,6807.855458781671,6842.46754167272,6639.6699855786865,6656.0986328125,750966,0.0,0.0
2021-08-17 00:00:00+05:30,6629.920179694083,6769.343501120004,6577.66071365221,6713.18408203125,752517,0.0,0.0
2021-08-18 00:00:00+05:30,6770.074524709061,6770.074524709061,6649.419731199395,6669.01708984375,434144,0.0,0.0
2021-08-20 00:00:00+05:30,6644.544892204869,6741.702375642415,6610.420303616876,6679.546875,657982,0.0,0.0
2021-08-23 00:00:00+05:30,6732.293537017175,6744.968383647331,6630.894763975932,6655.171875,537302,0.0,0.0
2021-08-24 00:00:00+05:30,6619.682510040584,6680.619273701757,6572.005681365776,6633.0400390625,646993,0.0,0.0
2021-08-25 00:00:00+05:30,6666.969033797622,6666.969033797622,6532.4206678040455,6543.58447265625,722194,0.0,0.0
2021-08-26 00:00:00+05:30,6532.420955382402,6533.737284669193,6426.147241332151,6443.30712890625,1199429,0.0,0.0
2021-08-27 00:00:00+05:30,6463.928226025603,6527.156308034842,6434.922326146383,6459.15087890625,1428388,0.0,0.0
2021-08-30 00:00:00+05:30,6522.671313488722,6639.66990207148,6487.425583891862,6626.8974609375,819447,0.0,0.0
2021-08-31 00:00:00+05:30,6649.419412412105,6700.118797961288,6594.381139018353,6674.86669921875,938326,0.0,0.0
2021-09-01 00:00:00+05:30,6629.871123504516,6649.419446258585,6534.712181083371,6615.197265625,1108476,0.0,0.0
2021-09-02 00:00:00+05:30,6681.301648744343,6687.395324830335,6540.415857636195,6622.9970703125,741052,0.0,0.0
2021-09-03 00:00:00+05:30,6600.670394046399,6783.968183423168,6582.730705618965,6691.44189453125,1196077,0.0,0.0
2021-09-06 00:00:00+05:30,6751.793650411044,6780.068309741286,6666.96967242032,6675.64697265625,897444,0.0,0.0
2021-09-07 00:00:00+05:30,6707.820865845153,6756.570273257025,6682.276462002391,6705.1396484375,743783,0.0,0.0
2021-09-08 00:00:00+05:30,6680.716680438345,6686.810356633621,6587.020220046083,6611.638671875,847767,0.0,0.0
2021-09-09 00:00:00+05:30,6581.170633883779,6647.908769479962,6571.420751463211,6632.11376953125,515702,0.0,0.0
2021-09-13 00:00:00+05:30,6664.5316287070755,6722.982359861683,6642.886700929498,6701.7763671875,508397,0.0,0.0
2021-09-14 00:00:00+05:30,6737.1686890936535,6781.043159572556,6679.741977391629,6722.0078125,817280,0.0,0.0
