Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22 00:00:00+05:30,718.3308918723916,739.3469477459221,716.3894570294932,721.14599609375,35597113,0.0,0.0
2021-06-23 00:00:00+05:30,727.0673272028685,734.8330663452222,694.5482945442621,697.6546020507812,31168761,0.0,0.0
2021-06-24 00:00:00+05:30,707.7229813905973,708.7004993206948,685.9243434820147,693.9400024414062,21503302,5.0,0.0
2021-06-25 00:00:00+05:30,698.9253930498595,702.8354651788097,690.6164897758401,696.1883544921875,12085421,0.0,0.0
2021-06-28 00:00:00+05:30,702.8353911022033,713.539224359648,696.9702835269416,700.147216796875,14139292,0.0,0.0
2021-06-29 00:00:00+05:30,701.369125430594,706.7454741272745,693.0602228993605,695.0152587890625,9303151,0.0,0.0
2021-06-30 00:00:00+05:30,701.4669205026182,701.4669205026182,686.3153909071598,687.8794555664062,9100756,0.0,0.0
2021-07-01 00:00:00+05:30,690.1276725994588,695.8461287409415,684.2625649003134,687.2928466796875,8035542,0.0,0.0
2021-07-02 00:00:00+05:30,689.1500906334236,708.0161733805844,689.1500906334236,694.4287109375,17676086,0.0,0.0
2021-07-05 00:00:00+05:30,700.8803705759397,704.7904423783159,687.1951192676229,694.0866088867188,11105134,0.0,0.0
2021-07-06 00:00:00+05:30,695.9927884827424,715.4942837443105,691.2029266069321,696.6770629882812,14580124,0.0,0.0
2021-07-07 00:00:00+05:30,700.7826956184268,706.7455317025987,690.127725286355,703.9107055664062,8719991,0.0,0.0
2021-07-08 00:00:00+05:30,707.7229825531391,711.633054279952,693.157941505577,695.6995239257812,7804439,0.0,0.0
2021-07-09 00:00:00+05:30,696.4815986753738,720.4307904894744,692.4248749722888,712.1218872070312,14924156,0.0,0.0
2021-07-12 00:00:00+05:30,717.8892546726019,719.1111521923585,698.9742452689903,701.9067993164062,8664504,0.0,0.0
2021-07-13 00:00:00+05:30,703.8128939541904,704.6926839368165,686.2175716053356,688.172607421875,12287372,0.0,0.0
2021-07-14 00:00:00+05:30,693.4512690086333,695.5040328722353,679.7170938547152,681.5744018554688,13812481,0.0,0.0
2021-07-15 00:00:00+05:30,683.96935909998,690.518741657157,679.8637715519762,683.3828125,7490612,0.0,0.0
2021-07-16 00:00:00+05:30,683.9692989893923,687.0973682588167,669.8441531451659,672.1412963867188,6941246,0.0,0.0
2021-07-19 00:00:00+05:30,670.5774157604784,677.4200424519119,646.5304943957716,658.553955078125,13618862,0.0,0.0
2021-07-20 00:00:00+05:30,646.1393318510422,665.543038299389,645.1618139511163,657.478515625,11533588,0.0,0.0
2021-07-22 00:00:00+05:30,662.7572116196894,679.3750178107435,651.7112700252875,676.2469482421875,9740403,0.0,0.0
2021-07-23 00:00:00+05:30,684.2625417353299,684.2625417353299,661.9751451656851,664.7610473632812,8682097,0.0,0.0
2021-07-26 00:00:00+05:30,664.7122413123453,675.4160753660707,659.287028334227,667.4492797851562,5339116,0.0,0.0
2021-07-27 00:00:00+05:30,667.4492449653145,670.8705577935843,645.5039550342484,648.2899169921875,7133113,0.0,0.0
2021-07-28 00:00:00+05:30,653.3730446760262,661.5352959810543,639.4922773641489,650.4404907226562,11132158,0.0,0.0
2021-07-29 00:00:00+05:30,655.914568456988,655.914568456988,643.1579706751787,644.8197631835938,4572153,0.0,0.0
2021-07-30 00:00:00+05:30,646.3837632503751,672.3368536456426,644.6731067880867,659.3358764648438,13440904,0.0,0.0
2021-08-02 00:00:00+05:30,666.6672640232681,679.3749977949727,662.7571920935129,676.4424438476562,8925708,0.0,0.0
2021-08-03 00:00:00+05:30,682.3075458603395,698.8764874524344,679.6193714318066,689.1990356445312,18429941,0.0,0.0
2021-08-04 00:00:00+05:30,701.8579452669201,701.8579452669201,676.4424764968088,679.081787109375,14045587,0.0,0.0
2021-08-05 00:00:00+05:30,679.3749935647093,684.7513424346458,668.6222958248362,677.9575805664062,5851411,0.0,0.0
2021-08-06 00:00:00+05:30,677.3711016140787,703.7152233192611,675.9048246323019,694.7220458984375,17504802,0.0,0.0
2021-08-09 00:00:00+05:30,697.9478355673357,700.8803894982908,678.4952039601479,684.1648559570312,7521213,0.0,0.0
2021-08-10 00:00:00+05:30,685.9244015546083,690.860855586945,667.8891822847969,677.4199829101562,5937282,0.0,0.0
2021-08-11 00:00:00+05:30,677.8110339557385,689.1502193738665,669.1599634892228,683.4317626953125,6297975,0.0,0.0
2021-08-12 00:00:00+05:30,685.2401395559921,694.4288329102317,684.2626215252418,688.2215576171875,5068665,0.0,0.0
2021-08-13 00:00:00+05:30,688.6125183490192,693.5489719674288,683.3338976570219,688.3192749023438,3390071,0.0,0.0
2021-08-16 00:00:00+05:30,688.172620436286,700.3427305569912,686.217584582774,691.0074462890625,6385995,0.0,0.0
2021-08-17 00:00:00+05:30,689.932144839063,698.8275938227584,670.6261656718199,677.0778198242188,7262774,0.0,0.0
2021-08-18 00:00:00+05:30,680.7924009812556,692.3759650408704,673.2166367266399,689.5411987304688,7354758,0.0,0.0
2021-08-20 00:00:00+05:30,674.4874046159168,690.5187233154512,665.4942272884455,671.7503662109375,6274741,0.0,0.0
2021-08-23 00:00:00+05:30,676.2469415929205,676.2469415929205,650.0494710819114,653.2752685546875,6636881,0.0,0.0
2021-08-24 00:00:00+05:30,657.8695657516425,686.2175856725901,653.4707350742542,679.7659912109375,7640710,0.0,0.0
2021-08-25 00:00:00+05:30,682.7962474154797,708.700471547921,679.765965816113,704.5460205078125,21275432,0.0,0.0
2021-08-26 00:00:00+05:30,708.7005288162977,716.5206725825465,701.564659562188,705.4747314453125,14969643,0.0,0.0
2021-08-27 00:00:00+05:30,707.7230246437629,715.4943045955791,706.0123681615438,710.6555786132812,6751256,0.0,0.0
2021-08-30 00:00:00+05:30,714.1746216961374,718.8667557920903,710.7533087212337,713.588134765625,4757858,0.0,0.0
2021-08-31 00:00:00+05:30,715.8363970598936,737.0485489284916,711.7308096558162,731.4766845703125,15419587,0.0,0.0
2021-09-01 00:00:00+05:30,733.1874257004994,734.9469463160551,721.0173136432045,728.006591796875,5320381,0.0,0.0
2021-09-02 00:00:00+05:30,728.2509061152394,743.5490865988188,727.2733881204539,736.9019165039062,5788915,0.0,0.0
2021-09-03 00:00:00+05:30,738.9547266698536,744.868698498304,728.5441363492789,737.9283447265625,4491254,0.0,0.0
2021-09-06 00:00:00+05:30,741.3496032531758,747.8011975630463,730.450254743773,734.3114624023438,5260360,0.0,0.0
2021-09-07 00:00:00+05:30,736.9507985818434,738.17269600643,724.9762038208949,728.7396240234375,3515903,0.0,0.0
2021-09-08 00:00:00+05:30,731.9654370928147,736.0710244606456,721.6526345392717,730.0592651367188,4036193,0.0,0.0
2021-09-09 00:00:00+05:30,728.3486571624221,734.1160373798601,725.3183751476115,732.8452758789062,2829060,0.0,0.0
2021-09-13 00:00:00+05:30,731.1834588577489,735.7289413909671,723.8520739093088,728.3486328125,2514604,0.0,0.0
2021-09-14 00:00:00+05:30,730.9879417285227,745.6018476263919,728.6907983148855,738.4171142578125,5615411,0.0,0.0
2021-09-15 00:00:00+05:30,741.4962624128402,752.4933398452918,736.6575364099688,748.7299194335938,7039338,0.0,0.0
2021-09-16 00:00:00+05:30,751.7112691838649,755.3769613287797,742.9136080360694,752.3466796875,4625316,0.0,0.0
2021-09-17 00:00:00+05:30,755.9146887246068,768.3291797705409,742.9137107196069,749.8540649414062,9701785,0.0,0.0
2021-09-20 00:00:00+05:30,742.7180805855859,758.5538823296994,729.3260735654727,732.0631713867188,5570433,0.0,0.0
2021-09-21 00:00:00+05:30,737.048600791796,741.7406754424927,717.547103997404,732.7474975585938,7766479,0.0,0.0
2021-09-22 00:00:00+05:30,733.1384747925947,742.5226234047551,725.3183310614737,728.5441284179688,4343365,0.0,0.0
2021-09-23 00:00:00+05:30,737.4395645507583,742.9136411996769,733.6760846495362,737.5372924804688,3526253,0.0,0.0
2021-09-24 00:00:00+05:30,739.0036338372422,747.7035682065972,726.295899392951,728.055419921875,4445517,0.0,0.0
2021-09-27 00:00:00+05:30,732.8451895817087,736.8529891503807,719.8442133020378,733.3828125,3803939,0.0,0.0
2021-09-28 00:00:00+05:30,737.0484798594316,739.8833055702273,716.5206044256809,722.0924682617188,3748173,0.0,0.0
2021-09-29 00:00:00+05:30,721.0661799203997,731.0368158364232,719.4532513477089,725.318359375,2734053,0.0,0.0
2021-09-30 00:00:00+05:30,729.0329031788315,739.4923575781609,719.4532388334784,721.310546875,4356469,0.0,0.0
2021-10-01 00:00:00+05:30,719.3065491920988,721.6526161031991,705.7679496464744,718.4268188476562,4008108,0.0,0.0
2021-10-04 00:00:00+05:30,722.2391152274718,730.6946693804703,719.5020768934883,727.4688720703125,3414151,0.0,0.0
2021-10-05 00:00:00+05:30,727.4200028263306,736.8530152002603,725.3183153788491,727.2244873046875,3270764,0.0,0.0
2021-10-06 00:00:00+05:30,730.8902106812708,732.16097213155,705.6213349240796,707.7230224609375,3615568,0.0,0.0
2021-10-07 00:00:00+05:30,713.5881548604015,722.1903015069475,710.2157057575778,719.5999145507812,3237419,0.0,0.0
2021-10-08 00:00:00+05:30,723.0699874211901,730.2058560091704,717.0093646355107,723.2655029296875,2878232,0.0,0.0
2021-10-11 00:00:00+05:30,727.1756695843532,729.2284335347479,719.9420124642651,720.8706665039062,2118247,0.0,0.0
2021-10-12 00:00:00+05:30,721.0660851844331,724.2918822430348,712.46388014422,720.3329467773438,2152513,0.0,0.0
2021-10-13 00:00:00+05:30,723.9498022770968,747.410234126158,722.4835252865305,741.9361572265625,9083125,0.0,0.0
2021-10-14 00:00:00+05:30,748.8764516773876,799.3164119471596,747.0680673977419,794.5265502929688,19754735,0.0,0.0
2021-10-18 00:00:00+05:30,802.4444948389777,811.2421562335009,788.8569717089189,792.3271484375,8883845,0.0,0.0
2021-10-19 00:00:00+05:30,796.6771948619685,801.5647850144959,767.351653946804,774.4386596679688,5543852,0.0,0.0
2021-10-20 00:00:00+05:30,774.1941659637143,784.8491347897614,760.0201566121059,777.0289916992188,5467049,0.0,0.0
2021-10-21 00:00:00+05:30,781.03686543915,784.8492094234999,757.8696773977867,761.82861328125,4607499,0.0,0.0
2021-10-22 00:00:00+05:30,762.7572386763374,769.5998642745208,736.9508007895362,744.6731567382812,3860760,0.0,0.0
2021-10-25 00:00:00+05:30,747.8012028807652,748.3388257999179,721.9458421688321,735.142333984375,2973109,0.0,0.0
2021-10-26 00:00:00+05:30,735.0934742114875,741.4962046407112,723.4121231607744,733.0407104492188,3093933,0.0,0.0
2021-10-27 00:00:00+05:30,736.7064753513799,739.5412417951057,726.9312952082605,729.081787109375,3246881,0.0,0.0
2021-10-28 00:00:00+05:30,708.0650909937416,717.986921880142,665.8363640131195,672.6300659179688,18160551,0.0,0.0
2021-10-29 00:00:00+05:30,681.3300549615857,693.6467580584027,671.554874833012,677.4199829101562,7612968,0.0,0.0
2021-11-01 00:00:00+05:30,689.1501465658195,691.1051824426019,674.487377489951,688.5636596679688,3233662,0.0,0.0
2021-11-02 00:00:00+05:30,691.1052360492494,698.9253801629609,684.8980205241768,686.5597534179688,3028354,0.0,0.0
2021-11-03 00:00:00+05:30,686.2176565960095,703.6174655856513,686.2176565960095,693.2557983398438,3036191,0.0,0.0
2021-11-04 00:00:00+05:30,696.970327524546,700.3427765258058,696.970327524546,697.6546020507812,453287,0.0,0.0
2021-11-08 00:00:00+05:30,700.8804463817713,718.5734993359847,693.1580298716527,714.028076171875,3227351,0.0,0.0
2021-11-09 00:00:00+05:30,714.5656726217644,727.762165891797,711.4376030251636,720.7728881835938,3456614,0.0,0.0
2021-11-10 00:00:00+05:30,719.8442698936818,728.2997646881724,713.6858588417748,721.310546875,2751881,0.0,0.0
2021-11-11 00:00:00+05:30,718.4268333974062,724.8784280391511,712.1218306512238,718.5734252929688,2325810,0.0,0.0
2021-11-12 00:00:00+05:30,721.1149994274215,738.5148069030006,717.7425505870658,733.4317016601562,4585484,0.0,0.0
2021-11-15 00:00:00+05:30,736.9508528093957,739.4923757743662,723.9009515567751,732.9429931640625,2434426,0.0,0.0
2021-11-16 00:00:00+05:30,735.7778225608131,744.5754847046339,726.7357809129971,729.6683349609375,3378779,0.0,0.0
2021-11-17 00:00:00+05:30,727.6643134231706,728.2508002696152,716.5205860370845,719.0132446289062,2444025,0.0,0.0
2021-11-18 00:00:00+05:30,722.8256315543965,724.6340158253959,700.0494761502,709.7268676757812,2202581,0.0,0.0
2021-11-22 00:00:00+05:30,708.7005337801846,716.9117086574435,688.1726562499999,698.9253540039062,3557560,0.0,0.0
2021-11-23 00:00:00+05:30,697.9478314085533,717.1071597781131,689.3456851949338,712.85498046875,3487221,0.0,0.0
2021-11-24 00:00:00+05:30,719.1111826325048,754.9860476007791,715.5432178585967,745.8951416015625,11647665,0.0,0.0
2021-11-25 00:00:00+05:30,747.6057983548221,756.8922198999718,738.5148923537428,745.3086547851562,6140941,0.0,0.0
2021-11-26 00:00:00+05:30,733.1384801391276,748.778767715429,697.2146946123104,701.0270385742188,7219931,0.0,0.0
2021-11-29 00:00:00+05:30,691.1052413442745,698.9253855179014,667.3027013809839,686.8041381835938,5930351,0.0,0.0
2021-11-30 00:00:00+05:30,688.1726581411717,696.6282125360743,664.4189831521301,668.4756469726562,6190734,0.0,0.0
2021-12-01 00:00:00+05:30,679.3750045801153,695.0641564223583,667.4004091756457,692.0338745117188,5582125,0.0,0.0
2021-12-02 00:00:00+05:30,694.0377709441597,725.61158999959,686.5108705097782,722.4835205078125,8478638,0.0,0.0
2021-12-03 00:00:00+05:30,722.3858074828132,729.7171925384574,717.498217445717,720.8706665039062,5578503,0.0,0.0
2021-12-06 00:00:00+05:30,722.3857557640446,727.762104419934,705.2791918589421,707.1853637695312,3537411,0.0,0.0
2021-12-07 00:00:00+05:30,712.610597594574,733.0896109258033,709.4825281691111,727.9576416015625,3993342,0.0,0.0
2021-12-08 00:00:00+05:30,734.3115310634342,747.2147805526391,731.378977073295,744.2822265625,4621331,0.0,0.0
2021-12-09 00:00:00+05:30,749.4629793362102,758.3583682835654,742.9135975306513,752.4443969726562,4687479,0.0,0.0
2021-12-10 00:00:00+05:30,751.5646616169315,777.0779162364333,745.8462054013846,750.4405517578125,10049545,0.0,0.0
2021-12-13 00:00:00+05:30,757.5764086188769,761.2909648833838,733.2361878832281,741.3984985351562,4985928,0.0,0.0
2021-12-14 00:00:00+05:30,738.905889018332,748.7787970727741,733.6272678891867,746.530517578125,2919015,0.0,0.0
2021-12-15 00:00:00+05:30,746.5304624580102,749.4141523126266,726.2469652098729,728.7396240234375,4673906,0.0,0.0
2021-12-16 00:00:00+05:30,735.0935576397436,739.4435248003911,722.7279307105377,728.3975830078125,3303620,0.0,0.0
2021-12-17 00:00:00+05:30,727.7621152822941,727.7621152822941,704.9859589327137,707.6741333007812,4973404,0.0,0.0
2021-12-20 00:00:00+05:30,700.8803905797627,700.8803905797627,670.0885742572208,685.9243774414062,4559002,0.0,0.0
2021-12-21 00:00:00+05:30,694.0377911598279,711.633115442753,685.9244035619608,709.2870483398438,6943546,0.0,0.0
2021-12-22 00:00:00+05:30,710.6556006016631,713.4904267250951,701.1247999058361,706.598876953125,3626585,0.0,0.0
2021-12-23 00:00:00+05:30,716.3251025281504,730.6946275373971,712.4638949048931,714.8588256835938,6641505,0.0,0.0
2021-12-24 00:00:00+05:30,716.0318422021592,718.3779089632941,697.3612746870533,706.158935546875,3946754,0.0,0.0
2021-12-27 00:00:00+05:30,700.8804164163975,710.0691096181442,696.9703443582864,706.9410400390625,2663285,0.0,0.0
2021-12-28 00:00:00+05:30,710.7532929655703,722.2880527556331,708.8960446181427,712.85498046875,3604123,0.0,0.0
2021-12-29 00:00:00+05:30,712.6106473856095,717.6937530992797,703.9107130105027,706.5011596679688,2396416,0.0,0.0
2021-12-30 00:00:00+05:30,706.6477208783247,709.6780025336016,700.342718427356,707.9673461914062,3654532,0.0,0.0
2021-12-31 00:00:00+05:30,708.7005750409415,718.4757553863338,708.7005750409415,713.8814086914062,2538092,0.0,0.0
2022-01-03 00:00:00+05:30,715.5431143044502,722.0436323091482,714.0768374308756,720.0396728515625,2377227,0.0,0.0
2022-01-04 00:00:00+05:30,726.2958805211945,730.2059525563018,716.1785929955399,722.6301879882812,4068551,0.0,0.0
2022-01-05 00:00:00+05:30,722.3857850265704,741.7406290392095,717.5470591076701,737.9283447265625,5409002,0.0,0.0
2022-01-06 00:00:00+05:30,732.0632350107755,732.0632350107755,713.6858493587378,723.1677856445312,5440633,0.0,0.0
2022-01-07 00:00:00+05:30,727.9576548179627,730.8902087707708,714.0768875087457,719.5509643554688,2590751,0.0,0.0
2022-01-10 00:00:00+05:30,720.5284792769877,726.2958592248465,717.5959253366451,722.2391357421875,2173107,0.0,0.0
2022-01-11 00:00:00+05:30,722.0436838311472,751.6136028915552,712.1218524134615,747.8989868164062,8959781,0.0,0.0
2022-01-12 00:00:00+05:30,752.200094076716,757.478715093317,737.0485652161714,746.3838500976562,5775798,0.0,0.0
2022-01-13 00:00:00+05:30,745.8461786041034,758.5539116602677,742.9136248219116,754.83935546875,4049411,0.0,0.0
2022-01-14 00:00:00+05:30,751.7112814816936,777.126747435561,746.4815844679083,762.5617065429688,9627761,0.0,0.0
2022-01-17 00:00:00+05:30,765.8853061218094,771.6526858339861,756.5011577613785,761.5353393554688,3187871,0.0,0.0
2022-01-18 00:00:00+05:30,762.4640330977819,772.2392130092919,742.9136732747619,745.79736328125,4300929,0.0,0.0
2022-01-19 00:00:00+05:30,744.6243002014357,744.6243002014357,719.453212928463,727.4688720703125,5843870,0.0,0.0
2022-01-20 00:00:00+05:30,727.2734335302338,734.8003344926428,718.4757710278519,721.4083251953125,4741333,0.0,0.0
2022-01-21 00:00:00+05:30,715.5431154049222,717.1560438335184,698.3876878903058,707.625244140625,9244367,0.0,0.0
2022-01-24 00:00:00+05:30,707.6252418934973,708.9448672123699,673.5098428256779,686.657470703125,5349759,0.0,0.0
2022-01-25 00:00:00+05:30,680.3524791981778,696.823632451513,674.4873716188831,695.1129760742188,4482325,0.0,0.0
2022-01-27 00:00:00+05:30,684.067114157557,696.2860896878897,675.464967316796,693.1580200195312,4749083,0.0,0.0
2022-01-28 00:00:00+05:30,696.9702894638275,716.3251326944666,691.5939408073745,694.1843872070312,3543413,0.0,0.0
2022-01-31 00:00:00+05:30,703.5196295762593,707.6252166013938,698.4853886333153,700.196044921875,2152066,0.0,0.0
2022-02-01 00:00:00+05:30,704.7904740541719,727.566631394065,704.4483666212728,722.1414184570312,6052108,0.0,0.0
2022-02-02 00:00:00+05:30,707.6252307863992,730.0592188328558,705.2791639641629,728.4463500976562,6167378,0.0,0.0
2022-02-03 00:00:00+05:30,727.322242139473,728.2508961544102,713.0016395095163,716.0319213867188,2689612,0.0,0.0
2022-02-04 00:00:00+05:30,718.4756970597587,724.4874563493207,707.722999552742,710.606689453125,2453595,0.0,0.0
2022-02-07 00:00:00+05:30,712.4151063850543,713.4904119827082,697.3124413542073,699.072021484375,2610637,0.0,0.0
2022-02-08 00:00:00+05:30,702.8354480935442,706.7455201274443,687.1951599579437,701.6624145507812,3207780,0.0,0.0
2022-02-09 00:00:00+05:30,705.7680386157931,718.8668044719103,702.8843484090769,716.9606323242188,3186942,0.0,0.0
2022-02-10 00:00:00+05:30,720.3330178907443,724.8784406656619,711.6819480352574,714.614501953125,4752601,0.0,0.0
2022-02-11 00:00:00+05:30,711.5353358356228,717.400443504015,703.2752972700451,707.4297485351562,3621116,0.0,0.0
