Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-02 00:00:00+05:30,2529.1574061917654,2575.9519926076955,2510.7095403931776,2520.158447265625,253576,0.0,0.0
2018-11-05 00:00:00+05:30,2526.0080103075234,2578.8544894973274,2524.658166340491,2571.227783203125,183000,0.0,0.0
2018-11-06 00:00:00+05:30,2575.7272235199434,2609.2483481862437,2542.7461243126263,2574.264892578125,230172,0.0,0.0
2018-11-07 00:00:00+05:30,2574.264892578125,2574.264892578125,2574.264892578125,2574.264892578125,0,0.0,0.0
2018-11-09 00:00:00+05:30,2624.996123371001,2649.7432585759043,2565.153050966417,2585.603271484375,442248,0.0,0.0
2018-11-12 00:00:00+05:30,2595.074726102667,2619.7768238985523,2512.2392669781298,2590.59765625,697690,0.0,0.0
2018-11-13 00:00:00+05:30,2600.699009467493,2627.695884998297,2544.9054667038304,2615.3447265625,361806,0.0,0.0
2018-11-14 00:00:00+05:30,2636.6954593884025,2638.0453034802395,2578.9221761980134,2596.53759765625,309186,0.0,0.0
2018-11-15 00:00:00+05:30,2606.998546523704,2622.296777552666,2579.124181812529,2617.86474609375,122506,0.0,0.0
2018-11-16 00:00:00+05:30,2624.5468041596982,2695.1886433938957,2605.199039273899,2676.13330078125,451886,0.0,0.0
2018-11-19 00:00:00+05:30,2695.188404315524,2710.4866356588846,2672.691005281171,2694.98583984375,368136,0.0,0.0
2018-11-20 00:00:00+05:30,2686.1893238821904,2702.342411722089,2628.0785887303964,2649.608642578125,216502,0.0,0.0
2018-11-21 00:00:00+05:30,2659.192257660344,2710.9362694422284,2659.192257660344,2701.77978515625,395944,0.0,0.0
2018-11-22 00:00:00+05:30,2704.187383561174,2726.864718012203,2690.688944042566,2703.6025390625,349046,0.0,0.0
2018-11-26 00:00:00+05:30,2716.785598683277,2726.1894664708534,2677.640128811557,2703.3095703125,348208,0.0,0.0
2018-11-27 00:00:00+05:30,2708.641828068513,2735.6837458783657,2684.3896756431463,2715.45849609375,430868,0.0,0.0
2018-11-28 00:00:00+05:30,2731.183913824328,2731.183913824328,2677.415136608182,2682.47705078125,248828,0.0,0.0
2018-11-29 00:00:00+05:30,2714.086416769172,2740.1834015457985,2686.189639938985,2728.7998046875,414182,0.0,2.0
2018-11-30 00:00:00+05:30,2736.493626381304,2876.967478212004,2736.4037686030624,2852.4453125,954568,0.0,0.0
2018-12-03 00:00:00+05:30,2857.1694010890037,2869.677865862134,2772.894240335764,2784.727783203125,311813,0.0,0.0
2018-12-04 00:00:00+05:30,2789.8573911680583,2815.549464581338,2750.172111438443,2783.46826171875,329006,0.0,0.0
2018-12-05 00:00:00+05:30,2780.6784859776612,2798.1363795301963,2758.226125961536,2783.378173828125,205221,0.0,0.0
2018-12-06 00:00:00+05:30,2770.6894893872004,2770.6894893872004,2681.6898698423574,2687.404296875,302116,0.0,0.0
2018-12-07 00:00:00+05:30,2687.404175378551,2712.151312320369,2654.692871940454,2704.502197265625,155500,0.0,0.0
2018-12-10 00:00:00+05:30,2686.1442545591567,2699.687731954693,2636.695018209083,2682.274658203125,197626,0.0,0.0
2018-12-11 00:00:00+05:30,2672.690844017744,2708.5966028296443,2645.693966805444,2697.16796875,198219,0.0,0.0
2018-12-12 00:00:00+05:30,2701.307957467248,2766.280407149722,2699.913074675001,2750.5322265625,261560,0.0,0.0
2018-12-13 00:00:00+05:30,2778.878764744111,2841.8264441179485,2774.514181394406,2828.552978515625,401085,0.0,0.0
2018-12-14 00:00:00+05:30,2825.4031777583764,2853.6600414838153,2787.3825751158415,2821.8486328125,187229,0.0,0.0
2018-12-17 00:00:00+05:30,2843.4464280849093,2852.6703622214295,2802.276185475562,2846.551025390625,228526,0.0,0.0
2018-12-18 00:00:00+05:30,2840.9715054979215,2864.368800126666,2816.674314921918,2851.500244140625,230834,0.0,0.0
2018-12-19 00:00:00+05:30,2861.5788270686144,2920.1621368627116,2852.6699457179648,2905.62890625,425672,0.0,0.0
2018-12-20 00:00:00+05:30,2886.596091341167,2910.9383198558153,2843.805996513188,2853.43505859375,205790,0.0,0.0
2018-12-21 00:00:00+05:30,2878.766824577866,2879.6667204279997,2796.0664838310286,2807.4951171875,359201,0.0,0.0
2018-12-24 00:00:00+05:30,2808.1252431032076,2840.971444472625,2773.6141463866593,2790.17236328125,245822,0.0,0.0
2018-12-26 00:00:00+05:30,2777.4388638896367,2802.2760808100384,2736.5836742913702,2779.733642578125,159442,0.0,0.0
2018-12-27 00:00:00+05:30,2798.676775076412,2812.1301773700625,2755.481763756905,2767.540283203125,240314,0.0,0.0
2018-12-28 00:00:00+05:30,2774.3794922347756,2802.5913209785504,2772.534661411931,2788.327880859375,169577,0.0,0.0
2018-12-31 00:00:00+05:30,2794.31171140638,2807.6752536189692,2774.379104777975,2803.53564453125,184698,0.0,0.0
2019-01-01 00:00:00+05:30,2807.6750657922016,2815.68405101609,2771.6792316153783,2792.421875,140863,0.0,0.0
2019-01-02 00:00:00+05:30,2789.6774854546443,2817.574260309191,2772.759397409074,2804.8408203125,152324,0.0,0.0
2019-01-03 00:00:00+05:30,2804.8405577073404,2858.9692069364933,2787.3374071038347,2821.9833984375,311498,0.0,0.0
2019-01-04 00:00:00+05:30,2823.828393419798,2842.951181958143,2794.6718531288534,2810.10498046875,170818,0.0,0.0
2019-01-07 00:00:00+05:30,2823.0637584700175,2839.171808584372,2812.1749292634427,2829.093017578125,152966,0.0,0.0
2019-01-08 00:00:00+05:30,2839.172079172823,2839.172079172823,2771.679874438128,2780.27392578125,217274,0.0,0.0
2019-01-09 00:00:00+05:30,2802.275853771867,2807.5403327071003,2772.579288847502,2783.06298828125,257227,0.0,0.0
2019-01-10 00:00:00+05:30,2789.6775370941295,2789.6775370941295,2765.380345642019,2779.733642578125,229690,0.0,0.0
2019-01-11 00:00:00+05:30,2780.678642093016,2804.7508601111354,2771.3198115664404,2786.843017578125,353709,0.0,0.0
2019-01-14 00:00:00+05:30,2791.4772375604834,2811.2749484651677,2756.3812955021795,2801.9609375,154975,0.0,0.0
2019-01-15 00:00:00+05:30,2807.8101031985584,2879.5768011901782,2785.1778092045442,2865.178466796875,278642,0.0,0.0
2019-01-16 00:00:00+05:30,2865.2688685743524,2884.07660712391,2830.1729245183224,2857.8447265625,182044,0.0,0.0
2019-01-17 00:00:00+05:30,2862.5690242490227,2890.465798770154,2857.214687273102,2886.056396484375,154540,0.0,0.0
2019-01-18 00:00:00+05:30,2893.030482230665,2895.280222027506,2820.4987833000378,2853.885009765625,161433,0.0,0.0
2019-01-21 00:00:00+05:30,2852.6700171512593,2878.36208916394,2822.5235043517114,2833.232177734375,174710,0.0,0.0
2019-01-22 00:00:00+05:30,2834.6722547581353,2857.1246148674954,2816.8092321929257,2837.956787109375,156085,0.0,0.0
2019-01-23 00:00:00+05:30,2858.9697829835777,2905.7643781095285,2844.6164847649898,2883.132080078125,286992,0.0,0.0
2019-01-24 00:00:00+05:30,2894.964974623219,2902.1641414858195,2871.1627731239737,2894.830078125,148520,0.0,0.0
2019-01-25 00:00:00+05:30,2898.5647171961223,2942.6596166505183,2873.4126705292015,2885.651123046875,325166,0.0,0.0
2019-01-28 00:00:00+05:30,2889.1162837824913,2899.465088412144,2817.5745474296778,2882.77197265625,216799,0.0,0.0
2019-01-29 00:00:00+05:30,2876.9673034823654,2876.9673034823654,2836.921934384785,2861.714111328125,179979,0.0,0.0
2019-01-30 00:00:00+05:30,2876.967365441335,2899.4647642952714,2861.759211696539,2887.586181640625,116521,0.0,0.0
2019-01-31 00:00:00+05:30,2908.418603534276,2908.418603534276,2869.948052572926,2877.59716796875,255273,0.0,0.0
2019-02-01 00:00:00+05:30,2880.5667291674677,2957.0578794265225,2880.5667291674677,2925.5615234375,387188,0.0,0.0
2019-02-04 00:00:00+05:30,2925.876428273034,2952.018226673139,2905.043707749173,2939.059814453125,140277,0.0,0.0
2019-02-05 00:00:00+05:30,2949.858787963865,2984.0548324857155,2834.7621891510425,2850.015380859375,503959,0.0,0.0
2019-02-06 00:00:00+05:30,2869.318304354519,2879.6220692851844,2794.2220294933145,2862.928955078125,313476,0.0,0.0
2019-02-07 00:00:00+05:30,2888.665807719495,2906.663725524601,2856.3596331397885,2892.35546875,374133,0.0,0.0
2019-02-08 00:00:00+05:30,2824.323302869398,2888.6658601914187,2785.1778309322244,2798.67626953125,640983,0.0,0.0
2019-02-11 00:00:00+05:30,2807.675095111177,2818.7438581763627,2749.451876662401,2796.471435546875,265355,0.0,0.0
2019-02-12 00:00:00+05:30,2794.176630372599,2795.976422082984,2700.5874614325826,2707.4267578125,515301,0.0,0.0
2019-02-14 00:00:00+05:30,2623.1963613147564,2653.7928197314636,2609.6979237779738,2631.83544921875,288540,0.0,0.0
2019-02-15 00:00:00+05:30,2650.1939241029186,2650.1939241029186,2561.1042132417338,2572.218017578125,374811,0.0,0.0
2019-02-18 00:00:00+05:30,2573.702233286823,2644.794008262228,2482.812748824596,2620.226806640625,700981,0.0,0.0
2019-02-19 00:00:00+05:30,2618.8770940796994,2678.045251534448,2565.6032989123846,2585.89599609375,484180,0.0,0.0
2019-02-20 00:00:00+05:30,2595.3002936320845,2636.6955132947323,2595.3002936320845,2629.766357421875,271061,0.0,0.0
2019-02-21 00:00:00+05:30,2649.248553857624,2715.885890777331,2641.1945293013478,2701.127685546875,724297,0.0,0.0
2019-02-22 00:00:00+05:30,2706.886754747343,2751.2516647145135,2675.120386856789,2711.206298828125,313430,0.0,0.0
2019-02-25 00:00:00+05:30,2711.5661450895914,2768.979544552221,2683.4894383668257,2743.0625,336072,0.0,0.0
2019-02-26 00:00:00+05:30,2750.082142457703,2783.3332553119103,2716.111068872043,2765.830322265625,568492,0.0,0.0
2019-02-27 00:00:00+05:30,2771.6793148417796,2797.731256669301,2720.7003010385397,2752.421630859375,393442,0.0,0.0
2019-02-28 00:00:00+05:30,2763.5807117639065,2788.417930105037,2729.294585095351,2750.89208984375,447041,0.0,0.0
2019-03-01 00:00:00+05:30,2774.379235737697,2780.993558902843,2755.75143336597,2769.204833984375,217420,0.0,0.0
2019-03-05 00:00:00+05:30,2758.3609999411974,2789.902396676693,2753.6815849788504,2761.645751953125,246280,0.0,0.0
2019-03-06 00:00:00+05:30,2777.933711507633,2777.933711507633,2707.7868673424005,2723.85009765625,383038,0.0,0.0
2019-03-07 00:00:00+05:30,2740.1834742183946,2761.780979433909,2725.515124652621,2739.148681640625,254411,0.0,0.0
2019-03-08 00:00:00+05:30,2736.5836833103663,2771.2296786432994,2718.585763656895,2763.760498046875,190651,0.0,0.0
2019-03-11 00:00:00+05:30,2777.0785509588095,2825.222978203235,2759.530582150094,2819.778564453125,336189,0.0,0.0
2019-03-12 00:00:00+05:30,2848.98063970791,2860.589429851961,2808.485319975298,2821.308837890625,413123,0.0,0.0
2019-03-13 00:00:00+05:30,2822.0737900499116,2834.6723337554918,2784.188081454808,2813.9296875,298030,0.0,0.0
2019-03-14 00:00:00+05:30,2821.173909929207,2852.670269370203,2804.0758862326666,2834.13232421875,293230,0.0,0.0
2019-03-15 00:00:00+05:30,2843.671159051538,2851.7702224792165,2748.912073007469,2759.575927734375,403251,0.0,0.0
2019-03-18 00:00:00+05:30,2780.6785668558446,2821.083808312539,2753.7717650440813,2810.690185546875,238905,0.0,0.0
2019-03-19 00:00:00+05:30,2814.8747296244437,2824.638689249295,2775.279305038933,2812.534912109375,184380,0.0,0.0
2019-03-20 00:00:00+05:30,2813.794679060651,2821.173781854457,2771.139479533449,2778.96875,257001,0.0,0.0
2019-03-22 00:00:00+05:30,2784.2781152905336,2805.785540970328,2778.878739501347,2788.417724609375,197654,0.0,0.0
2019-03-25 00:00:00+05:30,2766.955179865071,2788.777657501213,2754.6716875503494,2781.353515625,224948,0.0,0.0
2019-03-26 00:00:00+05:30,2789.6771087207476,2818.4737756494783,2753.681275059835,2788.912109375,340645,0.0,0.0
2019-03-27 00:00:00+05:30,2804.9761833398475,2804.9761833398475,2769.8802349438724,2786.88818359375,360838,0.0,0.0
2019-03-28 00:00:00+05:30,2782.4781835316503,2806.3254254021513,2724.8848446745915,2786.57275390625,3470524,0.0,0.0
2019-04-01 00:00:00+05:30,2794.1317398524548,2797.776362199538,2739.283128509294,2744.547607421875,497409,0.0,0.0
2019-04-02 00:00:00+05:30,2750.0818723177617,2753.32158544048,2682.0496543498607,2694.46826171875,378147,0.0,0.0
2019-04-03 00:00:00+05:30,2690.689219388526,2711.836776798436,2659.372792560422,2690.779296875,439719,0.0,0.0
2019-04-04 00:00:00+05:30,2701.4422853866736,2749.181803858719,2685.4240954206907,2737.30322265625,464430,0.0,0.0
2019-04-05 00:00:00+05:30,2742.8828383507034,2745.627564921175,2686.86431581549,2694.33349609375,387504,0.0,0.0
2019-04-08 00:00:00+05:30,2699.6875591557296,2712.2410623655765,2667.7412563723865,2674.04052734375,293053,0.0,0.0
2019-04-09 00:00:00+05:30,2675.4803827674655,2689.5636646407997,2647.94348246108,2666.30126953125,350181,0.0,0.0
2019-04-10 00:00:00+05:30,2672.601018376564,2695.1884956529884,2655.863084748469,2662.6123046875,377556,0.0,0.0
2019-04-11 00:00:00+05:30,2667.2917612391657,2676.335760037853,2645.6942570995775,2651.138671875,276801,0.0,0.0
2019-04-12 00:00:00+05:30,2656.4931282223793,2690.6891779759194,2649.293959853213,2685.559814453125,261483,0.0,0.0
2019-04-15 00:00:00+05:30,2697.887815408531,2706.8867740990195,2674.49052281326,2698.292724609375,221766,0.0,0.0
2019-04-16 00:00:00+05:30,2699.687875041384,2726.684753791798,2697.8880831246897,2718.1357421875,258557,0.0,0.0
2019-04-18 00:00:00+05:30,2726.5495870776076,2726.5495870776076,2689.023753572411,2697.662841796875,155314,0.0,0.0
2019-04-22 00:00:00+05:30,2689.789245150023,2712.2866459960414,2673.591116540889,2699.822998046875,150447,0.0,0.0
2019-04-23 00:00:00+05:30,2701.4877229344283,2712.241435919267,2687.404438774947,2691.5888671875,138140,0.0,0.0
2019-04-24 00:00:00+05:30,2688.889092589895,2697.483142833418,2656.537877199937,2680.070068359375,222279,0.0,0.0
2019-04-25 00:00:00+05:30,2688.8894084285803,2698.788265019181,2666.0769555870406,2672.016357421875,163138,0.0,0.0
2019-04-26 00:00:00+05:30,2690.6890628009132,2690.6890628009132,2659.192702534013,2670.621337890625,121340,0.0,0.0
2019-04-30 00:00:00+05:30,2672.691062660188,2677.1004650851205,2588.1458792142516,2606.143798828125,458803,0.0,0.0
2019-05-02 00:00:00+05:30,2633.9955495797885,2663.6470783620193,2494.511671826161,2504.45556640625,1439763,0.0,0.0
2019-05-03 00:00:00+05:30,2504.3654074729607,2523.1733647790365,2420.7201222808494,2426.25439453125,1857697,0.0,0.0
2019-05-06 00:00:00+05:30,2428.8191243977985,2428.8191243977985,2388.7287166221017,2399.12255859375,764919,0.0,0.0
2019-05-07 00:00:00+05:30,2414.4208177234736,2448.1669156230746,2379.954759128449,2385.21923828125,1182277,0.0,0.0
2019-05-08 00:00:00+05:30,2390.663518646434,2400.1124255285554,2353.992760984869,2384.274169921875,723429,0.0,0.0
2019-05-09 00:00:00+05:30,2373.025607359665,2420.5401572037995,2373.025607359665,2404.8818359375,457843,0.0,0.0
2019-05-10 00:00:00+05:30,2411.7211289448046,2452.21644640843,2405.421857339352,2419.415283203125,471289,0.0,0.0
2019-05-13 00:00:00+05:30,2425.2192449450426,2436.558020204458,2401.417044347682,2408.6162109375,332869,0.0,0.0
2019-05-14 00:00:00+05:30,2408.0314089107587,2450.4165947017796,2391.968398529678,2427.559326171875,403041,0.0,0.0
2019-05-15 00:00:00+05:30,2429.719037763929,2438.6729584258273,2393.723200167426,2418.6953125,322361,0.0,0.0
2019-05-16 00:00:00+05:30,2429.538914747123,2463.0149971844103,2409.7412055991294,2444.297119140625,307180,0.0,0.0
2019-05-17 00:00:00+05:30,2447.5821556340684,2506.3003680064135,2438.7180923993096,2501.035888671875,533790,0.0,0.0
2019-05-20 00:00:00+05:30,2554.8044387541436,2555.704334646625,2502.6104769902336,2520.788330078125,442704,0.0,0.0
2019-05-21 00:00:00+05:30,2519.7085601770614,2580.36145692372,2514.3992621628627,2563.533447265625,490607,0.0,0.0
2019-05-22 00:00:00+05:30,2574.602353948246,2589.9005853418566,2535.4568794998895,2567.088134765625,393507,0.0,0.0
2019-05-23 00:00:00+05:30,2586.3010399219424,2600.69937556521,2544.096006448081,2554.53466796875,262582,0.0,0.0
2019-05-24 00:00:00+05:30,2560.2040229661134,2580.0017342157635,2527.0878074810116,2565.6484375,227827,0.0,0.0
2019-05-27 00:00:00+05:30,2582.7014677431875,2614.1978271059093,2571.947754701006,2606.59375,267259,0.0,0.0
2019-05-28 00:00:00+05:30,2618.69711780449,2632.1955565560597,2591.700240301351,2597.99951171875,441693,0.0,0.0
2019-05-29 00:00:00+05:30,2598.44989220819,2636.695475037228,2583.601607109857,2624.996826171875,248043,0.0,0.0
2019-05-30 00:00:00+05:30,2628.596087475433,2643.039461509462,2586.8410029975066,2598.134521484375,225789,0.0,0.0
2019-05-31 00:00:00+05:30,2605.19877581683,2672.6909720815147,2600.339425566237,2629.450927734375,577546,0.0,0.0
2019-06-03 00:00:00+05:30,2642.09421138804,2699.687545696226,2642.0041339227296,2672.87060546875,535064,0.0,0.0
2019-06-04 00:00:00+05:30,2672.8705739412712,2686.18907628317,2655.5926177928422,2666.4814453125,211082,0.0,0.0
2019-06-06 00:00:00+05:30,2668.4616349543176,2679.8452313979747,2593.320319455152,2610.913330078125,333116,0.0,0.0
2019-06-07 00:00:00+05:30,2614.1977223253893,2627.0662782894606,2573.7024047678533,2609.068359375,285268,0.0,0.0
2019-06-10 00:00:00+05:30,2618.4270682414194,2704.1871918430957,2618.4270682414194,2694.558349609375,477974,0.0,0.0
2019-06-11 00:00:00+05:30,2704.186854776921,2708.6863337366162,2672.6905020590534,2681.95947265625,282227,0.0,0.0
2019-06-12 00:00:00+05:30,2681.645000332404,2704.1874387285948,2664.546976593355,2696.898193359375,203661,0.0,0.0
2019-06-13 00:00:00+05:30,2690.0591739961696,2694.8286667669986,2656.4930090406183,2685.78466796875,213532,0.0,0.0
2019-06-14 00:00:00+05:30,2674.4906817042547,2687.2241211273317,2658.697464323947,2667.381591796875,117529,0.0,0.0
2019-06-17 00:00:00+05:30,2667.381649949336,2679.80003818981,2601.689246173813,2608.978271484375,234062,0.0,0.0
2019-06-18 00:00:00+05:30,2614.1978806490597,2614.1978806490597,2573.7025606390052,2580.226806640625,302729,0.0,0.0
2019-06-19 00:00:00+05:30,2584.5009955541564,2613.747611973206,2564.7032859781843,2587.83056640625,258721,0.0,0.0
2019-06-20 00:00:00+05:30,2564.7031482471675,2583.4660644226924,2516.6037594597415,2550.349853515625,425859,0.0,0.0
2019-06-21 00:00:00+05:30,2551.2052650321125,2586.7061197534345,2524.2083839206616,2543.736083984375,363700,0.0,0.0
2019-06-24 00:00:00+05:30,2546.705741751989,2578.2021025157064,2493.656915205907,2502.160888671875,369267,0.0,0.0
2019-06-25 00:00:00+05:30,2498.111280371822,2536.2219636138707,2477.9536979783966,2526.637939453125,304799,0.0,0.0
2019-06-26 00:00:00+05:30,2524.208272891501,2531.8123501298523,2429.7191931575944,2459.32568359375,1387720,0.0,0.0
2019-06-27 00:00:00+05:30,2465.71474299897,2487.8522698129227,2447.716825166861,2453.026123046875,964520,0.0,0.0
2019-06-28 00:00:00+05:30,2461.2156262638264,2490.912195063353,2458.5159381911417,2469.044677734375,363938,0.0,0.0
2019-07-01 00:00:00+05:30,2474.803992257571,2493.6117301294344,2458.5157873380062,2463.51025390625,282998,0.0,0.0
2019-07-02 00:00:00+05:30,2466.659843326594,2499.011058862818,2460.585545650208,2492.036865234375,242283,0.0,0.0
2019-07-03 00:00:00+05:30,2500.810643507595,2536.8064786066607,2488.617010427558,2514.93896484375,454114,0.0,0.0
2019-07-04 00:00:00+05:30,2510.709688894388,2564.703445644805,2509.8097929485475,2556.91943359375,346395,0.0,0.0
2019-07-05 00:00:00+05:30,2571.9030004184747,2576.312403336476,2530.417703189051,2542.071533203125,361520,0.0,0.0
2019-07-08 00:00:00+05:30,2546.6152858733376,2551.1598040485064,2493.656544678932,2502.745361328125,302972,0.0,0.0
2019-07-09 00:00:00+05:30,2492.711735099216,2500.2707730580437,2456.8507942787887,2486.097412109375,314268,0.0,0.0
2019-07-10 00:00:00+05:30,2485.512626368809,2524.2081524129285,2468.3245257571193,2492.306884765625,356987,0.0,0.0
