Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 00:00:00+05:30,751.7493993796886,755.6130743680887,733.2418401141774,738.9658203125,3642323,0.0,0.0
2021-04-30 00:00:00+05:30,733.0511201191923,742.5910875427771,715.9268669483895,717.9302368164062,4466148,0.0,0.0
2021-05-03 00:00:00+05:30,710.6321064229303,731.286098335514,706.0051878737098,718.311767578125,3749870,0.0,0.0
2021-05-04 00:00:00+05:30,724.0835055450045,727.6133050304148,697.4669739474741,707.0546875,3820769,0.0,0.0
2021-05-05 00:00:00+05:30,708.9626060900981,714.5434629840203,703.4293791540168,713.16015625,3102424,0.0,0.0
2021-05-06 00:00:00+05:30,716.9285753950747,724.560549584244,711.8247159470048,713.0172119140625,3662506,0.0,0.0
2021-05-07 00:00:00+05:30,717.4054743300012,736.4854071579267,716.4514776886049,732.0970458984375,4833670,0.0,0.0
2021-05-10 00:00:00+05:30,736.4854689876579,747.742618655732,733.2896032616134,744.5467529296875,2095644,0.0,0.0
2021-05-11 00:00:00+05:30,734.5774117695917,743.831190810078,730.9522361881436,740.3013916015625,2938331,0.0,0.0
2021-05-12 00:00:00+05:30,736.0084927803454,736.1993037758538,720.4106692054895,724.7513427734375,3480378,0.0,0.0
2021-05-14 00:00:00+05:30,727.9949179523331,728.5673509555004,702.1416285611936,707.3886108398438,4984389,0.0,0.0
2021-05-17 00:00:00+05:30,705.957572405289,721.2215199167547,701.5692107866781,718.8842163085938,3479938,0.0,0.0
2021-05-18 00:00:00+05:30,725.9914835414346,763.149666387873,719.3135066888854,761.003173828125,8634396,0.0,0.0
2021-05-19 00:00:00+05:30,757.4734372242754,757.4734372242754,742.2094888671111,748.6966552734375,4360320,0.0,0.0
2021-05-20 00:00:00+05:30,747.981162798593,772.308080658836,746.0254810474537,766.2979125976562,10092542,0.0,0.0
2021-05-21 00:00:00+05:30,767.0133719868201,783.2313164193772,763.9128826100077,781.275634765625,5721630,0.0,0.0
2021-05-24 00:00:00+05:30,783.7083283224224,786.0933201919368,769.8753754792391,772.7373657226562,3495533,0.0,0.0
2021-05-25 00:00:00+05:30,781.9434050034852,789.9092540206086,771.1631958969385,773.9298095703125,5044078,0.0,0.0
2021-05-26 00:00:00+05:30,778.461263895959,788.0012303652721,775.599273955165,783.4220581054688,3084558,0.0,0.0
2021-05-27 00:00:00+05:30,787.333511800916,792.7713049605541,779.3199739795966,790.481689453125,6902630,0.0,0.0
2021-05-28 00:00:00+05:30,790.8632887505244,813.7592102583803,773.2143492548854,806.9381103515625,11638455,0.0,0.0
2021-05-31 00:00:00+05:30,786.0932510204191,786.0932510204191,753.6573644491882,770.7816162109375,17596018,0.0,0.0
2021-06-01 00:00:00+05:30,775.5992474576317,780.3692305293268,763.4357906248091,769.2074584960938,7230033,0.0,0.0
2021-06-02 00:00:00+05:30,769.2074979574251,774.6452905835898,765.391511304304,769.1121215820312,4244490,0.0,0.0
2021-06-03 00:00:00+05:30,774.6452936190199,775.7901012649093,761.3847166565286,765.1530151367188,5001405,0.0,0.0
2021-06-04 00:00:00+05:30,776.5533470494288,776.5533470494288,766.1547592832608,767.5857543945312,5084092,0.0,0.0
2021-06-07 00:00:00+05:30,770.7339725515358,774.4068366286574,765.6777433590927,766.8702392578125,2994862,0.0,0.0
2021-06-08 00:00:00+05:30,767.1087913539347,772.7373956750979,760.812435865297,770.686279296875,2960405,0.0,0.0
2021-06-09 00:00:00+05:30,770.8293034602369,779.1767742588472,764.1513268213488,767.442626953125,4176767,0.0,0.0
2021-06-10 00:00:00+05:30,770.8293215926791,773.6436234593078,766.1070263557715,769.82763671875,2264605,0.0,0.0
2021-06-11 00:00:00+05:30,771.7833251953125,778.318179256155,768.4443367673971,771.7833251953125,1783272,0.0,0.0
2021-06-14 00:00:00+05:30,771.7833096648407,772.2603080020872,757.4733595474456,770.3046264648438,1598770,0.0,0.0
2021-06-15 00:00:00+05:30,770.2091765438801,776.0762792662678,768.9213043498609,771.4016723632812,1640381,0.0,0.0
2021-06-16 00:00:00+05:30,771.5925706469399,784.0422167647207,764.7237823045065,769.0645141601562,3863280,0.0,0.0
2021-06-17 00:00:00+05:30,765.1053932517708,772.641990865262,756.0901123217276,768.6351928710938,1988175,0.0,0.0
2021-06-18 00:00:00+05:30,768.9212990480609,771.7356008079096,737.5347860069022,745.5960693359375,5793496,0.0,0.0
2021-06-21 00:00:00+05:30,740.3014917610197,743.0203592581228,727.2794125905239,741.1123657226562,3024852,0.0,0.0
2021-06-22 00:00:00+05:30,744.2128180349036,753.2280986850236,737.1532772427962,739.5382690429688,2925669,0.0,0.0
2021-06-23 00:00:00+05:30,745.9300339790143,749.841397110667,739.3474335378714,745.9777221679688,2700327,0.0,0.0
2021-06-24 00:00:00+05:30,746.9793531121262,757.4733159272391,743.1633666339034,755.37451171875,3251137,0.0,0.0
2021-06-25 00:00:00+05:30,756.7102291265822,765.0100124463894,753.6574278997482,757.7119140625,1763201,0.0,0.0
2021-06-28 00:00:00+05:30,758.4273328582822,762.2433194387012,752.9418521489298,756.996337890625,1409432,0.0,0.0
2021-06-29 00:00:00+05:30,752.703397712306,755.565387817676,743.5450526660571,745.643798828125,3167773,0.0,0.0
2021-06-30 00:00:00+05:30,748.7920670048842,753.0850523491481,739.7767861364619,741.9232788085938,2393862,0.0,0.0
2021-07-01 00:00:00+05:30,742.2094055922125,762.0048363968891,739.2520392207613,743.5927124023438,5697553,0.0,0.0
2021-07-02 00:00:00+05:30,749.8413903225661,751.0815743608384,741.2554202043688,746.5977783203125,1963778,0.0,0.0
2021-07-05 00:00:00+05:30,749.8414231478923,756.9963985596088,748.410428065549,755.326904296875,1320469,0.0,0.0
2021-07-06 00:00:00+05:30,754.2297168237368,758.4273253113621,742.8771917963569,745.9299926757812,1420179,0.0,0.0
2021-07-07 00:00:00+05:30,742.0186228910109,745.9300443041421,733.1941534008303,743.0680541992188,3004815,0.0,0.0
2021-07-08 00:00:00+05:30,742.1616618120008,751.367694006018,735.5313738394475,740.5398559570312,2010027,0.0,0.0
2021-07-09 00:00:00+05:30,736.4854625101109,740.3014493624948,731.7154789446308,736.05615234375,1658120,0.0,0.0
2021-07-12 00:00:00+05:30,740.3014385769999,745.0714220729857,733.1464633330212,737.2963256835938,2681410,0.0,0.0
2021-07-13 00:00:00+05:30,742.1141101092343,746.2162845716445,738.0596238398196,745.214599609375,2189466,0.0,0.0
2021-07-14 00:00:00+05:30,744.1173337664502,750.7953098387131,741.3030322048161,749.9844360351562,2067565,0.0,0.0
2021-07-15 00:00:00+05:30,753.4575465636636,756.3035247452804,747.8620989675184,752.3963623046875,2109663,8.75,0.0
2021-07-16 00:00:00+05:30,756.3517619381535,756.3517619381535,749.1162540114492,752.2998657226562,845054,0.0,0.0
2021-07-19 00:00:00+05:30,748.4409790039062,753.1682013902291,742.8455309370281,748.4409790039062,1265906,0.0,0.0
2021-07-20 00:00:00+05:30,747.6691708315547,748.3444966978811,725.8179128019075,733.39111328125,2179910,0.0,0.0
2021-07-22 00:00:00+05:30,737.2500426421688,740.0477370815927,729.0015752720209,731.7028198242188,2182264,0.0,0.0
2021-07-23 00:00:00+05:30,731.7510630236299,740.7713063647699,731.5098794168323,737.2500610351562,1179241,0.0,0.0
2021-07-26 00:00:00+05:30,736.0923589048499,737.1535432086382,725.962647543774,727.6991577148438,1187498,0.0,0.0
2021-07-27 00:00:00+05:30,729.3392381604034,733.1981759284479,716.4600569126419,719.2577514648438,1732564,0.0,0.0
2021-07-28 00:00:00+05:30,724.2261723218681,724.2261723218681,699.0948513660212,703.0020141601562,4016758,0.0,0.0
2021-07-29 00:00:00+05:30,704.2561525597674,712.7940289383978,700.4936646299909,705.655029296875,2489035,0.0,0.0
2021-07-30 00:00:00+05:30,709.2727376275731,733.1981388013915,706.0408420808593,716.8941040039062,4642619,0.0,0.0
2021-08-02 00:00:00+05:30,723.55078157945,732.2816159006327,718.3411923989926,730.979248046875,2260861,0.0,0.0
2021-08-03 00:00:00+05:30,736.4782423510429,745.4502602245148,728.8568172673004,743.6654663085938,3235393,0.0,0.0
2021-08-04 00:00:00+05:30,745.7396792637388,748.4409237639599,737.5876619376764,739.2277221679688,2659372,0.0,0.0
2021-08-05 00:00:00+05:30,738.9866138207036,739.3242473365938,730.0145949072573,732.5711059570312,1451370,0.0,0.0
2021-08-06 00:00:00+05:30,736.8640905683667,745.0643326080783,728.3744399979136,731.5098266601562,4471604,0.0,0.0
2021-08-09 00:00:00+05:30,735.1275887959318,754.4222761659038,734.6452216116825,747.6209106445312,6700633,0.0,0.0
2021-08-10 00:00:00+05:30,749.5503749368921,761.9471879455041,747.8138648604344,758.5706176757812,4724852,0.0,0.0
2021-08-11 00:00:00+05:30,758.5706049418857,762.0919088599993,740.4336110026625,751.2386474609375,3147983,0.0,0.0
2021-08-12 00:00:00+05:30,753.4576179572,766.6262669713833,746.463293078596,748.826904296875,3551026,0.0,0.0
2021-08-13 00:00:00+05:30,755.3387756408464,761.6577738947161,745.3537397288121,751.1904296875,3391864,0.0,0.0
2021-08-16 00:00:00+05:30,752.8787380593625,775.5982210632179,752.73400434844,771.1121826171875,7131928,0.0,0.0
2021-08-17 00:00:00+05:30,771.0639651930175,775.5982286259973,754.4222968794991,762.7672729492188,3835522,0.0,0.0
2021-08-18 00:00:00+05:30,765.9026858151335,768.8933389883505,759.1495448202547,763.4425659179688,2450964,0.0,0.0
2021-08-20 00:00:00+05:30,760.982542820262,763.4426039572854,748.8751369241513,757.9436645507812,3050982,0.0,0.0
2021-08-23 00:00:00+05:30,762.1402133449193,765.4685589645513,736.7194842123879,738.89013671875,2512960,0.0,0.0
2021-08-24 00:00:00+05:30,739.951317297307,752.3964151569589,734.7417277554255,750.7081298828125,1662376,0.0,0.0
2021-08-25 00:00:00+05:30,753.4093408586155,755.387034600503,743.3760795534922,744.8231811523438,1693443,0.0,0.0
2021-08-26 00:00:00+05:30,743.8101840287233,755.2905463495665,740.192430215354,753.8434448242188,2576883,0.0,0.0
2021-08-27 00:00:00+05:30,752.3963922704575,757.3165142237933,738.0218259633144,747.8139038085938,2907125,0.0,0.0
2021-08-30 00:00:00+05:30,756.3035402031344,766.1438428017339,755.3870307519882,763.635498046875,3028708,0.0,0.0
2021-08-31 00:00:00+05:30,760.2107109353259,767.735627515757,753.7469786470231,765.3237915039062,3324467,0.0,0.0
2021-09-01 00:00:00+05:30,765.3237726218285,774.1993407030038,741.7842890565616,742.7490234375,6031309,0.0,0.0
2021-09-02 00:00:00+05:30,745.5950383098477,746.8492402719759,723.550878433334,725.9144897460938,4879865,0.0,0.0
2021-09-03 00:00:00+05:30,729.3392019541668,730.303936348286,718.8235735051809,723.454345703125,4257842,0.0,0.0
2021-09-06 00:00:00+05:30,726.4450764461794,733.0052592510881,720.704894410864,728.1333618164062,3682183,0.0,0.0
2021-09-07 00:00:00+05:30,728.4709116439636,731.943990764758,721.7177709389189,726.5414428710938,2273976,0.0,0.0
2021-09-08 00:00:00+05:30,729.3392799379968,731.0757902565432,722.5861384570895,728.1333618164062,2380939,0.0,0.0
2021-09-09 00:00:00+05:30,723.5508631993007,729.821637347028,721.1872519363056,724.2744140625,3313559,0.0,0.0
2021-09-13 00:00:00+05:30,726.9274020553756,726.9274020553756,714.2411205898425,719.2577514648438,3139833,0.0,0.0
2021-09-14 00:00:00+05:30,718.5341849875522,726.0108767503365,718.3895101540312,723.7437744140625,3089381,0.0,0.0
2021-09-15 00:00:00+05:30,725.4802940745216,733.1981695433994,720.174254689668,728.470947265625,3336656,0.0,0.0
2021-09-16 00:00:00+05:30,733.053431817229,734.1628999629008,724.8531891763819,730.2557373046875,2686018,0.0,0.0
2021-09-17 00:00:00+05:30,731.4616057527131,738.9865220070518,722.7307715447076,727.554443359375,5504398,0.0,0.0
2021-09-20 00:00:00+05:30,722.9719876380661,729.8215783697457,706.3785440730768,712.022216796875,2933375,0.0,0.0
2021-09-21 00:00:00+05:30,713.9999185484421,714.7717531883012,703.8219822244973,712.4081420898438,2380834,0.0,0.0
2021-09-22 00:00:00+05:30,712.8422220759118,732.2333586125675,712.4080798495994,725.9625854492188,2287017,0.0,0.0
2021-09-23 00:00:00+05:30,729.8215759615883,735.1276151787579,726.2038219498819,731.7028198242188,1890322,0.0,0.0
2021-09-24 00:00:00+05:30,732.7157567094623,754.4705050564199,726.0108410367634,751.9622192382812,4967824,0.0,0.0
2021-09-27 00:00:00+05:30,761.6578202485821,785.0526298002326,755.4352714985071,782.7372436523438,9210666,0.0,0.0
2021-09-28 00:00:00+05:30,791.0822020633601,793.0116708488805,768.1697602353055,777.6241455078125,3853344,0.0,0.0
2021-09-29 00:00:00+05:30,771.7875522549189,786.9338947444651,770.8228178146002,783.4608154296875,2291977,0.0,0.0
2021-09-30 00:00:00+05:30,779.5536526700158,788.5739550160131,773.041695198307,774.72998046875,3264689,0.0,0.0
2021-10-01 00:00:00+05:30,771.7875054908418,801.694271328612,759.2459585266157,798.6553344726562,7704216,0.0,0.0
2021-10-04 00:00:00+05:30,803.141412789497,821.953734170152,798.8965577453909,811.4863891601562,6544700,0.0,0.0
2021-10-05 00:00:00+05:30,811.486375880549,816.1653142353128,805.6014606255821,813.3193359375,2647442,0.0,0.0
2021-10-06 00:00:00+05:30,816.1652993942438,824.7514590757088,799.7648146546431,804.6849365234375,3288323,0.0,0.0
2021-10-07 00:00:00+05:30,810.0875145494472,856.491217188306,807.6274535237148,847.2780151367188,9515673,0.0,0.0
2021-10-08 00:00:00+05:30,862.183173082006,863.4373160662292,841.7790163056783,846.8438720703125,3938358,0.0,0.0
2021-10-11 00:00:00+05:30,848.0015456424537,870.6728042574681,848.0015456424537,864.01611328125,5493159,0.0,0.0
2021-10-12 00:00:00+05:30,856.6841642805058,863.0996717215037,846.072085668923,858.7100830078125,3433345,0.0,0.0
2021-10-13 00:00:00+05:30,861.5078395935888,936.9018582913998,861.5078395935888,902.3643188476562,17519612,0.0,0.0
2021-10-14 00:00:00+05:30,905.4031791360163,912.8798702796543,889.6780211523912,898.5535888671875,3354982,0.0,0.0
2021-10-18 00:00:00+05:30,924.2155074654917,924.2155074654917,876.2681984853638,878.8247680664062,2885649,0.0,0.0
2021-10-19 00:00:00+05:30,878.8729647186861,894.8875308630008,869.4185801678482,885.1437377929688,3476818,0.0,0.0
2021-10-20 00:00:00+05:30,880.8024980743064,892.2828608684482,863.0996455708055,867.6338500976562,3551282,0.0,0.0
2021-10-21 00:00:00+05:30,876.2683090449226,878.9695537896824,861.8938007433312,865.3668212890625,2614538,0.0,0.0
2021-10-22 00:00:00+05:30,872.1199131009489,877.7153609438587,853.886409063783,856.5394287109375,1999394,0.0,0.0
2021-10-25 00:00:00+05:30,851.8605342929931,873.9529771386169,851.8605342929931,859.2890014648438,2833933,0.0,0.0
2021-10-26 00:00:00+05:30,861.8937645616504,868.2609882557728,852.8252373534478,863.003173828125,3410657,0.0,0.0
2021-10-27 00:00:00+05:30,868.2609956370325,871.9269747309564,852.3428773836869,855.5264892578125,3362019,0.0,0.0
2021-10-28 00:00:00+05:30,855.719417888187,864.4020275398146,846.9403583490719,852.6804809570312,2171227,0.0,0.0
2021-10-29 00:00:00+05:30,852.3428554389313,869.7080749045801,831.6010655216285,853.06640625,2482056,0.0,0.0
2021-11-01 00:00:00+05:30,853.0663867880745,856.5876908746932,830.0574950741028,839.6565551757812,4146270,0.0,0.0
2021-11-02 00:00:00+05:30,844.1426282142112,848.2909744963206,828.7068772982942,831.1187133789062,3704926,0.0,0.0
2021-11-03 00:00:00+05:30,833.5305253423145,839.2224818809557,813.2711028513554,819.0595092773438,3288759,0.0,0.0
2021-11-04 00:00:00+05:30,825.5714852741537,844.1426229797073,822.9184656019318,842.0684204101562,973315,0.0,0.0
2021-11-08 00:00:00+05:30,847.036857565036,847.2780411805159,824.1726390410079,829.1892700195312,4481883,0.0,0.0
2021-11-09 00:00:00+05:30,833.5305086835275,873.4705357776987,832.1798569913714,860.6878051757812,15376349,0.0,0.0
2021-11-10 00:00:00+05:30,873.9528594096997,892.3792616926473,863.4372315836965,887.2179565429688,17083220,0.0,0.0
2021-11-11 00:00:00+05:30,886.5426749019493,896.0452850414317,878.8730247644,892.1381225585938,4935551,0.0,0.0
2021-11-12 00:00:00+05:30,901.061987131071,906.3680266698514,892.379376976703,904.7279663085938,6239600,0.0,0.0
2021-11-15 00:00:00+05:30,902.026647196426,915.0987862963663,888.6168157331476,895.659423828125,3757546,0.0,0.0
2021-11-16 00:00:00+05:30,895.6594556903243,931.8852212476386,892.9099272741038,926.4344482421875,7368780,0.0,0.0
2021-11-17 00:00:00+05:30,926.0967493645101,944.47492692184,913.8446113653861,920.7907104492188,5416608,0.0,0.0
2021-11-18 00:00:00+05:30,921.3213582538964,921.3213582538964,885.8191438694515,891.1251831054688,3463426,0.0,0.0
2021-11-22 00:00:00+05:30,893.7300056134864,897.4442096412853,862.183177760329,869.0809936523438,3731367,0.0,0.0
2021-11-23 00:00:00+05:30,866.1867231907247,876.4611676969996,862.0866021530667,869.5632934570312,3195288,0.0,0.0
2021-11-24 00:00:00+05:30,875.6893928894966,875.6893928894966,858.6135828914058,861.7007446289062,2708554,0.0,0.0
2021-11-25 00:00:00+05:30,859.4818927286954,867.1997678587941,852.3428346802684,859.7713012695312,2288825,0.0,0.0
2021-11-26 00:00:00+05:30,853.7899800827004,853.7899800827004,813.2711335703011,823.6420288085938,3934155,0.0,0.0
2021-11-29 00:00:00+05:30,815.3935313895394,837.19650540301,799.1377213255528,820.7960205078125,3936245,0.0,0.0
2021-11-30 00:00:00+05:30,820.7960078984739,830.4433518062668,799.3306677036348,806.0355834960938,6067618,0.0,0.0
2021-12-01 00:00:00+05:30,806.5179368552673,812.9816689391428,794.2175735838503,805.2637939453125,5121634,0.0,0.0
2021-12-02 00:00:00+05:30,806.3249900500934,829.6233490830945,805.6014392587917,819.590087890625,4677008,0.0,0.0
2021-12-03 00:00:00+05:30,819.0112607609612,825.4267090354871,804.5402451124941,807.4344482421875,2933597,0.0,0.0
2021-12-06 00:00:00+05:30,808.4474502279343,810.9557361862948,791.1304554781316,793.1564331054688,1552749,0.0,0.0
2021-12-07 00:00:00+05:30,797.3529798375968,804.2508543354362,793.4940422461262,796.8223876953125,1976433,0.0,0.0
2021-12-08 00:00:00+05:30,805.0708737403128,813.9464421836155,797.7871406435913,811.1004638671875,2346456,0.0,0.0
2021-12-09 00:00:00+05:30,827.1632617425201,827.1632617425201,806.5179229372146,821.0853881835938,4078098,0.0,0.0
2021-12-10 00:00:00+05:30,820.1207162807475,837.968303255134,820.1207162807475,829.3822021484375,3434165,0.0,0.0
2021-12-13 00:00:00+05:30,838.3059734223422,838.3059734223422,810.0874920619191,813.3675537109375,2683048,0.0,0.0
2021-12-14 00:00:00+05:30,810.3768885452868,812.2581323845241,796.8706070695321,807.3379516601562,1979863,0.0,0.0
2021-12-15 00:00:00+05:30,814.2358488708388,823.5937845028881,808.6404010224402,816.3582763671875,3208613,0.0,0.0
2021-12-16 00:00:00+05:30,822.8219662893329,831.8422090799971,816.3582342450768,823.2078247070312,3965285,0.0,0.0
2021-12-17 00:00:00+05:30,818.0948237417842,822.1949452051128,800.7296034265106,805.1673583984375,2675800,0.0,0.0
2021-12-20 00:00:00+05:30,796.870656810397,800.7295946157742,768.893357721412,785.583251953125,2907378,0.0,0.0
2021-12-21 00:00:00+05:30,793.3976149264039,797.8353697297342,779.0230484362278,783.5573120117188,1973119,0.0,0.0
2021-12-22 00:00:00+05:30,789.9245748942341,798.0283680223517,782.3996577796787,789.828125,1979912,0.0,0.0
