Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 00:00:00+05:30,892.8913055290734,900.9730996718513,882.0157476300294,888.6358642578125,4760500,0.0,0.0
2021-01-01 00:00:00+05:30,890.9954828705986,893.8590357096521,882.0156851708949,885.0538330078125,2881010,0.0,0.0
2021-01-04 00:00:00+05:30,891.9933043944901,904.4652465700283,882.1903456648861,887.8775634765625,6133060,0.0,0.0
2021-01-05 00:00:00+05:30,888.0071851665099,889.9977020610388,871.7337991264094,880.10498046875,4862140,0.0,0.0
2021-01-06 00:00:00+05:30,888.0021987341094,888.0021987341094,861.6614349966692,876.6627197265625,5991930,0.0,0.0
2021-01-07 00:00:00+05:30,880.0201934830777,904.8643253454322,879.2220014055806,896.782470703125,6016480,0.0,0.0
2021-01-08 00:00:00+05:30,901.5716372689476,924.4202573024943,892.7914030759255,915.1011962890625,8242610,0.0,0.0
2021-01-11 00:00:00+05:30,918.0346476391721,924.1209916437632,893.4898910711843,896.5928955078125,5424440,0.0,0.0
2021-01-12 00:00:00+05:30,898.3789371391466,904.9541107607691,890.247206716851,893.8890380859375,5770450,0.0,0.0
2021-01-13 00:00:00+05:30,898.4586450040981,900.9730077690006,869.0598201104793,877.3910522460938,5140780,0.0,0.0
2021-01-14 00:00:00+05:30,879.4215625511433,890.990506244168,865.5527392573839,872.771484375,5684370,0.0,0.0
2021-01-15 00:00:00+05:30,873.514798399389,880.6387859209074,859.0673210130814,861.6714477539062,5196510,0.0,0.0
2021-01-18 00:00:00+05:30,861.6714306112261,861.6714306112261,825.5127886776469,833.5846557617188,6344360,0.0,0.0
2021-01-19 00:00:00+05:30,838.1144803067465,895.7847264148896,838.1144803067465,890.4118041992188,13797180,0.0,0.0
2021-01-20 00:00:00+05:30,891.7936352749758,900.4741181783188,881.8160827189834,891.818603515625,7864960,0.0,0.0
2021-01-21 00:00:00+05:30,897.4809307281204,936.7775346427277,893.0409072736257,903.2479858398438,16453770,0.0,0.0
2021-01-22 00:00:00+05:30,904.9640305704658,919.2817943464721,894.5075748204108,905.0637817382812,8398220,0.0,0.0
2021-01-25 00:00:00+05:30,912.3474674434752,932.3923372464186,905.9618091868628,917.8251342773438,7811220,0.0,0.0
2021-01-27 00:00:00+05:30,914.4427451889695,926.4108153073429,902.1753606560566,910.5614624023438,6166310,0.0,0.0
2021-01-28 00:00:00+05:30,899.9752225340102,919.4564178688527,879.7806663086578,893.519775390625,8447360,0.0,0.0
2021-01-29 00:00:00+05:30,902.1654115532405,908.8902729099227,865.6076406886955,870.3170776367188,7273520,0.0,0.0
2021-02-01 00:00:00+05:30,873.0359437417808,981.6815399733864,861.861071482255,969.997802734375,15653650,0.0,0.0
2021-02-02 00:00:00+05:30,980.5639415392983,996.7574896769735,929.4090106447455,945.5028076171875,13943900,0.0,0.0
2021-02-03 00:00:00+05:30,954.013735167922,961.7663137777098,941.4170737882531,951.4644775390625,6235450,0.0,0.0
2021-02-04 00:00:00+05:30,948.8652826607504,973.8091649599289,944.9241370778502,967.8775024414062,6047270,0.0,0.0
2021-02-05 00:00:00+05:30,975.804652337783,991.7687366296077,953.454909969969,970.03759765625,9225610,0.0,0.0
2021-02-08 00:00:00+05:30,972.8113925594123,1008.730582438529,971.6190676987027,999.8555297851562,9858550,0.0,0.0
2021-02-09 00:00:00+05:30,1004.4402460663365,1004.5399972344322,985.9817735055894,991.933349609375,5126070,0.0,0.0
2021-02-10 00:00:00+05:30,987.8775276916956,1033.135694836599,987.8775276916956,1020.4991455078125,14306670,0.0,0.0
2021-02-11 00:00:00+05:30,1008.2317271044154,1039.4515293064433,1008.2317271044154,1019.3716430664062,7155380,0.0,0.0
2021-02-12 00:00:00+05:30,1022.6992136827818,1030.7959884454538,1014.517607793689,1025.57275390625,3802850,0.0,0.0
2021-02-15 00:00:00+05:30,1030.701239801284,1055.5253975079402,1025.6924885119972,1051.4046630859375,5364060,0.0,0.0
2021-02-16 00:00:00+05:30,1047.6430112807031,1050.8357793584692,1033.7741889625852,1043.7119140625,3586040,0.0,0.0
2021-02-17 00:00:00+05:30,1039.6610808531482,1047.5233979295328,1008.9501417672742,1016.2786865234375,5822590,0.0,0.0
2021-02-18 00:00:00+05:30,1028.685704873022,1028.685704873022,1011.2249872830336,1017.6056518554688,4347410,0.0,0.0
2021-02-19 00:00:00+05:30,1012.7215842029617,1040.4242734839313,1011.7238289475894,1022.7440795898438,6233430,0.0,0.0
2021-02-22 00:00:00+05:30,1020.7036326494815,1022.6193665984816,993.779221529899,997.8151245117188,4269080,0.0,0.0
2021-02-23 00:00:00+05:30,1002.8438262418921,1017.2115269006814,990.6861803646403,998.6183471679688,3426100,0.0,0.0
2021-02-24 00:00:00+05:30,1000.7485801738673,1022.6991970869531,999.2569408509437,1017.6705322265625,2699760,0.0,0.0
2021-02-25 00:00:00+05:30,1031.6790868722244,1035.4656124739072,1010.8858374750845,1024.1409912109375,3548020,0.0,0.0
2021-02-26 00:00:00+05:30,992.766511836276,1009.1995122030972,957.8450767465578,962.6941528320312,8465050,0.0,0.0
2021-03-01 00:00:00+05:30,977.7003930099556,982.6492200709688,959.2119590119324,975.2109985351562,3224370,0.0,0.0
2021-03-02 00:00:00+05:30,982.7888978306597,994.263082932236,975.7147864815471,985.4828491210938,2970010,0.0,0.0
2021-03-03 00:00:00+05:30,990.4118397801038,1042.1504215921673,986.8198841460808,1037.2265625,5041220,0.0,0.0
2021-03-04 00:00:00+05:30,1012.7216346295787,1025.6924535952776,1005.5128769098255,1010.7211303710938,4121170,0.0,0.0
2021-03-05 00:00:00+05:30,1005.7374084075788,1013.819202508735,987.7828054775518,993.5747680664062,3551260,0.0,0.0
2021-03-08 00:00:00+05:30,994.7620600282338,1002.3100815053972,978.3290590400239,981.701416015625,2640070,0.0,0.0
2021-03-09 00:00:00+05:30,997.7552820269808,1009.7233517630425,983.8066826716515,994.6771850585938,3062110,0.0,0.0
2021-03-10 00:00:00+05:30,1000.2496711666079,1007.2039962577217,990.8308588595469,996.9022216796875,2446320,0.0,0.0
2021-03-12 00:00:00+05:30,1005.886955867552,1019.3167022402579,981.7911427904189,991.1799926757812,4543480,0.0,0.0
2021-03-15 00:00:00+05:30,994.6623193485963,994.6623193485963,952.2577175459614,966.7301635742188,5459130,0.0,0.0
2021-03-16 00:00:00+05:30,970.3170905291416,976.3684792417355,956.348515446974,959.1721801757812,3705870,0.0,0.0
2021-03-17 00:00:00+05:30,960.8383920106237,964.0162403312436,945.8770555655504,950.3719482421875,2934490,0.0,0.0
2021-03-18 00:00:00+05:30,957.845114009656,971.3148109254167,935.0963047315571,940.8982543945312,4011350,0.0,0.0
2021-03-19 00:00:00+05:30,932.9011471168596,946.854739498555,919.0921878338704,941.94580078125,4881260,0.0,0.0
2021-03-22 00:00:00+05:30,942.8787615882501,947.3636668045876,929.1147442311504,938.4736938476562,2930290,0.0,0.0
2021-03-23 00:00:00+05:30,940.2846594280632,948.5260674052658,936.1239758018545,938.4088745117188,2964830,0.0,0.0
2021-03-24 00:00:00+05:30,934.8967491361967,935.7597977574899,915.864553936531,918.1394653320312,3354390,0.0,0.0
2021-03-25 00:00:00+05:30,920.4292705336765,922.9236588007054,893.9937485515559,903.7218627929688,3820080,0.0,0.0
2021-03-26 00:00:00+05:30,911.9483793605635,948.5660124620023,911.9483793605635,944.619873046875,6786360,0.0,0.0
2021-03-30 00:00:00+05:30,952.5569939410545,962.3349836691043,941.8859937350483,948.1019897460938,3565110,0.0,0.0
2021-03-31 00:00:00+05:30,949.0997102903439,969.379098132888,942.878720858752,964.6896362304688,4241400,0.0,0.0
2021-04-01 00:00:00+05:30,970.8159072597325,980.3943337840216,964.5799366324218,976.7525634765625,3100650,0.0,0.0
2021-04-05 00:00:00+05:30,973.8091614694425,974.198300647471,912.9460888776024,946.03662109375,6121660,0.0,0.0
2021-04-06 00:00:00+05:30,952.9560640473686,960.3394776372949,945.3781417640339,949.8131713867188,3441250,0.0,0.0
2021-04-07 00:00:00+05:30,949.8131666611579,963.6720023447831,944.5100948244552,951.8186645507812,3000030,0.0,0.0
2021-04-08 00:00:00+05:30,956.8472488156848,971.3296803411038,955.355609644805,963.3126831054688,3536340,0.0,0.0
2021-04-09 00:00:00+05:30,958.9425894112235,969.319268835735,953.953812937545,960.7435913085938,3286990,0.0,0.0
2021-04-12 00:00:00+05:30,939.8805283074358,943.8565686865655,901.5567728326359,914.2581787109375,5668360,0.0,0.0
2021-04-13 00:00:00+05:30,917.9348337184531,982.5394864176595,916.9420721125334,978.4686279296875,8309150,0.0,0.0
2021-04-15 00:00:00+05:30,972.98100993491,981.1925773894168,957.5457648164426,971.78369140625,5875040,0.0,0.0
2021-04-16 00:00:00+05:30,974.3080288590266,985.782214554755,974.3080288590266,980.2695922851562,4001320,0.0,0.0
2021-04-19 00:00:00+05:30,948.4163254189903,963.2330287437845,937.151689563683,944.8643188476562,6974350,0.0,0.0
2021-04-20 00:00:00+05:30,957.845026496284,992.3174577181617,957.845026496284,979.7357788085938,7987320,0.0,0.0
2021-04-22 00:00:00+05:30,967.8226209863541,988.9650577920747,958.8428234720477,983.173095703125,5822100,0.0,0.0
2021-04-23 00:00:00+05:30,971.8136997467724,1011.9633648262816,971.8136997467724,989.4390258789062,6280250,0.0,0.0
2021-04-26 00:00:00+05:30,996.9571445466657,1010.2272783442985,987.9972602129274,997.929931640625,4195960,0.0,0.0
2021-04-27 00:00:00+05:30,997.7553075336942,1011.0254409442622,994.2332020669878,1006.8698120117188,3428470,0.0,0.0
2021-04-28 00:00:00+05:30,1017.7104459703928,1059.2120500727485,1012.8364013947614,1046.5755615234375,11138810,0.0,0.0
2021-04-29 00:00:00+05:30,1051.634211862824,1127.4636237239006,1049.6387010243745,1115.1463623046875,16964980,0.0,0.0
2021-04-30 00:00:00+05:30,1097.53083362446,1119.9803279485966,1084.430301620345,1101.6865234375,8353550,0.0,0.0
2021-05-03 00:00:00+05:30,1087.6530428538667,1108.5909234914682,1078.9876012904613,1101.6915283203125,3969310,0.0,0.0
2021-05-04 00:00:00+05:30,1117.4860012666525,1119.3667798607032,1084.7595767967487,1096.178955078125,5221010,0.0,0.0
2021-05-05 00:00:00+05:30,1108.6058768987032,1116.9520901448498,1089.0698721929177,1108.9500732421875,3077500,0.0,0.0
2021-05-06 00:00:00+05:30,1107.5083630383867,1116.8972743451263,1096.5330549362045,1100.319580078125,2288400,0.0,0.0
2021-05-07 00:00:00+05:30,1102.519490245656,1136.7325548499014,1098.5184821708351,1129.30419921875,3434430,0.0,0.0
2021-05-10 00:00:00+05:30,1136.4432794214565,1152.307612949111,1125.4679711917497,1130.65625,4320370,0.0,0.0
2021-05-11 00:00:00+05:30,1116.8872379852673,1128.5259700172335,1111.4145651193694,1116.79248046875,1986640,0.0,0.0
2021-05-12 00:00:00+05:30,1116.4882015234857,1129.9578983247075,1102.7590785957213,1106.30615234375,2269530,0.0,0.0
2021-05-14 00:00:00+05:30,1108.60589362805,1113.8690772145471,1084.3605128249096,1094.687255859375,3136030,0.0,0.0
2021-05-17 00:00:00+05:30,1094.5374404208228,1134.9465255047276,1091.8085945992298,1122.4097900390625,3180210,0.0,0.0
2021-05-18 00:00:00+05:30,1132.0183172271104,1156.2987781427646,1126.4758540867124,1137.1219482421875,4039590,0.0,0.0
2021-05-19 00:00:00+05:30,1136.443295534311,1140.8334432476986,1114.4976724120654,1118.99755859375,2275670,0.0,0.0
2021-05-20 00:00:00+05:30,1123.4724086899873,1127.4584360319157,1110.5713797493854,1120.2696533203125,1778970,0.0,0.0
2021-05-21 00:00:00+05:30,1127.1342753324573,1138.9376767029557,1118.783068330456,1123.986328125,2775210,0.0,0.0
2021-05-24 00:00:00+05:30,1124.0163083808332,1133.9489187232443,1107.0095251416099,1114.1734619140625,2142290,0.0,0.0
2021-05-25 00:00:00+05:30,1121.975904207876,1137.9399899947377,1117.6157181491917,1135.031494140625,3941510,0.0,0.0
2021-05-26 00:00:00+05:30,1137.4411801524402,1195.3109945812487,1135.9595279675364,1187.967529296875,10152650,0.0,0.0
2021-05-27 00:00:00+05:30,1188.326662323441,1194.128551419071,1170.571561418796,1186.21142578125,4079730,0.0,0.0
2021-05-28 00:00:00+05:30,1189.8233087588465,1199.795869061874,1165.378301576799,1168.6907958984375,2633150,0.0,0.0
2021-05-31 00:00:00+05:30,1168.6904557698645,1182.843670393737,1159.1919294809936,1177.9796142578125,2411520,0.0,0.0
2021-06-01 00:00:00+05:30,1180.3444599524469,1192.078071428222,1160.094973320713,1180.33447265625,3024210,0.0,0.0
2021-06-02 00:00:00+05:30,1168.2718168310564,1183.337898942307,1167.5284939333371,1179.7060546875,1834210,0.0,0.0
2021-06-03 00:00:00+05:30,1187.2289364190801,1189.7133371224977,1175.410555310372,1179.3316650390625,1838160,0.0,0.0
2021-06-04 00:00:00+05:30,1182.8387314885817,1216.2635290464623,1175.8544454317112,1212.836181640625,4107690,0.0,0.0
2021-06-07 00:00:00+05:30,1185.3334222226993,1198.1845167226902,1165.8422362652527,1180.199951171875,5147270,0.0,0.0
2021-06-08 00:00:00+05:30,1187.3288699796374,1187.3288699796374,1164.3804968623838,1170.6763916015625,2896090,0.0,0.0
2021-06-09 00:00:00+05:30,1171.3647329551875,1181.1427837034876,1140.4842548551708,1153.2904052734375,3082860,0.0,0.0
2021-06-10 00:00:00+05:30,1152.5070770340792,1218.0596707261263,1147.4535051019138,1196.617919921875,6299980,0.0,0.0
2021-06-11 00:00:00+05:30,1197.3062621378333,1205.2883038854188,1182.6293218492735,1188.0770263671875,3529940,0.0,0.0
2021-06-14 00:00:00+05:30,1182.4398422023478,1198.8030543192758,1164.545163314858,1189.93798828125,2887850,0.0,0.0
2021-06-15 00:00:00+05:30,1192.217725594425,1205.7771848045327,1173.859005358753,1177.221435546875,3148410,0.0,0.0
2021-06-16 00:00:00+05:30,1178.349225610802,1195.8099465660848,1174.8570814197456,1182.953857421875,2475390,0.0,0.0
2021-06-17 00:00:00+05:30,1172.3625548919017,1191.0405061097888,1171.3598058773546,1179.2021484375,2201700,0.0,0.0
2021-06-18 00:00:00+05:30,1183.3377984322883,1207.2839258879162,1169.4539943097604,1197.2415771484375,4895670,0.0,0.0
2021-06-21 00:00:00+05:30,1177.3512417453874,1217.2364850884765,1175.0414967121533,1212.9112548828125,2948530,0.0,0.0
2021-06-22 00:00:00+05:30,1217.1617621222954,1223.8466741735183,1205.3882004063112,1210.44189453125,2749230,0.0,0.0
2021-06-23 00:00:00+05:30,1219.7558926649876,1237.2166109648954,1205.2884403593498,1225.468017578125,3785550,0.0,0.0
2021-06-24 00:00:00+05:30,1225.4679908347366,1236.8174574819973,1213.7693341883592,1230.5565185546875,2785730,0.0,0.0
2021-06-25 00:00:00+05:30,1232.7266837702878,1249.1896463621208,1229.2844766741525,1245.857177734375,2187170,0.0,0.0
2021-06-28 00:00:00+05:30,1247.194150163669,1249.1497116163084,1229.2345544013122,1235.0115966796875,1655170,0.0,0.0
2021-06-29 00:00:00+05:30,1236.119037530853,1246.196341473339,1224.3504701872455,1227.22900390625,1571780,0.0,0.0
2021-06-30 00:00:00+05:30,1231.82864747811,1234.1783416811097,1203.791748397689,1208.1868896484375,2315460,0.0,0.0
2021-07-01 00:00:00+05:30,1217.0618095218833,1217.0618095218833,1177.4508560506918,1178.992431640625,3215210,0.0,0.0
2021-07-02 00:00:00+05:30,1194.213394234024,1194.213394234024,1162.484725612404,1172.407470703125,3554370,0.0,0.0
2021-07-05 00:00:00+05:30,1177.2514897537496,1191.5193173074988,1177.2514897537496,1189.6336669921875,1558690,0.0,0.0
2021-07-06 00:00:00+05:30,1186.3310836794708,1225.477999314683,1184.4652860900273,1206.365966796875,3205220,0.0,0.0
2021-07-07 00:00:00+05:30,1197.3062781298904,1237.1167362369679,1197.3062781298904,1234.6373291015625,4048000,0.0,0.0
2021-07-08 00:00:00+05:30,1229.5324471237977,1242.5064096340325,1221.5484701944224,1230.919677734375,2066300,0.3,0.0
2021-07-09 00:00:00+05:30,1232.6264003598553,1288.614022684894,1232.0276263647,1282.9005126953125,7919220,0.0,0.0
2021-07-12 00:00:00+05:30,1286.3136878549124,1291.9474018356646,1271.3437290720467,1288.3046875,4091580,0.0,0.0
2021-07-13 00:00:00+05:30,1287.6559428532723,1297.2766508186164,1277.9354595295865,1288.3544921875,2741810,0.0,0.0
2021-07-14 00:00:00+05:30,1283.673847822355,1300.689748140923,1282.5760753108593,1296.51806640625,2401510,0.0,0.0
2021-07-15 00:00:00+05:30,1295.0012240932874,1308.3744117825481,1289.6120145079628,1293.2996826171875,1779910,0.0,0.0
2021-07-16 00:00:00+05:30,1293.2996989824878,1299.8914514958276,1270.0263342925455,1272.017333984375,2527820,0.0,0.0
2021-07-19 00:00:00+05:30,1265.4605018172222,1279.432463193753,1261.7878183663095,1269.562255859375,1881970,0.0,0.0
2021-07-20 00:00:00+05:30,1269.9515683043455,1274.5423315338332,1251.1443383640053,1257.192138671875,1451370,0.0,0.0
2021-07-22 00:00:00+05:30,1228.5445437296517,1307.3763328636621,1227.5415516699559,1303.8433837890625,5248770,0.0,0.0
2021-07-23 00:00:00+05:30,1301.7877079059363,1321.742659129497,1291.9125050891803,1317.4761962890625,2898700,0.0,0.0
2021-07-26 00:00:00+05:30,1317.2565840655423,1354.8262097323259,1312.85538211714,1349.7962646484375,4211700,0.0,0.0
2021-07-27 00:00:00+05:30,1350.4050258286914,1381.7221840969173,1347.610584826001,1378.0196533203125,4134150,0.0,0.0
2021-07-28 00:00:00+05:30,1382.01163451841,1397.2959036887098,1372.745196084642,1394.257080078125,3194930,0.0,0.0
2021-07-29 00:00:00+05:30,1393.2042745449617,1489.511017018879,1391.2182696016707,1456.9813232421875,7105140,0.0,0.0
2021-07-30 00:00:00+05:30,1457.574944986733,1458.4581822756365,1413.263843896191,1419.37158203125,3545430,0.0,0.0
2021-08-02 00:00:00+05:30,1434.620980677836,1437.1109788286576,1405.4345573213573,1409.68603515625,2647090,0.0,0.0
2021-08-03 00:00:00+05:30,1422.1460972852997,1428.9673695816948,1413.1641219340243,1426.6370849609375,2024300,0.0,0.0
2021-08-04 00:00:00+05:30,1426.1329855016427,1445.5989255089892,1412.7747834062925,1415.8785400390625,2831940,0.0,0.0
2021-08-05 00:00:00+05:30,1417.934657729225,1422.0364120842771,1393.363968650029,1396.687255859375,2915270,0.0,0.0
2021-08-06 00:00:00+05:30,1404.1820581433901,1408.0443024281499,1394.7010847586266,1397.7598876953125,1374730,0.0,0.0
2021-08-09 00:00:00+05:30,1397.9545961662473,1443.1039806701942,1397.9545961662473,1421.4375,3188650,0.0,0.0
2021-08-10 00:00:00+05:30,1424.141954556432,1430.5041864837601,1397.5952543307064,1400.8387451171875,2063630,0.0,0.0
2021-08-11 00:00:00+05:30,1407.0761583567134,1420.4941759793378,1382.5004793727132,1417.774658203125,2118500,0.0,0.0
2021-08-12 00:00:00+05:30,1418.1541054014672,1435.1200588088034,1410.1701273274264,1431.1978759765625,1609340,0.0,0.0
2021-08-13 00:00:00+05:30,1431.1280621807884,1440.1998231080643,1423.643082776077,1428.882568359375,1538430,0.0,0.0
2021-08-16 00:00:00+05:30,1428.7727196133242,1457.7744547657035,1428.0342114347059,1452.01611328125,2432620,0.0,0.0
2021-08-17 00:00:00+05:30,1449.590970743629,1477.0358944582244,1433.129011374035,1470.7734375,2420690,0.0,0.0
2021-08-18 00:00:00+05:30,1470.7734981027786,1520.7482843486878,1470.718676475557,1497.629638671875,3917340,0.0,0.0
2021-08-20 00:00:00+05:30,1482.6597268553646,1511.8661324259467,1477.0409971896831,1494.855224609375,2750520,0.0,0.0
2021-08-23 00:00:00+05:30,1511.7661479698636,1538.9116220143653,1503.4827228045663,1524.1312255859375,3266880,0.0,0.0
