Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14 00:00:00+05:30,1715.6677032396624,1732.8157460863392,1715.6677032396624,1723.6143798828125,584880,0.0,0.0
2021-01-15 00:00:00+05:30,1721.4709338610974,1734.6789990977954,1691.998781897919,1695.230712890625,964010,0.0,0.0
2021-01-18 00:00:00+05:30,1696.7469845126936,1718.0443360466654,1668.876581184882,1675.9058837890625,1206740,0.0,0.0
2021-01-19 00:00:00+05:30,1685.3448908705263,1693.947515548817,1679.64152406555,1687.6927490234375,628490,0.0,0.0
2021-01-20 00:00:00+05:30,1688.8620789402473,1705.306834516654,1675.178847601171,1680.7158203125,738310,0.0,0.0
2021-01-21 00:00:00+05:30,1689.147111114694,1701.504405681093,1678.2489603581325,1684.0426025390625,709770,0.0,0.0
2021-01-22 00:00:00+05:30,1690.4776224964073,1699.82159489432,1668.234472982914,1671.9986572265625,982500,0.0,0.0
2021-01-25 00:00:00+05:30,1677.9303672037875,1682.4931067888554,1637.802463816215,1655.4259033203125,1164360,0.0,0.0
2021-01-27 00:00:00+05:30,1660.910596516378,1672.7688223001487,1648.2966329320332,1667.103515625,664020,0.0,0.0
2021-01-28 00:00:00+05:30,1660.6301021703018,1665.3829072709611,1635.2501693468944,1652.80224609375,890550,0.0,0.0
2021-01-29 00:00:00+05:30,1652.5552195681637,1660.4258932759167,1612.2751932049832,1621.6572265625,1128880,0.0,0.0
2021-02-01 00:00:00+05:30,1634.9653113633397,1642.1610088002587,1615.9540868126032,1624.29052734375,844060,0.0,0.0
2021-02-02 00:00:00+05:30,1630.2171809345643,1649.223647084772,1621.1345178053175,1634.043212890625,1302980,0.0,0.0
2021-02-03 00:00:00+05:30,1634.9699914010812,1643.4252516853448,1620.8018491269806,1631.7713623046875,1123250,0.0,0.0
2021-02-04 00:00:00+05:30,1634.955691778181,1637.5269179613165,1620.9396720170416,1622.9881591796875,921000,0.0,0.0
2021-02-05 00:00:00+05:30,1628.410807098124,1631.8470758804374,1616.2389382952904,1626.9564208984375,980970,0.0,0.0
2021-02-08 00:00:00+05:30,1633.063975999119,1643.0353526931474,1625.5687924143442,1636.695068359375,1216070,0.0,0.0
2021-02-09 00:00:00+05:30,1636.0108668155815,1664.4326700538297,1630.212466671798,1646.272216796875,1210120,0.0,0.0
2021-02-10 00:00:00+05:30,1648.2920545186978,1657.474507665382,1624.176322921699,1632.8121337890625,1165760,0.0,0.0
2021-02-11 00:00:00+05:30,1634.0050346943178,1658.486740746227,1630.2123051447636,1655.1407470703125,653660,0.0,0.0
2021-02-12 00:00:00+05:30,1654.9364109830256,1665.288035417548,1638.7673571841337,1643.928955078125,545280,0.0,0.0
2021-02-15 00:00:00+05:30,1649.128473474117,1664.1235980143717,1640.483148129216,1661.5665283203125,1101190,0.0,0.0
2021-02-16 00:00:00+05:30,1668.7099596997273,1677.360042236485,1629.17615725716,1636.604736328125,2297740,0.0,0.0
2021-02-17 00:00:00+05:30,1606.4481857050744,1606.4481857050744,1554.1673275904122,1591.353271484375,5993430,0.0,0.0
2021-02-18 00:00:00+05:30,1592.7601577930072,1606.448260855879,1549.4145947899897,1555.564697265625,2510660,0.0,0.0
2021-02-19 00:00:00+05:30,1561.7719958791095,1565.0704152769558,1541.1401075419228,1556.677001953125,1302750,0.0,0.0
2021-02-22 00:00:00+05:30,1559.9706469834778,1571.277590497076,1523.236192552882,1530.0517578125,2149150,0.0,0.0
2021-02-23 00:00:00+05:30,1533.3500363071225,1545.1370167629404,1521.0972902105877,1537.052490234375,1429980,0.0,0.0
2021-02-24 00:00:00+05:30,1547.7987756727737,1556.8291066486117,1530.4034601157243,1553.801513671875,843420,0.0,0.0
2021-02-25 00:00:00+05:30,1549.984850313331,1556.3821077189793,1530.4033155696216,1531.724609375,1857130,0.0,0.0
2021-02-26 00:00:00+05:30,1525.6980668578735,1547.9315878103907,1521.2684198542604,1530.555419921875,2268730,0.0,0.0
2021-03-01 00:00:00+05:30,1543.330963491976,1555.8403799341602,1530.4033558668666,1548.6968994140625,907180,0.0,0.0
2021-03-02 00:00:00+05:30,1549.6047573656667,1579.8326486823728,1548.4403431511644,1575.6644287109375,1230970,0.0,0.0
2021-03-03 00:00:00+05:30,1587.9124930756711,1589.3383348832817,1572.8603935246256,1587.365966796875,928730,0.0,0.0
2021-03-04 00:00:00+05:30,1583.3069624619002,1588.1928607042646,1563.1978134558378,1583.8060302734375,1299810,0.0,0.0
2021-03-05 00:00:00+05:30,1569.9466039577528,1600.7448051256597,1564.2432376687066,1595.317138671875,1027410,0.0,0.0
2021-03-08 00:00:00+05:30,1589.8179632369067,1606.4480225926907,1578.5965400472405,1601.9281005859375,918420,0.0,0.0
2021-03-09 00:00:00+05:30,1607.4177581209162,1611.1962150706477,1583.6347021910333,1607.4747314453125,927170,0.0,0.0
2021-03-10 00:00:00+05:30,1611.1725938840666,1615.9539442853347,1595.5168796958437,1609.4378662109375,637880,0.0,0.0
2021-03-12 00:00:00+05:30,1613.7676599221895,1616.890285871056,1582.6843559226925,1589.5711669921875,849140,0.0,0.0
2021-03-15 00:00:00+05:30,1604.5327892754156,1604.5327892754156,1580.7830352289964,1600.084228515625,689830,0.0,0.0
2021-03-16 00:00:00+05:30,1600.2695824755442,1617.8549625027479,1586.9617273198223,1591.424560546875,844700,0.0,0.0
2021-03-17 00:00:00+05:30,1595.9921570707427,1595.9921570707427,1553.2216631371705,1564.2196044921875,1571730,0.0,0.0
2021-03-18 00:00:00+05:30,1565.374705465476,1580.3032272413607,1538.0080115647424,1540.0279541015625,963650,0.0,0.0
2021-03-19 00:00:00+05:30,1539.908995902211,1577.456159691185,1527.5517014906502,1563.7537841796875,1994160,0.0,0.0
2021-03-22 00:00:00+05:30,1563.7681393511284,1585.0607325182532,1554.2625277618135,1576.795654296875,1087860,0.0,0.0
2021-03-23 00:00:00+05:30,1575.5550796971204,1592.189899543093,1569.0342442417343,1585.664306640625,1003580,0.0,0.0
2021-03-24 00:00:00+05:30,1577.9312756061843,1594.0717829801738,1560.7499317753673,1563.4923095703125,755550,0.0,0.0
2021-03-25 00:00:00+05:30,1561.2966889632964,1576.4580928925354,1531.9243262195762,1537.06689453125,1087040,0.0,0.0
2021-03-26 00:00:00+05:30,1549.3196373185174,1579.6852621159783,1545.0421121553163,1575.2462158203125,1265780,0.0,0.0
2021-03-30 00:00:00+05:30,1578.8819226276898,1640.0552611545818,1578.8819226276898,1631.6380615234375,1489020,0.0,0.0
2021-03-31 00:00:00+05:30,1644.3754932131687,1644.3754932131687,1611.3482559877884,1631.656982421875,1103310,0.0,0.0
2021-04-01 00:00:00+05:30,1631.657093797115,1633.8766167470726,1612.8739979166564,1623.857666015625,831760,0.0,0.0
2021-04-05 00:00:00+05:30,1630.2123053853743,1630.2123053853743,1589.708910369393,1604.5994873046875,815570,0.0,0.0
2021-04-06 00:00:00+05:30,1607.3986742539962,1627.3604555427803,1596.9425031027283,1623.7198486328125,641930,0.0,0.0
2021-04-07 00:00:00+05:30,1625.459595885585,1698.267800637614,1618.330387131701,1654.9127197265625,1784650,0.0,0.0
2021-04-08 00:00:00+05:30,1656.3573638522791,1688.1013682376765,1647.022905527658,1681.532958984375,1180060,0.0,0.0
2021-04-09 00:00:00+05:30,1674.042559173002,1696.6564437152913,1663.4818398170262,1672.2650146484375,739440,0.0,0.0
2021-04-12 00:00:00+05:30,1651.6141761725598,1674.8886506772885,1648.3774877931276,1663.6435546875,575320,0.0,0.0
2021-04-13 00:00:00+05:30,1671.7516831899263,1672.982701530456,1619.765554721261,1632.0040283203125,1105270,0.0,0.0
2021-04-15 00:00:00+05:30,1646.8471878469375,1653.9763964523356,1594.5663247406856,1604.1336669921875,1183140,0.0,0.0
2021-04-16 00:00:00+05:30,1613.0072760960595,1647.7977917868352,1602.9123210900666,1639.9176025390625,941900,0.0,0.0
2021-04-19 00:00:00+05:30,1635.0648702089734,1638.767324231628,1611.2010525363164,1624.504150390625,509380,0.0,0.0
2021-04-20 00:00:00+05:30,1655.8774027908805,1655.8774027908805,1605.5024229541618,1625.0458984375,1036870,0.0,0.0
2021-04-22 00:00:00+05:30,1634.0145392819943,1634.0145392819943,1573.2974487080344,1596.034912109375,2044310,0.0,0.0
2021-04-23 00:00:00+05:30,1595.5167564833864,1596.8761098694285,1578.406657218149,1580.374267578125,686000,0.0,0.0
2021-04-26 00:00:00+05:30,1596.852272360854,1605.9728776946768,1583.9816387430371,1603.653564453125,1523620,0.0,0.0
2021-04-27 00:00:00+05:30,1606.353143748051,1609.2998597999308,1592.1897608770728,1594.9464111328125,446510,0.0,0.0
2021-04-28 00:00:00+05:30,1594.5660817534538,1599.8987150534451,1578.9768581048145,1581.1441650390625,868760,0.0,0.0
2021-04-29 00:00:00+05:30,1594.0660650028587,1597.4684116198687,1575.0469672470867,1577.2021484375,802070,9.0,0.0
2021-04-30 00:00:00+05:30,1576.9580835741795,1583.5717922034214,1553.5426453635325,1558.7275390625,977830,0.0,0.0
2021-05-03 00:00:00+05:30,1563.577734014774,1584.1211910795605,1555.2294280229353,1577.6031494140625,640480,0.0,0.0
2021-05-04 00:00:00+05:30,1577.9378911770327,1588.4270294854841,1565.4894550524807,1581.4119873046875,1057960,0.0,0.0
2021-05-05 00:00:00+05:30,1582.792981955314,1587.471310112025,1572.8916095779591,1581.665283203125,353220,0.0,0.0
2021-05-06 00:00:00+05:30,1579.3523751746945,1602.7438993817477,1579.3523751746945,1597.7550048828125,703190,0.0,0.0
2021-05-07 00:00:00+05:30,1604.5358430089711,1605.4486419715167,1592.7277897629128,1601.936279296875,376660,0.0,0.0
2021-05-10 00:00:00+05:30,1608.4973772112533,1610.4088417118014,1593.2056612068684,1604.4163818359375,476580,0.0,0.0
2021-05-11 00:00:00+05:30,1600.7559307126626,1619.870575257165,1597.06203498776,1612.329833984375,600630,0.0,0.0
2021-05-12 00:00:00+05:30,1602.786813394702,1611.115986837336,1588.4269137800811,1597.7835693359375,605760,0.0,0.0
2021-05-14 00:00:00+05:30,1597.6976759028128,1649.5939876501982,1586.9935205638203,1646.167724609375,965820,0.0,0.0
2021-05-17 00:00:00+05:30,1645.7707659307487,1653.4166231476163,1624.8020585134202,1628.3717041015625,607030,0.0,0.0
2021-05-18 00:00:00+05:30,1636.2328327323496,1648.5378861085344,1628.758940804775,1642.0054931640625,554390,0.0,0.0
2021-05-19 00:00:00+05:30,1642.6169361214622,1669.1863387673084,1642.6169361214622,1667.690673828125,884370,0.0,0.0
2021-05-20 00:00:00+05:30,1668.7088017867595,1672.4982481574007,1645.9623235722997,1652.0169677734375,492530,0.0,0.0
2021-05-21 00:00:00+05:30,1661.5740343458287,1677.3101335014787,1651.529278856893,1672.2542724609375,672600,0.0,0.0
2021-05-24 00:00:00+05:30,1662.9788217558296,1680.9466338951129,1653.4883496170444,1659.1798095703125,572060,0.0,0.0
2021-05-25 00:00:00+05:30,1672.2447091241131,1697.2658313304541,1665.081500414395,1674.0701904296875,719520,0.0,0.0
2021-05-26 00:00:00+05:30,1674.0701737280149,1683.7469628824192,1659.915839591974,1676.4786376953125,458030,0.0,0.0
2021-05-27 00:00:00+05:30,1677.3102005716428,1710.760831352274,1666.3479789986459,1696.1094970703125,1196630,0.0,0.0
2021-05-28 00:00:00+05:30,1698.3361247098028,1702.5748530299886,1672.531355229125,1673.4296875,531620,0.0,0.0
2021-05-31 00:00:00+05:30,1673.3916121536834,1695.9707864559743,1664.431622351187,1691.2208251953125,570230,0.0,0.0
2021-06-01 00:00:00+05:30,1681.9932990898626,1702.1592272983826,1670.538861467629,1697.2371826171875,577510,0.0,0.0
2021-06-02 00:00:00+05:30,1674.0797191702998,1702.4649203302451,1673.496736497752,1687.201904296875,742620,0.0,0.0
2021-06-03 00:00:00+05:30,1686.8674123539872,1706.4551400477762,1678.2658221493493,1701.14599609375,503990,0.0,0.0
2021-06-04 00:00:00+05:30,1690.7905531503907,1692.2576347076936,1661.0625224721011,1665.535400390625,2018220,0.0,0.0
2021-06-07 00:00:00+05:30,1670.099040322862,1681.1330110393858,1658.5299202182557,1675.642333984375,494360,0.0,0.0
2021-06-08 00:00:00+05:30,1675.4034752892378,1683.3265332479482,1663.2990885927463,1670.8685302734375,474470,0.0,0.0
2021-06-09 00:00:00+05:30,1668.70862349149,1684.5356066420713,1666.79715885977,1677.9935302734375,418780,0.0,0.0
2021-06-10 00:00:00+05:30,1674.920874989405,1689.2568596540789,1671.575811900981,1677.8931884765625,420530,0.0,0.0
2021-06-11 00:00:00+05:30,1682.9490016895015,1682.9490016895015,1659.6291106340682,1676.0103759765625,489970,0.0,0.0
2021-06-14 00:00:00+05:30,1668.8425596502202,1684.9561936507741,1664.6564471400015,1679.9385986328125,365230,0.0,0.0
2021-06-15 00:00:00+05:30,1686.4851135595545,1692.6018233238456,1673.5827281191978,1690.193359375,471960,0.0,0.0
2021-06-16 00:00:00+05:30,1686.8868603090061,1726.8651055725898,1683.3363470233571,1716.992431640625,1169620,0.0,0.0
2021-06-17 00:00:00+05:30,1712.1944400132106,1738.4102287115813,1710.7608415426444,1725.9617919921875,757870,0.0,0.0
2021-06-18 00:00:00+05:30,1725.9570081789086,1729.7751541044493,1682.0888716585948,1688.841064453125,1476700,0.0,0.0
2021-06-21 00:00:00+05:30,1685.0899287195657,1692.6067542259425,1673.7740905022754,1686.786376953125,401800,0.0,0.0
2021-06-22 00:00:00+05:30,1688.7790731490052,1696.2290488644103,1663.9300318915778,1666.467529296875,705320,0.0,0.0
2021-06-23 00:00:00+05:30,1672.5267464326496,1678.2659235771478,1660.1070098254588,1664.388671875,370840,0.0,0.0
2021-06-24 00:00:00+05:30,1664.4126277320154,1688.7790186973223,1655.557753738691,1683.9764404296875,650450,0.0,0.0
2021-06-25 00:00:00+05:30,1679.245534981366,1686.8674765918659,1666.3192325427297,1673.171875,390000,0.0,0.0
2021-06-28 00:00:00+05:30,1673.2051238576391,1684.0001612156664,1668.087196517865,1673.119140625,404500,0.0,0.0
2021-06-29 00:00:00+05:30,1681.133112871434,1696.4248296457051,1671.5423065904395,1682.0172119140625,710960,0.0,0.0
2021-06-30 00:00:00+05:30,1685.911763789625,1695.9469528598013,1679.6995038890395,1685.2427978515625,515670,0.0,0.0
2021-07-01 00:00:00+05:30,1684.9559908512638,1694.03544741002,1679.1737639551254,1686.5042724609375,267000,0.0,0.0
2021-07-02 00:00:00+05:30,1689.6389931547108,1689.7345430421653,1671.1933148813605,1682.27978515625,307230,0.0,0.0
2021-07-05 00:00:00+05:30,1682.5762419768273,1692.7929640281125,1674.7583006099674,1686.040771484375,343220,0.0,0.0
2021-07-06 00:00:00+05:30,1685.4865836238016,1685.7063833934533,1664.5989555138656,1669.6739501953125,625510,0.0,0.0
2021-07-07 00:00:00+05:30,1662.9739891034176,1701.2032762092433,1659.1749770305814,1693.265869140625,545190,0.0,0.0
2021-07-08 00:00:00+05:30,1683.6178198600146,1691.631643688782,1676.1727453566984,1683.89501953125,298680,0.0,0.0
2021-07-09 00:00:00+05:30,1677.7929156795763,1689.734786668698,1677.310266178487,1685.529541015625,269410,0.0,0.0
2021-07-12 00:00:00+05:30,1696.9312138680589,1696.9359971956999,1679.374418095191,1686.04541015625,333010,0.0,0.0
2021-07-13 00:00:00+05:30,1694.5134665875123,1694.8002329608296,1682.1940625230523,1690.8720703125,250040,0.0,0.0
2021-07-14 00:00:00+05:30,1690.8721468459703,1690.8721468459703,1674.4431629084745,1676.325927734375,508610,0.0,0.0
2021-07-15 00:00:00+05:30,1674.9209223999744,1687.613075849002,1667.7529298647391,1684.17724609375,278390,0.0,0.0
2021-07-16 00:00:00+05:30,1687.3454595565954,1693.0798536417494,1676.1586544287638,1687.26904296875,366850,0.0,0.0
2021-07-19 00:00:00+05:30,1677.3100196543899,1705.5041196998625,1677.3100196543899,1696.6588134765625,514020,0.0,0.0
2021-07-20 00:00:00+05:30,1696.4202175788873,1711.4299528404792,1691.7418888393138,1706.5653076171875,445940,0.0,0.0
2021-07-22 00:00:00+05:30,1706.5650433245196,1724.7574393102232,1691.646076950942,1719.821044921875,1133170,0.0,0.0
2021-07-23 00:00:00+05:30,1713.6613791424043,1741.7264468651688,1709.0642510961627,1734.0758056640625,752310,0.0,0.0
2021-07-26 00:00:00+05:30,1727.1850310785442,1738.2619351179858,1721.350187730031,1730.00439453125,534950,0.0,0.0
2021-07-27 00:00:00+05:30,1721.464984733867,1763.2305565504703,1717.6898887877633,1741.92724609375,1391570,0.0,0.0
2021-07-28 00:00:00+05:30,1752.239690991414,1752.239690991414,1710.8564341090241,1722.473388671875,876370,0.0,0.0
2021-07-29 00:00:00+05:30,1715.5396342936308,1739.4329439634587,1699.292183718148,1712.170654296875,1355360,0.0,0.0
2021-07-30 00:00:00+05:30,1712.1704583329938,1716.1080706492457,1687.3501190887234,1691.8994140625,833700,0.0,0.0
2021-08-02 00:00:00+05:30,1700.8020228311034,1710.8372118536404,1689.2568187937009,1693.0462646484375,319740,0.0,0.0
2021-08-03 00:00:00+05:30,1688.7980413814535,1756.6358987163794,1687.249759782652,1747.470458984375,631280,0.0,0.0
2021-08-04 00:00:00+05:30,1748.4262024655316,1753.7639298532847,1721.9523486208566,1725.7991943359375,408220,0.0,0.0
2021-08-05 00:00:00+05:30,1734.6539940581665,1747.4703959040353,1720.5091104152118,1740.2689208984375,379640,0.0,0.0
2021-08-06 00:00:00+05:30,1739.4327403269199,1740.1973728134587,1718.406630279012,1722.2916259765625,383740,0.0,0.0
2021-08-09 00:00:00+05:30,1727.0082682128025,1742.7778511820948,1722.2916733065929,1739.652587890625,306360,0.0,0.0
2021-08-10 00:00:00+05:30,1740.388489064455,1755.7470555341795,1728.4514021713007,1746.438232421875,614670,0.0,0.0
2021-08-11 00:00:00+05:30,1750.4236980602514,1750.4236980602514,1722.7409448058804,1736.3553466796875,349850,0.0,0.0
2021-08-12 00:00:00+05:30,1737.5975850531113,1744.0154108826691,1727.9638463169588,1733.1104736328125,244940,0.0,0.0
2021-08-13 00:00:00+05:30,1739.4040579765322,1748.03913183439,1732.905148441276,1746.079833984375,411230,0.0,0.0
2021-08-16 00:00:00+05:30,1746.079713606883,1768.0090546981082,1737.2487572394589,1748.5360107421875,449710,0.0,0.0
2021-08-17 00:00:00+05:30,1753.768658722424,1796.5328930936564,1749.1238140404512,1790.3302001953125,752010,0.0,0.0
2021-08-18 00:00:00+05:30,1792.0936587807728,1812.9286701266537,1792.0028922098934,1807.3853759765625,399880,0.0,0.0
2021-08-20 00:00:00+05:30,1773.3850562437183,1877.1632023348377,1773.3850562437183,1870.4874267578125,1431070,0.0,0.0
2021-08-23 00:00:00+05:30,1882.7926729216392,1920.5440996122002,1869.1878373282034,1913.4764404296875,1487420,0.0,0.0
2021-08-24 00:00:00+05:30,1921.0218547632437,1930.4836275304597,1879.4475011900095,1890.424072265625,830840,0.0,0.0
2021-08-25 00:00:00+05:30,1891.0117577975711,1942.5257480786963,1891.0117577975711,1902.8485107421875,1001590,0.0,0.0
2021-08-26 00:00:00+05:30,1909.070257555893,1922.9044576102165,1892.880210330511,1916.5010986328125,632040,0.0,0.0
2021-08-27 00:00:00+05:30,1921.0218403368854,1921.0218403368854,1901.5248789225473,1907.3883056640625,351040,0.0,0.0
2021-08-30 00:00:00+05:30,1916.243375085815,1923.1724346715368,1881.2875108079133,1886.8306884765625,1339580,0.0,0.0
2021-08-31 00:00:00+05:30,1887.093233024293,1896.167905616465,1849.3418110417865,1860.5955810546875,2273700,0.0,0.0
2021-09-01 00:00:00+05:30,1887.2654960217783,1900.951531126779,1868.657299607074,1894.9161376953125,1048430,0.0,0.0
2021-09-02 00:00:00+05:30,1899.4224155871395,1939.1808563364311,1888.6225938211626,1934.4595947265625,785770,0.0,0.0
2021-09-03 00:00:00+05:30,1935.3577651839125,1944.2461215869257,1921.1221149555813,1936.9490966796875,469780,0.0,0.0
2021-09-06 00:00:00+05:30,1936.3278827052204,1944.7240231630437,1926.7562102500506,1932.79638671875,340690,0.0,0.0
2021-09-07 00:00:00+05:30,1927.344021648287,1948.9961642174167,1927.344021648287,1946.678466796875,341530,0.0,0.0
2021-09-08 00:00:00+05:30,1940.1367215091739,1962.1185661371103,1890.9165041900987,1896.134765625,1723730,0.0,0.0
2021-09-09 00:00:00+05:30,1902.8628824901075,1961.6404150230767,1896.2110234586912,1955.1605224609375,1103610,0.0,0.0
2021-09-13 00:00:00+05:30,1940.1363784248074,1959.2510225472192,1933.4462529819632,1954.6873779296875,375030,0.0,0.0
2021-09-14 00:00:00+05:30,1954.4725626984239,1969.6830796578029,1928.6677904769779,1933.489501953125,591850,0.0,0.0
2021-09-15 00:00:00+05:30,1946.8124308181877,1946.8267808033042,1919.8656087667111,1922.8570556640625,376060,0.0,0.0
2021-09-16 00:00:00+05:30,1921.5999954622396,1934.564563922092,1908.5972770461542,1914.126220703125,512650,0.0,0.0
