Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-08 00:00:00+05:30,862.5703427327703,871.3376124704163,858.9133742511717,868.6886596679688,2759362,0.0,0.0
2018-03-09 00:00:00+05:30,869.6732146157727,874.502281065461,864.539448483962,867.8447875976562,2054054,0.0,0.0
2018-03-12 00:00:00+05:30,872.134663165302,876.4714257962207,868.9465909213814,875.4400024414062,3278558,0.0,0.0
2018-03-13 00:00:00+05:30,875.533761515835,883.6447027570665,869.6967362325818,872.1581420898438,2562100,0.0,0.0
2018-03-14 00:00:00+05:30,870.1655018101368,875.7446993940891,866.4147884402655,874.150634765625,1840196,0.0,0.0
2018-03-15 00:00:00+05:30,874.4787878487672,884.933924122996,874.4787878487672,881.792724609375,2935462,0.0,0.0
2018-03-16 00:00:00+05:30,881.4176296145608,881.9333412494497,865.7349824482646,868.7589721679688,3948168,0.0,0.0
2018-03-19 00:00:00+05:30,868.7589354345353,872.0408094485891,864.1408813038848,866.0631103515625,3919370,0.0,0.0
2018-03-20 00:00:00+05:30,865.0551755101047,870.118661639936,860.4371209482875,862.4296875,1828686,0.0,0.0
2018-03-21 00:00:00+05:30,866.4148487510827,873.5411817573618,864.2113273854346,871.5252075195312,2960570,0.0,0.0
2018-03-22 00:00:00+05:30,871.5252228953834,881.4177188252911,869.7436109967076,875.6744384765625,3336612,0.0,0.0
2018-03-23 00:00:00+05:30,865.7818764586002,868.8058662535394,861.3747767546128,863.3908081054688,3595076,0.0,0.0
2018-03-26 00:00:00+05:30,862.6173259418762,890.7945527157187,859.6167433706686,887.7236328125,5250884,0.0,0.0
2018-03-27 00:00:00+05:30,887.8877146303606,890.3256556183981,879.5423538389231,887.3250732421875,3068418,0.0,0.0
2018-03-28 00:00:00+05:30,882.8006111242755,890.6536665000325,879.5656669336615,884.2774658203125,4418754,0.0,0.0
2018-04-02 00:00:00+05:30,886.3404488922207,907.5554212870226,886.3404488922207,905.4221801757812,2298184,0.0,0.0
2018-04-03 00:00:00+05:30,902.0230833196559,902.8435518535946,895.9516390610469,898.2489624023438,2039942,0.0,0.0
2018-04-04 00:00:00+05:30,896.8659073269954,902.4919776177163,880.690955241173,882.94140625,1857054,0.0,0.0
2018-04-05 00:00:00+05:30,891.4039966012199,897.3582315670409,886.1998356800945,894.9671630859375,2429446,0.0,0.0
2018-04-06 00:00:00+05:30,896.5142258175024,903.1951838993548,893.513700955289,901.7652587890625,1860004,0.0,0.0
2018-04-09 00:00:00+05:30,899.6086674635592,910.4857138612267,898.4834419527858,909.1026611328125,2001768,0.0,0.0
2018-04-10 00:00:00+05:30,910.9545011398674,910.9545011398674,897.1237457185467,900.5697021484375,3033618,0.0,0.0
2018-04-11 00:00:00+05:30,898.2490273420337,900.1712565999621,893.3262157825027,899.632080078125,1435406,0.0,0.0
2018-04-12 00:00:00+05:30,898.295893544159,906.2192873499775,893.5606291424137,904.2970581054688,2356258,0.0,0.0
2018-04-13 00:00:00+05:30,903.921959466315,909.5480297534497,899.749279223754,902.5154418945312,1648586,0.0,0.0
2018-04-16 00:00:00+05:30,900.1712579691248,914.2364338748924,900.1009206433265,910.5325927734375,1423872,0.0,0.0
2018-04-17 00:00:00+05:30,911.1890070687388,914.7053011531306,906.7819070366978,913.533203125,1333916,0.0,0.0
2018-04-18 00:00:00+05:30,914.7052042656519,915.8773021696315,904.8830467228404,906.0785522460938,1356360,0.0,0.0
2018-04-19 00:00:00+05:30,909.5480628404623,911.7985139297203,906.2661883869142,909.0792236328125,1584516,0.0,0.0
2018-04-20 00:00:00+05:30,910.0168482492968,919.39363184795,905.8676329531618,917.0025634765625,4680690,0.0,0.0
2018-04-23 00:00:00+05:30,927.832713948284,927.832713948284,872.1815275706541,907.555419921875,7652310,0.0,0.0
2018-04-24 00:00:00+05:30,907.203857421875,913.3222319109803,902.984304596657,907.203857421875,2518708,0.0,0.0
2018-04-25 00:00:00+05:30,903.8750386280844,908.610302753441,896.4204844502473,900.5228271484375,2010296,0.0,0.0
2018-04-26 00:00:00+05:30,898.6709427053856,909.1728943137829,896.0688624229475,904.976806640625,3923740,0.0,0.0
2018-04-27 00:00:00+05:30,906.2661033137259,907.4382012228228,896.6549004591313,901.7652587890625,2888504,0.0,0.0
2018-04-30 00:00:00+05:30,904.8596634066449,916.4868985543577,904.2970792545791,911.5640869140625,2304776,0.0,0.0
2018-05-02 00:00:00+05:30,914.2364804107365,927.3639785909932,912.3611235278426,923.3788452148438,3550024,0.0,0.0
2018-05-03 00:00:00+05:30,922.6989994348046,925.9105364701869,912.3610723057084,922.628662109375,2076386,0.0,0.0
2018-05-04 00:00:00+05:30,923.6131575529018,932.9899408783119,921.8784755302383,932.2866821289062,3440718,0.0,0.0
2018-05-07 00:00:00+05:30,929.0752693594656,931.7242224489167,925.9574770411327,927.0827026367188,2632064,0.0,0.0
2018-05-08 00:00:00+05:30,927.9499788740576,928.2547357977897,916.3930812440087,922.2301635742188,3550282,0.0,0.0
2018-05-09 00:00:00+05:30,917.1198411463394,928.5360645763297,917.1198411463394,927.551513671875,2163666,0.0,0.0
2018-05-10 00:00:00+05:30,932.3335691743533,937.2095080260605,929.2392420748633,934.2557983398438,3585836,0.0,0.0
2018-05-11 00:00:00+05:30,934.2558462517268,945.6486616470036,931.1146465200541,943.187255859375,3028534,0.0,0.0
2018-05-14 00:00:00+05:30,945.7423691941057,950.5245631597637,943.4919754732182,947.8756103515625,2371458,0.0,0.0
2018-05-15 00:00:00+05:30,950.3604914638963,968.1529156162179,950.1963519643085,955.4005126953125,4913342,0.0,0.0
2018-05-16 00:00:00+05:30,952.0014088175926,960.6514686958889,945.7189524320729,948.625732421875,3420802,0.0,0.0
2018-05-17 00:00:00+05:30,948.8602363135719,958.5183127215663,943.5389226556721,950.688720703125,3307738,0.0,0.0
2018-05-18 00:00:00+05:30,949.2587145729058,949.2587145729058,939.3193463288484,943.3748168945312,2608730,0.0,0.0
2018-05-21 00:00:00+05:30,945.2266920441189,947.5240155518451,931.1381085366467,934.4199829101562,2424054,0.0,0.0
2018-05-22 00:00:00+05:30,937.0689270709014,944.2187251831456,930.8802722531711,932.9431762695312,1980186,0.0,0.0
2018-05-23 00:00:00+05:30,931.9585594695815,934.8653395384968,920.5188718524299,922.4411010742188,2863146,0.0,0.0
2018-05-24 00:00:00+05:30,922.2536124101046,933.1072517310505,917.2135908268317,931.1146850585938,2260372,0.0,0.0
2018-05-25 00:00:00+05:30,932.9899931754386,945.1798121817509,932.9431207024529,941.7572631835938,2379794,0.0,0.0
2018-05-28 00:00:00+05:30,941.3352964138469,962.0579645710366,940.4913630260718,957.4633178710938,2551970,0.0,0.0
2018-05-29 00:00:00+05:30,955.494267481726,962.3861806696493,951.1809698341115,952.9625244140625,1675622,0.0,0.0
2018-05-30 00:00:00+05:30,946.9144300893431,962.5267970351043,945.3204227278419,960.3467407226562,2433498,0.0,0.0
2018-05-31 00:00:00+05:30,990.8509027594641,1019.1609285525917,981.4142274950883,1009.4647216796875,19819596,6.5,0.0
2018-06-01 00:00:00+05:30,998.4002733134853,1008.7806164197691,991.3227666501099,995.8524169921875,10575678,0.0,0.0
2018-06-04 00:00:00+05:30,1014.4425523207499,1017.7453885376082,961.5735581249975,965.4661865234375,44398162,0.0,0.0
2018-06-05 00:00:00+05:30,967.2591019160471,975.2566602321587,954.5195917932505,973.6760864257812,8552730,0.0,0.0
2018-06-06 00:00:00+05:30,972.071890988763,974.2423723660198,964.900040863159,970.7272338867188,4891000,0.0,0.0
2018-06-07 00:00:00+05:30,978.2055512807111,981.31969961102,968.7688777873726,973.015380859375,5281948,0.0,0.0
2018-06-08 00:00:00+05:30,971.505664131326,972.5672900391917,960.1816544474251,966.9525146484375,3090444,0.0,0.0
2018-06-11 00:00:00+05:30,968.1555722319465,973.3693579210849,961.9746195635985,963.6260375976562,3545594,0.0,0.0
2018-06-12 00:00:00+05:30,968.1555878212016,968.5330778452492,961.785890041304,964.3573608398438,2617128,0.0,0.0
2018-06-13 00:00:00+05:30,968.2027361729656,969.523893549578,955.0385646442192,958.5065307617188,3948980,0.0,0.0
2018-06-14 00:00:00+05:30,957.822444856112,964.8999506062803,955.4632762727226,961.3140258789062,8463788,0.0,0.0
2018-06-15 00:00:00+05:30,955.9351381167021,962.021804760318,954.1893763523826,957.6337280273438,5440408,0.0,0.0
2018-06-18 00:00:00+05:30,957.8696201422323,961.9746080501793,947.961112056476,952.7030639648438,3743702,0.0,0.0
2018-06-19 00:00:00+05:30,955.4396289911775,962.8710097756273,952.7738146602975,954.7554931640625,5490576,0.0,0.0
2018-06-20 00:00:00+05:30,955.9351476313793,971.0338271596144,955.4633138961219,970.160888671875,4525856,0.0,0.0
2018-06-21 00:00:00+05:30,971.9774476057585,977.0732747387577,965.8672240685457,970.8450927734375,6755352,0.0,0.0
2018-06-22 00:00:00+05:30,970.5383328728141,985.5662827086971,967.1883826269317,982.9948120117188,3924490,0.0,0.0
2018-06-25 00:00:00+05:30,982.8533031391308,989.8128508607317,978.1349657007574,988.4680786132812,3496168,0.0,0.0
2018-06-26 00:00:00+05:30,984.2686921767178,992.2662501843853,981.3433463371349,987.878173828125,4580966,0.0,0.0
2018-06-27 00:00:00+05:30,987.548093453181,1000.0516885207918,986.1325921247723,996.7960815429688,9563402,0.0,0.0
2018-06-28 00:00:00+05:30,997.9282503177718,1009.7240925201095,996.1352592642621,1005.4068603515625,18766770,0.0,0.0
2018-06-29 00:00:00+05:30,1001.0895038295682,1009.7240832814298,993.2571337951427,994.8377075195312,9729060,0.0,0.0
2018-07-02 00:00:00+05:30,994.7907195626705,994.8142190948263,973.5109716452434,978.2293090820312,4932438,0.0,0.0
2018-07-03 00:00:00+05:30,978.2292770426553,983.7733233493001,974.619795099246,976.7901611328125,3431550,0.0,0.0
2018-07-04 00:00:00+05:30,979.6447948681434,994.6491307193297,976.224000280404,992.52587890625,3048996,0.0,0.0
2018-07-05 00:00:00+05:30,993.210002322138,1004.5340118498013,987.335695418419,1002.056884765625,4867984,0.0,0.0
2018-07-06 00:00:00+05:30,997.1262001921828,1007.6245002166297,996.2061474984584,997.9990234375,4060672,0.0,0.0
2018-07-09 00:00:00+05:30,1001.1604930375554,1005.0058920399116,994.5075910549876,1002.953369140625,3091148,0.0,0.0
2018-07-10 00:00:00+05:30,1004.9585791851529,1014.2537954857567,1002.6466400690929,1012.7438354492188,5475368,0.0,0.0
2018-07-11 00:00:00+05:30,1012.1068544872257,1017.131837082675,1007.2705592855535,1013.61669921875,2928960,0.0,0.0
2018-07-12 00:00:00+05:30,1015.8108690668903,1028.5268812196662,1015.3862647548715,1021.9683227539062,4010334,0.0,0.0
2018-07-13 00:00:00+05:30,1023.1241733362874,1033.6933175839267,1020.6235468218325,1029.0220947265625,3580594,0.0,0.0
2018-07-16 00:00:00+05:30,1028.3143011416958,1033.3393990722589,1020.9301499474875,1023.3365478515625,4508668,0.0,0.0
2018-07-17 00:00:00+05:30,1020.6942101519431,1029.069257987467,1020.6942101519431,1027.06396484375,3180962,0.0,0.0
2018-07-18 00:00:00+05:30,1031.9005155538403,1047.471030877698,1025.601488277124,1026.8046875,8730136,0.0,0.0
2018-07-19 00:00:00+05:30,1030.0129774456109,1034.967231345372,1024.3509729887408,1031.4757080078125,2652388,0.0,0.0
2018-07-20 00:00:00+05:30,1031.475667375542,1039.3788816185966,1024.398162083254,1032.8675537109375,5003482,0.0,0.0
2018-07-23 00:00:00+05:30,1014.4424744240767,1027.6538182770414,1008.8040846398703,1017.4857788085938,8440066,0.0,0.0
2018-07-24 00:00:00+05:30,1013.0269669273245,1023.4073084608135,1013.0269669273245,1019.0428466796875,2604396,0.0,0.0
2018-07-25 00:00:00+05:30,1021.3547672924667,1027.087615833786,1019.1607866764367,1024.0443115234375,3519308,0.0,0.0
2018-07-26 00:00:00+05:30,1021.520067053488,1039.662051672101,1021.520067053488,1034.542724609375,10640546,0.0,0.0
2018-07-27 00:00:00+05:30,1038.9542402788072,1043.672577494991,1030.8151085808904,1039.048583984375,5277298,0.0,0.0
2018-07-30 00:00:00+05:30,1037.5622542026192,1037.5622542026192,1018.877594543291,1023.8318481445312,3584560,0.0,0.0
2018-07-31 00:00:00+05:30,1019.1608149088094,1031.3812619359921,1014.4660925270358,1028.361572265625,4430472,0.0,0.0
2018-08-01 00:00:00+05:30,1020.4821109404689,1026.2384599529407,1015.2447099638817,1018.5475463867188,3035780,0.0,0.0
2018-08-02 00:00:00+05:30,1016.0940307174574,1016.1883744333511,1000.9246209846348,1005.1002807617188,4452852,0.0,0.0
2018-08-03 00:00:00+05:30,1006.6808694613331,1013.0506247643281,997.456497076388,1001.0659790039062,6802004,0.0,0.0
2018-08-06 00:00:00+05:30,1000.7593464645568,1008.4973735987452,993.7290699289995,997.5980834960938,2872316,0.0,0.0
2018-08-07 00:00:00+05:30,1002.6467079395602,1007.1291285162312,994.6255342760437,1005.4304809570312,3714228,0.0,0.0
2018-08-08 00:00:00+05:30,1007.7660973000719,1015.2918220980085,1006.4449398448434,1008.0020141601562,4972690,0.0,0.0
2018-08-09 00:00:00+05:30,1010.6678657810841,1010.6678657810841,988.3264922317059,999.5797729492188,4472204,0.0,0.0
2018-08-10 00:00:00+05:30,1001.9389416054222,1002.0805147654323,989.9071812988819,997.6688232421875,2721470,0.0,0.0
2018-08-13 00:00:00+05:30,983.3014070316332,992.7144660803458,981.4140722772539,986.910888671875,5027126,0.0,0.0
2018-08-14 00:00:00+05:30,989.9072211326601,993.2100574281457,984.8113935237247,985.7079467773438,2467982,0.0,0.0
2018-08-16 00:00:00+05:30,982.829663186611,984.5754249552432,974.9971771624357,979.38525390625,5312580,0.0,0.0
2018-08-17 00:00:00+05:30,982.7824645326451,987.5716461760148,977.4743348843834,980.1638793945312,3032664,0.0,0.0
2018-08-20 00:00:00+05:30,979.0549486753781,994.4367737055719,979.0549486753781,989.0578002929688,3905568,0.0,0.0
2018-08-21 00:00:00+05:30,989.9071743249399,996.512846603562,987.3828177695248,988.9871215820312,3888160,0.0,0.0
2018-08-23 00:00:00+05:30,993.2098309186116,994.1534982163964,979.9277597797939,981.3667602539062,6287276,0.0,0.0
2018-08-24 00:00:00+05:30,977.1676237298755,987.8311117660035,974.832069879465,976.6250610351562,4857314,0.0,0.0
2018-08-27 00:00:00+05:30,979.9986005729257,985.4246881543357,976.8137230794895,981.6264038085938,6287394,0.0,0.0
2018-08-28 00:00:00+05:30,985.188791430249,990.0250869820497,980.847944315193,988.4208984375,4986766,0.0,0.0
2018-08-29 00:00:00+05:30,987.1469053214119,988.0434585366507,977.9933769147156,980.7064208984375,4936846,0.0,0.0
2018-08-30 00:00:00+05:30,983.112803142418,985.1415960206906,972.850419543761,974.855712890625,10913730,0.0,0.0
2018-08-31 00:00:00+05:30,976.3183098948227,980.8243449573151,971.1517537021738,972.5436401367188,7885750,0.0,0.0
2018-09-03 00:00:00+05:30,976.4125618285755,980.9185964675529,973.6287892211278,979.0784912109375,3830804,0.0,0.0
2018-09-04 00:00:00+05:30,979.9514168475133,980.4468652972528,966.7873020046113,968.1084594726562,3565268,0.0,0.0
2018-09-05 00:00:00+05:30,969.0521381037731,972.0718278994789,960.4411725277986,965.301025390625,2820754,0.0,0.0
2018-09-06 00:00:00+05:30,966.7872133634696,971.505550178323,959.049129467733,968.2970581054688,5201206,0.0,0.0
2018-09-07 00:00:00+05:30,967.7310033913465,971.9775070629809,962.8947075430963,970.5383911132812,2959650,0.0,0.0
2018-09-10 00:00:00+05:30,969.6183207373724,969.6183207373724,955.5104806096987,963.0834350585938,4299296,0.0,0.0
2018-09-11 00:00:00+05:30,965.5134432457878,966.3155375966367,940.9073012158306,943.8562622070312,9093268,0.0,0.0
2018-09-12 00:00:00+05:30,944.5639444727807,953.7410873743531,938.7368094953434,949.2586669921875,6123004,0.0,0.0
2018-09-14 00:00:00+05:30,953.0333491543735,961.3140541644764,952.6086872774903,957.6337280273438,5167336,0.0,0.0
2018-09-17 00:00:00+05:30,953.7175290230937,954.4960085899066,938.0054429806873,939.9871215820312,4669110,0.0,0.0
2018-09-18 00:00:00+05:30,941.2610809472685,948.3149718831219,934.6789661252028,938.5715942382812,4662868,0.0,0.0
2018-09-19 00:00:00+05:30,941.2375836229276,942.7238715163189,923.1427700809198,925.43115234375,8356132,0.0,0.0
2018-09-21 00:00:00+05:30,931.3525756619754,943.5966374499591,901.2967336486097,929.63037109375,11305074,0.0,0.0
2018-09-24 00:00:00+05:30,928.2148824947225,930.5504363619771,903.5615707090576,908.6101684570312,6695396,0.0,0.0
2018-09-25 00:00:00+05:30,908.6101957011871,925.7377832309131,903.5615978018341,921.2081909179688,8341276,0.0,0.0
2018-09-26 00:00:00+05:30,926.1859589574545,933.2870793390067,922.5764771497563,928.6630859375,7363362,0.0,0.0
2018-09-27 00:00:00+05:30,929.2292462454229,937.0616736904274,922.5056164115415,932.4141235351562,9176104,0.0,0.0
2018-09-28 00:00:00+05:30,934.537385717375,950.9571631513127,932.8859678446095,946.52197265625,7230358,0.0,0.0
2018-10-01 00:00:00+05:30,948.2914320760553,963.4844547985698,942.629427444526,960.3939208984375,6224794,0.0,0.0
2018-10-03 00:00:00+05:30,958.0347941286267,968.297177971317,946.9703159668736,958.3651123046875,7666074,0.0,0.0
2018-10-04 00:00:00+05:30,947.442190393149,952.0661842814351,916.7729959830122,923.7325439453125,8985292,0.0,0.0
2018-10-05 00:00:00+05:30,921.9395018792887,938.9491310355486,915.4282309056192,927.2948608398438,7864590,0.0,0.0
2018-10-08 00:00:00+05:30,927.1532267984817,929.040561611303,910.639047186295,917.716552734375,10064010,0.0,0.0
2018-10-09 00:00:00+05:30,917.433616408734,927.1533807897457,910.6391984347122,915.640625,6229682,0.0,0.0
2018-10-10 00:00:00+05:30,917.7165960704797,935.2924023448372,913.2341756783617,928.167724609375,7969966,0.0,0.0
2018-10-11 00:00:00+05:30,908.2799406328339,919.2736897062632,904.7883594715423,914.2014770507812,7179952,0.0,0.0
2018-10-12 00:00:00+05:30,917.7165168954222,942.2990403530381,916.3010158410847,935.1035766601562,4800160,0.0,0.0
2018-10-15 00:00:00+05:30,938.949076793322,948.7632409362486,929.6539758055303,947.4656982421875,6292984,0.0,0.0
2018-10-16 00:00:00+05:30,945.0830000328339,952.2548499848399,937.7695769172527,940.2467041015625,4703002,0.0,0.0
2018-10-17 00:00:00+05:30,946.5456236570506,949.8012878770503,926.4455185030245,931.682861328125,3970398,0.0,0.0
2018-10-19 00:00:00+05:30,924.275088747345,934.631815897549,923.8504268785335,928.4508056640625,4933674,0.0,0.0
2018-10-22 00:00:00+05:30,950.2730536796086,953.1040558256252,938.2884664087605,943.1483764648438,10165580,0.0,0.0
2018-10-23 00:00:00+05:30,930.9279468724606,943.1484519671031,930.9279468724606,936.5191650390625,9714282,0.0,0.0
2018-10-24 00:00:00+05:30,945.5547884772243,947.8196134045486,930.7391979367958,940.0107421875,9036168,0.0,0.0
2018-10-25 00:00:00+05:30,931.2109952692642,945.3660065195983,925.9500379018458,928.9462280273438,14923528,0.0,0.0
2018-10-26 00:00:00+05:30,928.9462729617312,932.909630226027,919.6039420458542,925.3602905273438,7577856,0.0,0.0
2018-10-29 00:00:00+05:30,926.7285282280922,927.1295753405491,894.2191758459277,908.8932495117188,8522140,0.0,0.0
2018-10-30 00:00:00+05:30,908.2799634034767,911.5827996340348,896.1538591386135,902.5,6914352,0.0,0.0
2018-10-31 00:00:00+05:30,897.4513730451034,904.9299261783898,889.4065848752473,902.0281372070312,11724702,0.0,0.0
2018-11-01 00:00:00+05:30,910.6390807457921,910.6390807457921,894.5967342456071,902.2404174804688,9814526,0.0,0.0
2018-11-02 00:00:00+05:30,908.7517454405146,924.7940919332339,902.1460733552772,919.8162231445312,15046434,0.0,0.0
