Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06 00:00:00+05:30,2885.415337409024,2891.195802191813,2853.092858123717,2857.909912109375,744159,0.0,0.0
2021-08-09 00:00:00+05:30,2885.0781974342967,2904.683702243976,2864.268664274199,2883.05517578125,825462,0.0,0.0
2021-08-10 00:00:00+05:30,2888.30571607998,2898.2288948345417,2852.2260269416734,2868.218505859375,724335,0.0,0.0
2021-08-11 00:00:00+05:30,2878.093742939118,2891.629713663523,2844.519012864656,2863.83544921875,987941,0.0,0.0
2021-08-12 00:00:00+05:30,2865.184034031833,2876.0224067227737,2849.7694595380503,2866.629150390625,438552,0.0,0.0
2021-08-13 00:00:00+05:30,2871.8315391316924,2892.1596037810064,2864.31712206488,2879.34619140625,572250,0.0,0.0
2021-08-16 00:00:00+05:30,2870.964137767161,2874.9621984396917,2851.6959220774484,2862.6787109375,461742,0.0,0.0
2021-08-17 00:00:00+05:30,2865.1837428401655,2932.6224993965916,2864.3167671960978,2904.97265625,2036757,0.0,0.0
2021-08-18 00:00:00+05:30,2936.476464105582,2936.476464105582,2883.0553759979657,2891.72607421875,1375320,0.0,0.0
2021-08-20 00:00:00+05:30,2891.6774754418266,3009.7435143592297,2891.6774754418266,2999.049560546875,3931334,0.0,0.0
2021-08-23 00:00:00+05:30,3043.4633017964184,3048.0877212356254,2939.3667052617425,2964.848876953125,1578949,0.0,0.0
2021-08-24 00:00:00+05:30,2979.6371129424024,2979.6371129424024,2923.5184311366843,2934.501220703125,763704,0.0,0.0
2021-08-25 00:00:00+05:30,2915.281476243733,2957.6715571937407,2902.3718638556925,2926.890625,797870,0.0,0.0
2021-08-26 00:00:00+05:30,2951.8910345574272,2971.6409582546944,2915.474055039942,2928.431884765625,1319516,0.0,0.0
2021-08-27 00:00:00+05:30,2929.2023905781075,2946.0620799853805,2909.98239169536,2925.68603515625,634375,0.0,0.0
2021-08-30 00:00:00+05:30,2944.8583173281704,3000.302666679232,2936.5249063725732,2995.00390625,1051747,0.0,0.0
2021-08-31 00:00:00+05:30,2995.003395745966,3092.5487415664015,2989.512001096878,3084.21533203125,2283290,0.0,0.0
2021-09-01 00:00:00+05:30,3111.865110967172,3211.048206084773,3097.3657313418976,3181.905029296875,2423168,0.0,0.0
2021-09-02 00:00:00+05:30,3191.731935327621,3197.560618024197,3147.1259658351805,3180.79736328125,847517,0.0,0.0
2021-09-03 00:00:00+05:30,3180.7973934730694,3222.561113182135,3166.2497953856196,3216.63623046875,832039,0.0,0.0
2021-09-06 00:00:00+05:30,3219.71923184232,3225.2106269376663,3184.9400042255593,3194.237060546875,664394,0.0,0.0
2021-09-07 00:00:00+05:30,3211.529819586573,3270.3943120427593,3202.2329996876524,3214.17919921875,1285818,0.0,0.0
2021-09-08 00:00:00+05:30,3222.6094030357262,3238.553900187958,3176.3656806603253,3214.516845703125,702598,0.0,0.0
2021-09-09 00:00:00+05:30,3184.073021489569,3236.097210040382,3184.073021489569,3223.91015625,591745,0.0,0.0
2021-09-13 00:00:00+05:30,3224.150834285145,3250.5481974068402,3208.4954080231823,3243.8525390625,610920,0.0,0.0
2021-09-14 00:00:00+05:30,3261.049057403905,3264.613865458549,3234.025573172303,3239.46875,569412,0.0,0.0
2021-09-15 00:00:00+05:30,3238.8429549125976,3260.134194195867,3224.4879917029866,3229.642333984375,587855,0.0,0.0
2021-09-16 00:00:00+05:30,3227.426036445261,3247.657662345366,3212.9748750880435,3219.815185546875,516746,0.0,0.0
2021-09-17 00:00:00+05:30,3229.3532512009315,3258.25557743483,3164.852940197161,3182.1943359375,1545695,0.0,0.0
2021-09-20 00:00:00+05:30,3179.20794510398,3193.70732706933,3145.536779149732,3151.84716796875,689288,0.0,0.0
2021-09-21 00:00:00+05:30,3151.846816173205,3212.9751876187383,3151.316893163686,3188.119140625,922057,0.0,0.0
2021-09-22 00:00:00+05:30,3206.7132427615156,3208.1101415520247,3167.93595328543,3196.11572265625,825945,0.0,0.0
2021-09-23 00:00:00+05:30,3217.7922405237937,3217.7922405237937,3193.706969262388,3199.150146484375,694716,0.0,0.0
2021-09-24 00:00:00+05:30,3208.1585534948017,3376.7554744742583,3199.3434371381218,3322.419189453125,2775975,0.0,0.0
2021-09-27 00:00:00+05:30,3334.9429972633034,3343.0355540892497,3292.6009034480717,3305.125244140625,902449,0.0,0.0
2021-09-28 00:00:00+05:30,3299.58592087105,3304.2103402655953,3227.4265380292536,3256.039794921875,961271,0.0,0.0
2021-09-29 00:00:00+05:30,3241.877686801316,3257.9666018309663,3188.8900871656333,3201.462646484375,973387,0.0,0.0
2021-09-30 00:00:00+05:30,3208.061682845968,3225.2104429507694,3102.182924926144,3125.930908203125,2077896,0.0,0.0
2021-10-01 00:00:00+05:30,3129.1581213161107,3133.9269574951722,3054.0120826884454,3061.574951171875,1512332,0.0,0.0
2021-10-04 00:00:00+05:30,3085.6125890489716,3112.2990249016416,3061.71995082415,3084.45654296875,921241,0.0,0.0
2021-10-05 00:00:00+05:30,3091.1520846359413,3140.719528309586,3074.870299330797,3135.66162109375,909337,0.0,0.0
2021-10-06 00:00:00+05:30,3142.6464912152696,3159.987888162503,3083.54113587035,3094.716796875,786378,0.0,0.0
2021-10-07 00:00:00+05:30,3102.18292136652,3196.5971841907185,3102.18292136652,3170.440673828125,1177283,0.0,0.0
2021-10-08 00:00:00+05:30,3185.999511334832,3207.1945489064574,3144.6692821532474,3185.903076171875,882436,0.0,0.0
2021-10-11 00:00:00+05:30,3204.6894965932197,3221.982908109747,3177.0878720697383,3185.084228515625,460197,0.0,0.0
2021-10-12 00:00:00+05:30,3159.9877520123373,3212.9753515125444,3159.9877520123373,3201.6552734375,564524,0.0,0.0
2021-10-13 00:00:00+05:30,3220.682262307597,3236.000399744312,3170.9701715942183,3201.895751953125,770144,0.0,0.0
2021-10-14 00:00:00+05:30,3219.718694006843,3230.26799457134,3169.621335512422,3177.135986328125,648597,0.0,0.0
2021-10-18 00:00:00+05:30,3133.494004451546,3163.79323071976,3113.744080672528,3122.896484375,1576121,0.0,0.0
2021-10-19 00:00:00+05:30,3141.586079885373,3149.48623635064,3059.8890349096064,3067.259033203125,1042069,0.0,0.0
2021-10-20 00:00:00+05:30,3073.2806849925155,3102.134793598469,3021.8826208328232,3053.627197265625,1205540,0.0,0.0
2021-10-21 00:00:00+05:30,3077.1343103621025,3078.5312090782345,2813.5932205530066,2892.159423828125,5103543,0.0,0.0
2021-10-22 00:00:00+05:30,2866.1472211239275,2893.0745067984885,2805.59675633575,2873.2763671875,2855592,0.0,0.0
2021-10-25 00:00:00+05:30,2842.062181500465,2842.062181500465,2752.7058196922726,2811.28125,2161537,0.0,0.0
2021-10-26 00:00:00+05:30,2811.281421865308,2913.354766870698,2791.964984917752,2861.137939453125,1988263,0.0,0.0
2021-10-27 00:00:00+05:30,2918.3639985493614,3029.9270181511283,2918.3639985493614,2981.419189453125,4609951,0.0,0.0
2021-10-28 00:00:00+05:30,2992.9942108361834,3036.013171225447,2953.4477194909423,3005.82275390625,1791065,3.65,0.0
2021-10-29 00:00:00+05:30,3014.2136937205123,3033.2152497486372,2973.992073288595,2990.196533203125,1118903,0.0,0.0
2021-11-01 00:00:00+05:30,3017.108084035739,3030.8529018738172,2982.046647496685,3011.1279296875,750393,0.0,0.0
2021-11-02 00:00:00+05:30,3009.3911805554135,3028.489287067569,2970.8092423431644,2993.33154296875,881916,0.0,0.0
2021-11-03 00:00:00+05:30,2992.125994222387,3070.0613245865557,2985.2776056823673,3058.24560546875,879227,0.0,0.0
2021-11-04 00:00:00+05:30,3066.299588154452,3076.9096213314574,3033.5049401528004,3047.249755859375,263595,0.0,0.0
2021-11-08 00:00:00+05:30,3052.795983163166,3068.2287590654128,2985.422176670732,3026.753173828125,787824,0.0,0.0
2021-11-09 00:00:00+05:30,3028.6820838198446,3043.1503103349078,3009.391115133094,3033.6494140625,668840,0.0,0.0
2021-11-10 00:00:00+05:30,3020.9659539176428,3025.4510103255325,2971.291705313952,2998.106201171875,872975,0.0,0.0
2021-11-11 00:00:00+05:30,2980.4550682430227,2996.5147076689714,2943.802222743594,2954.89453125,958143,0.0,0.0
2021-11-12 00:00:00+05:30,2979.490375954216,3017.1077682048517,2966.7583825972497,3012.1884765625,682344,0.0,0.0
2021-11-15 00:00:00+05:30,3015.1785727631454,3067.264191102624,3015.1785727631454,3056.36474609375,696377,0.0,0.0
2021-11-16 00:00:00+05:30,3052.7960717349106,3095.2362066974183,3009.487937296907,3039.967529296875,1400107,0.0,0.0
2021-11-17 00:00:00+05:30,3057.618621242793,3125.0404644697023,3052.8441534581343,3115.732666015625,1616452,0.0,0.0
2021-11-18 00:00:00+05:30,3134.6379842679994,3144.42805718437,3100.0588269296213,3112.453369140625,1609821,0.0,0.0
2021-11-22 00:00:00+05:30,3126.1019246029373,3191.0643651785,3101.0719362346094,3145.634033203125,2146970,0.0,0.0
2021-11-23 00:00:00+05:30,3145.63395380584,3171.7250391399466,3059.113996102206,3072.61767578125,1482618,0.0,0.0
2021-11-24 00:00:00+05:30,3073.099770638963,3095.139562394221,3038.32775039842,3045.07958984375,1056213,0.0,0.0
2021-11-25 00:00:00+05:30,3044.596967679097,3060.8497021094204,3002.639113063529,3032.78125,728825,0.0,0.0
2021-11-26 00:00:00+05:30,2991.064778861311,3055.062663470668,2981.4192942471177,3031.67236328125,1029110,0.0,0.0
2021-11-29 00:00:00+05:30,3020.001292098107,3066.203070114555,2962.996382712927,3032.829833984375,876651,0.0,0.0
2021-11-30 00:00:00+05:30,3005.677796383058,3075.9452507263295,3005.677796383058,3032.202880859375,2340489,0.0,0.0
2021-12-01 00:00:00+05:30,3044.0186860447716,3086.3142343133914,3013.346230429359,3026.89794921875,1741820,0.0,0.0
2021-12-02 00:00:00+05:30,3047.973224515261,3080.767873133463,3040.4979737272884,3067.843017578125,939320,0.0,0.0
2021-12-03 00:00:00+05:30,3072.086821743394,3074.449918355335,2995.8874939827256,3000.1796875,1216263,0.0,0.0
2021-12-06 00:00:00+05:30,3004.568716910581,3004.568716910581,2920.894130653119,2930.587890625,1107363,0.0,0.0
2021-12-07 00:00:00+05:30,2932.2274766816245,2960.199383531548,2909.5123121253673,2922.919677734375,2056459,0.0,0.0
2021-12-08 00:00:00+05:30,2924.414561492522,3012.2850257955756,2923.546562019337,2998.299072265625,1171484,0.0,0.0
2021-12-09 00:00:00+05:30,3040.6423392704505,3070.2058895788814,3000.7101289520588,3066.010009765625,1287243,0.0,0.0
2021-12-10 00:00:00+05:30,3071.1221975490084,3175.2934278678817,3066.010043778861,3166.757080078125,2554394,0.0,0.0
2021-12-13 00:00:00+05:30,3168.6383424691594,3222.5565089302236,3154.989840028112,3163.574462890625,1265832,0.0,0.0
2021-12-14 00:00:00+05:30,3157.9317433898786,3187.8327464580175,3133.818031238154,3180.5986328125,863179,0.0,0.0
2021-12-15 00:00:00+05:30,3161.9348101484743,3196.4656961563815,3150.697913468064,3184.89111328125,811946,0.0,0.0
2021-12-16 00:00:00+05:30,3207.1236533075926,3207.1236533075926,3154.6523108882648,3181.65966796875,502930,0.0,0.0
2021-12-17 00:00:00+05:30,3158.8962246150986,3176.547508631415,3113.273035098374,3128.705810546875,1019403,0.0,0.0
2021-12-20 00:00:00+05:30,3112.598107347718,3158.8964368031534,3068.2288749529253,3124.606689453125,948872,0.0,0.0
2021-12-21 00:00:00+05:30,3131.88888297654,3179.151758019919,3125.1370436846287,3155.375732421875,712026,0.0,0.0
2021-12-22 00:00:00+05:30,3159.5715190767646,3169.168729690519,3126.101732750093,3163.815673828125,619865,0.0,0.0
2021-12-23 00:00:00+05:30,3173.364712739735,3190.6300374993525,3134.782770943507,3152.048095703125,1051596,0.0,0.0
2021-12-24 00:00:00+05:30,3163.7192409611,3183.01021194257,3145.392818528703,3168.34912109375,651404,0.0,0.0
2021-12-27 00:00:00+05:30,3163.815884312634,3168.3009410053155,3111.8265746766588,3156.388671875,640701,0.0,0.0
2021-12-28 00:00:00+05:30,3159.8126364985496,3255.3512132771566,3156.9672654981136,3248.792236328125,1211648,0.0,0.0
2021-12-29 00:00:00+05:30,3252.6502086145606,3265.9610242096123,3227.5719491256505,3248.068603515625,598421,0.0,0.0
2021-12-30 00:00:00+05:30,3244.0177626325203,3269.8194351666525,3231.5269065775774,3246.380859375,691223,0.0,0.0
2021-12-31 00:00:00+05:30,3269.8194011025676,3284.287628541075,3242.2332199256252,3263.019287109375,570671,0.0,0.0
2022-01-03 00:00:00+05:30,3263.0676828254796,3318.9149486181614,3263.0676828254796,3301.07080078125,696276,0.0,0.0
2022-01-04 00:00:00+05:30,3312.2594740612676,3349.346315950096,3293.981327496899,3336.66259765625,790886,0.0,0.0
2022-01-05 00:00:00+05:30,3346.983372229371,3414.5017687873124,3329.6697733519663,3401.769775390625,1024506,0.0,0.0
2022-01-06 00:00:00+05:30,3367.3831606995705,3412.138349189352,3329.7657718904798,3390.050048828125,1312743,0.0,0.0
2022-01-07 00:00:00+05:30,3390.0505754192964,3455.0130165323812,3372.5923873975726,3449.51513671875,964364,0.0,0.0
2022-01-10 00:00:00+05:30,3453.08348338346,3462.7289679739165,3401.96241505404,3427.52294921875,657511,0.0,0.0
2022-01-11 00:00:00+05:30,3424.72589200194,3437.6507473066054,3371.1451773928147,3413.2958984375,734344,0.0,0.0
2022-01-12 00:00:00+05:30,3430.802436138241,3455.446697199741,3408.7143698711816,3418.1669921875,594543,0.0,0.0
2022-01-13 00:00:00+05:30,3433.792608499096,3433.792608499096,3327.692275090416,3333.720703125,1153984,0.0,0.0
2022-01-14 00:00:00+05:30,3339.26698306356,3339.26698306356,3227.379354514925,3245.126953125,1558978,0.0,0.0
2022-01-17 00:00:00+05:30,3245.126766384109,3278.5002375180197,3203.2654571336698,3258.87158203125,1103159,0.0,0.0
2022-01-18 00:00:00+05:30,3259.257841071556,3276.04089173025,3232.2022070133353,3254.097412109375,558543,0.0,0.0
2022-01-19 00:00:00+05:30,3250.528875859058,3250.528875859058,3151.903778661257,3164.105224609375,1495218,0.0,0.0
2022-01-20 00:00:00+05:30,3165.6479736342294,3245.6089449532324,3107.775067352068,3189.182861328125,3075678,0.0,0.0
2022-01-21 00:00:00+05:30,3183.058283776135,3207.0754469245044,3126.825059848875,3158.751708984375,1441694,0.0,0.0
2022-01-24 00:00:00+05:30,3152.144813469175,3154.0739106622405,3023.859850130313,3043.29541015625,1575665,0.0,0.0
2022-01-25 00:00:00+05:30,2990.100431929754,3045.031423412787,2904.01447594597,3035.53076171875,2699779,0.0,0.0
2022-01-27 00:00:00+05:30,3028.778656470272,3031.5757527574747,2962.369402054214,3006.44921875,1834684,0.0,0.0
2022-01-28 00:00:00+05:30,3019.0371739474726,3057.6191186624565,2992.9943612648585,3000.566162109375,892060,0.0,0.0
2022-01-31 00:00:00+05:30,3028.682327603299,3080.237398471298,3025.2098587659966,3040.498046875,944530,0.0,0.0
2022-02-01 00:00:00+05:30,3080.7677542652523,3098.4673125454633,3030.2255095979785,3082.93798828125,1008915,0.0,0.0
2022-02-02 00:00:00+05:30,3091.1848137357706,3129.139652651448,3078.9831349700917,3084.33642578125,667265,0.0,0.0
2022-02-03 00:00:00+05:30,3098.950116817035,3126.680889542312,3077.1029493612978,3089.44921875,899753,0.0,0.0
2022-02-04 00:00:00+05:30,3074.9808125595237,3133.625412167167,3063.454504352328,3121.906005859375,705765,0.0,0.0
2022-02-07 00:00:00+05:30,3119.349624499301,3135.9398104082047,3031.672266353661,3062.15185546875,860393,0.0,0.0
2022-02-08 00:00:00+05:30,3066.299461370242,3109.221866538841,3053.953194359486,3102.325439453125,799206,0.0,0.0
2022-02-09 00:00:00+05:30,3115.491557265262,3143.4634628877675,3108.4985808596357,3113.900146484375,472725,0.0,0.0
2022-02-10 00:00:00+05:30,3105.8461124445193,3132.853469944037,3063.4059792309918,3123.931396484375,728666,0.0,0.0
2022-02-11 00:00:00+05:30,3115.4435815712645,3115.4435815712645,3069.6757993891742,3102.277587890625,587840,0.0,0.0
2022-02-14 00:00:00+05:30,3028.682364455914,3069.8685393213236,3009.3913939816725,3032.010009765625,681236,0.0,0.0
2022-02-15 00:00:00+05:30,3028.682158171352,3154.073457713478,3021.7857308907205,3148.864990234375,676844,0.0,0.0
2022-02-16 00:00:00+05:30,3163.719136328313,3168.638427960088,3108.739870849437,3137.53173828125,624320,0.0,0.0
2022-02-17 00:00:00+05:30,3156.967228335487,3178.1390207318127,3121.6646591773265,3150.07080078125,636735,0.0,0.0
2022-02-18 00:00:00+05:30,3121.423383717174,3156.0025399706337,3115.5397794418805,3142.932861328125,423801,0.0,0.0
2022-02-21 00:00:00+05:30,3120.3146280606643,3162.2242163852775,3090.558210442767,3136.374267578125,547472,0.0,0.0
2022-02-22 00:00:00+05:30,3009.391159569467,3122.0504654606984,3009.391159569467,3112.742431640625,1147209,0.0,0.0
2022-02-23 00:00:00+05:30,3122.146867656992,3180.019776214893,3115.4915773670205,3122.436279296875,935896,0.0,0.0
2022-02-24 00:00:00+05:30,3019.036990321004,3084.4334297324035,2943.319928423177,2960.247802734375,1823450,0.0,0.0
2022-02-25 00:00:00+05:30,2994.923087327002,3030.080832994181,2973.751294885666,3008.61962890625,1239456,0.0,0.0
2022-02-28 00:00:00+05:30,2980.454824543122,3077.3919474772915,2908.113688025085,3062.103759765625,1678348,0.0,0.0
2022-03-02 00:00:00+05:30,2996.8518978519382,3000.902954060602,2885.0608317754263,2921.56884765625,3014206,0.0,0.0
2022-03-03 00:00:00+05:30,2921.6173294709256,2942.837395911454,2760.537734217824,2770.086669921875,4406840,0.0,0.0
2022-03-04 00:00:00+05:30,2762.274284252911,2762.274284252911,2567.6766072691184,2641.07861328125,6979253,0.0,0.0
2022-03-07 00:00:00+05:30,2555.957033442109,2631.2400926574032,2507.199294058873,2612.431396484375,3233760,0.0,0.0
2022-03-08 00:00:00+05:30,2594.63549231442,2639.9209977690575,2544.478969786409,2626.851318359375,2611102,0.0,0.0
2022-03-09 00:00:00+05:30,2652.5082807572653,2787.545065959453,2570.569935690602,2773.028564453125,4076068,0.0,0.0
2022-03-10 00:00:00+05:30,2893.6454457607265,2932.227385037536,2788.70252383071,2809.536865234375,3971987,0.0,0.0
2022-03-11 00:00:00+05:30,2813.587925097789,2835.724265687015,2780.1664143538082,2828.05615234375,1265493,0.0,0.0
2022-03-14 00:00:00+05:30,2845.4176499627665,2866.9753999117447,2813.876965821284,2857.763916015625,1214217,0.0,0.0
2022-03-15 00:00:00+05:30,2891.7164220506356,2924.511071266687,2860.8508698472933,2881.2509765625,1857685,0.0,0.0
2022-03-16 00:00:00+05:30,2935.1210426265357,2941.872882027911,2904.0143539559126,2934.156494140625,1287234,0.0,0.0
2022-03-17 00:00:00+05:30,3003.1216681297255,3051.1562291413393,2967.4333746590974,3025.40283203125,2867519,0.0,0.0
2022-03-21 00:00:00+05:30,3006.7871759744894,3006.7871759744894,2922.6785913588506,2937.773681640625,1259015,0.0,0.0
2022-03-22 00:00:00+05:30,2916.7947791200004,2954.122760446166,2869.5319007546304,2942.982177734375,1515772,0.0,0.0
2022-03-23 00:00:00+05:30,2951.5185477031982,2970.712969554525,2898.4683777281407,2909.85009765625,948403,0.0,0.0
2022-03-24 00:00:00+05:30,2864.2267954444837,2931.2146422499377,2845.94864830899,2918.096923828125,1243917,0.0,0.0
2022-03-25 00:00:00+05:30,2918.0968025804464,2955.9070554383143,2884.964468502257,2938.930908203125,1083275,0.0,0.0
2022-03-28 00:00:00+05:30,2938.931010236781,2950.1681415731728,2889.4496250011453,2920.122314453125,680332,0.0,0.0
2022-03-29 00:00:00+05:30,2960.199337692548,2978.236347491788,2905.895210207024,2934.7353515625,1120936,0.0,0.0
2022-03-30 00:00:00+05:30,2968.880005266982,2984.650465960875,2947.563391216921,2972.30419921875,849545,0.0,0.0
2022-03-31 00:00:00+05:30,3004.5687039132495,3018.3135206165443,2957.402374472978,2970.76123046875,1464862,0.0,0.0
2022-04-01 00:00:00+05:30,2999.7455093693275,3010.355541717579,2978.1877585402913,3003.748291015625,637392,0.0,0.0
2022-04-04 00:00:00+05:30,3014.1657230365995,3031.575870183586,2983.830720462273,3007.462158203125,873264,0.0,0.0
2022-04-05 00:00:00+05:30,2999.7459594330758,3045.0797408135754,2970.8095032327565,3029.4541015625,805874,0.0,0.0
2022-04-06 00:00:00+05:30,3025.7884674749575,3052.7958238948804,3002.639304829309,3042.185791015625,736379,0.0,0.0
2022-04-07 00:00:00+05:30,3042.1863302916995,3095.188229564139,3033.987667068022,3043.15087890625,1025244,0.0,0.0
2022-04-08 00:00:00+05:30,3055.68975877193,3105.846282590156,3039.4852962874065,3092.583740234375,678898,0.0,0.0
